tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59738.41135419998,1984411353415015023,1,1984411353415,20.5333,1,1984,1.02109,20.4854,20.143085,20.8618,0.249128,0.17799996,0.18175949,0.5005,357.7653591,62.3669817,0.462857,t17_f5_c3,20.9378,0.6905,False,True,False,1.1.2,0.0,1.987367363415015e+18,,,ZTF18adkksif
ztf,59741.367361099925,1987367363415015015,2,1987367363415,19.973312,1,1987,0.18308583,18.292715,18.039244,18.3163,0.08567171,0.06754599,0.06783418,0.0858,357.7649099,62.3671271,0.92,t17_f5_c3,18.2641,0.1046,True,True,False,1.1.2,0.0,,1.0,832120234.0,ZTF18adkksif
ztf,59741.447523099836,1987447523415015021,1,1987447523415,20.5664,1,1987,0.411469,19.6157,19.448606,19.4508,0.148016,0.12541142,0.12690292,0.138,357.7650997,62.3671054,0.764286,t17_f5_c3,19.5307,0.1897,False,True,False,1.1.2,0.0,1.994431183415015e+18,,,ZTF18adkksif
ztf,59748.43118060008,1994431183415015019,2,1994431183415,19.814297,1,1994,0.15044966,18.780931,18.406143,18.7822,0.10883753,0.07656694,0.07706614,0.1263,357.7649431,62.367119,0.85714287,t17_f5_c3,18.9003,0.1806,True,True,False,1.1.2,0.0,,0.99999964,832120234.0,ZTF18adkksif
ztf,59752.39903939981,1998399033415015017,2,1998399033415,20.426493,1,1998,0.15255679,19.406384,18.809124,19.5695,0.15939212,0.09107203,0.09195234,0.1734,357.7649644,62.3671123,0.8485714,t17_f5_c3,19.5973,0.2276,True,True,False,1.1.2,0.0,,1.0,832120234.0,ZTF18adkksif
ztf,59755.37156250002,2001371563415015023,2,2001371563415,20.554222,1,2001,0.14201218,18.97093,18.53716,18.8948,0.07761931,0.051108647,0.052054983,0.0826,357.7649726,62.367116,0.9128571,t17_f5_c3,18.8397,0.1003,True,True,False,1.1.2,0.0,,1.0,832120234.0,ZTF18adkksif
ztf,59755.40249999985,2001402493415015023,1,2001402493415,20.6709,1,2001,0.560945,20.0473,19.807127,19.8813,0.145235,0.11324134,0.11641313,0.1811,357.7651778,62.3670816,0.694286,t17_f5_c3,19.9602,0.2496,False,True,False,dev,0.0,2.024401073415015e+18,,,ZTF18adkksif
ztf,59763.350613399874,2009350613415015020,2,2009350613415,20.3055,1,2009,0.369379,19.6583,18.94725,19.8378,0.134502,0.068369694,0.069872834,0.2307,357.7648488,62.3670729,0.87,t17_f5_c3,19.956,0.3306,False,True,False,dev,0.0,2.024401073415015e+18,,,ZTF18adkksif
ztf,59763.4539005002,2009453903415015056,1,2009453903415,20.7845,1,2009,0.807248,20.7498,20.329407,20.2589,0.232715,0.15185118,0.15800358,0.2233,357.7654213,62.3671877,0.282857,t17_f5_c3,20.1583,0.2615,False,True,False,dev,0.0,2.024401073415015e+18,,,ZTF18adkksif
ztf,59778.40107640019,2024401073415015023,2,2024401073415,20.276089,1,2024,0.16775084,18.54486,18.233845,18.4431,0.07279146,0.054147422,0.05466059,0.0723,357.7649414,62.3671168,0.94142854,t17_f5_c3,18.4267,0.0908,True,True,False,dev,0.0,,1.0,832120234.0,ZTF18adkksif
ztf,59778.4481366002,2024448133415015021,2,2024448133415,20.366037,1,2024,0.19286707,18.61166,18.283619,18.6764,0.08924599,0.065508425,0.06597387,0.0829,357.7649114,62.3671241,0.9071429,t17_f5_c3,18.648,0.1031,True,True,False,dev,0.0,,1.0,832120234.0,ZTF18adkksif
ztf,59783.342453700025,2029342453415015038,1,2029342453415,20.7078,1,2029,0.548638,20.3241,20.023096,19.9939,0.178169,0.13095334,0.13502996,0.1962,357.7652096,62.3671069,0.432857,t17_f5_c3,19.9644,0.2452,False,True,False,dev,0.0,2.047446923415015e+18,,,ZTF18adkksif
ztf,59785.435324099846,2031435323415015087,1,2031435323415,20.8964,1,2031,0.784776,20.2637,19.977015,19.8592,0.210734,0.15872309,0.16183043,0.1474,357.7653904,62.3671281,0.18,t17_f5_c3,19.9474,0.2045,False,True,False,dev,0.0,2.047446923415015e+18,,,ZTF18adkksif
ztf,59793.30961810006,2039309613415015051,1,2039309613415,20.6238,1,2039,0.497125,19.726,19.542473,19.5134,0.12974,0.10750176,0.10956271,0.1385,357.7651152,62.367082,0.607143,t17_f5_c3,19.4303,0.1643,False,True,False,dev,0.0,2.047446923415015e+18,,,ZTF18adkksif
ztf,59798.40731480019,2044407313415015027,1,2044407313415,20.6642,1,2044,0.08052,20.4897,20.146221,20.2186,0.224251,0.15921804,0.16343424,0.2454,357.7649752,62.3671751,0.411429,t17_f5_c3,19.9583,0.2479,False,True,False,dev,0.0,2.047446923415015e+18,,,ZTF18adkksif
ztf,59801.44692130014,2047446923415015024,2,2047446923415,20.49093,1,2047,0.13377216,19.080769,18.609583,19.0345,0.09459287,0.060372263,0.061289236,0.1019,357.7649238,62.367151,0.9028571,t17_f5_c3,19.0483,0.1315,True,True,False,dev,0.0,,1.0,832120234.0,ZTF18adkksif
ztf,59812.30554400012,2058305543415015039,1,2058305543415,20.734041,1,2058,0.278897,19.915287,19.700066,19.7652,0.18015198,0.14572014,0.1477579,0.1578,357.7650642,62.3671431,0.5914286,t17_f5_c3,19.6721,0.1855,True,True,False,dev,0.0,,0.9999948,832120134.0,ZTF18adkksif
ztf,59814.32844909979,2060328443415015060,1,2060328443415,20.8442,1,2060,0.456599,19.7528,19.56506,19.6896,0.160951,0.13366017,0.13539353,0.1326,357.7651585,62.3671152,0.562857,t17_f5_c3,19.5686,0.1519,False,True,False,dev,0.0,2.0883062034150152e+18,,,ZTF18adkksif
ztf,59814.3839699002,2060383963415015039,2,2060383963415,20.7621,1,2060,0.185756,18.4835,18.187447,18.5212,0.0608,0.045732435,0.046289504,0.0503,357.7649937,62.3670988,0.917143,t17_f5_c3,18.5141,0.063,False,True,False,dev,0.0,2.0883062034150152e+18,,,ZTF18adkksif
