tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58493.17952550016,739179523715015042,1,739179523715,20.6779,1,739,0.156838,20.5801,19.193914,20.2211,0.2729,0.074132316,0.07612536,0.2895,18.213028,56.454248,0.458571,t15_f5_c3,20.4835,0.4763,False,True,False,bulk_1.0.0,0.0,7.69158403715015e+17,,,ZTF19aainvpa
ztf,58510.121701399796,756121703715015046,2,756121703715,20.2581,1,756,0.271639,20.4582,18.943739,19.9072,0.232372,0.054441165,0.057596937,0.2958,18.2129725,56.4542954,0.465714,t15_f5_c3,20.673,0.7787,False,True,False,bulk_1.0.0,0.0,7.69158403715015e+17,,,ZTF19aainvpa
ztf,58523.158402800094,769158403715015034,2,769158403715,20.32036,1,769,0.25902146,20.243313,18.886381,19.9505,0.21284606,0.058328863,0.060994856,0.3023,18.2129716,56.4542611,0.59,t15_f5_c3,20.6074,0.7309,True,True,False,bulk_1.0.0,0.0,0.0,0.0,774120237.0,ZTF19aainvpa
ztf,58727.41908559995,973419083715015037,1,973419083715,20.6285,1,973,0.46305,20.8742,19.26827,20.6042,0.317172,0.06984744,0.07226407,0.4119,18.2130628,56.4541417,0.722857,t17_f5_c3,20.4278,0.4575,False,True,False,bulk_1.0.0,0.0,9.76403903715015e+17,,,ZTF19aainvpa
ztf,58730.40390049992,976403903715015029,2,976403903715,20.58245,1,976,0.15773004,20.289875,18.899523,20.0714,0.19026943,0.049694728,0.05287226,0.289,18.2131649,56.4542403,0.54,t17_f5_c3,20.4216,0.5454,True,True,False,bulk_1.0.0,0.0,0.0,0.95169467,774120237.0,ZTF19aainvpa
ztf,58764.13315969985,1010133153715015010,2,1010133153715,20.1034,1,1010,0.246821,20.231,18.88284,20.1751,0.239159,0.06676476,0.0690911,0.4887,18.2130116,56.4542196,0.737143,t17_f5_c3,19.6187,0.3806,False,True,False,bulk_1.0.0,0.0,1.025134393715015e+18,,,ZTF19aainvpa
ztf,58779.134398099966,1025134393715015023,2,1025134393715,20.239872,1,1025,0.15716432,20.051897,18.827993,19.7511,0.18664679,0.058048144,0.06045878,0.2849,18.2130565,56.4543046,0.70428574,t17_f5_c3,19.4587,0.2868,True,True,False,bulk_1.0.0,0.0,0.0,0.93004894,774120237.0,ZTF19aainvpa
ztf,58787.133506900165,1033133503715015027,2,1033133503715,19.8512,1,1033,0.163681,19.9607,18.797606,19.8104,0.221518,0.07408665,0.07588779,0.33,18.2131566,56.4543022,0.735714,t17_f5_c3,20.4033,0.7492,False,True,False,bulk_1.0.0,0.0,1.057154533715015e+18,,,ZTF19aainvpa
ztf,58787.16166670015,1033161663715015016,1,1033161663715,20.0738,1,1033,0.19116,20.4241,19.148098,20.0984,0.360715,0.11012597,0.11136858,0.3474,18.213111,56.4542157,0.745714,t17_f5_c3,20.2832,0.5337,False,True,False,bulk_1.0.0,0.0,1.057154533715015e+18,,,ZTF19aainvpa
ztf,58788.134398099966,1034134393715015015,2,1034134393715,20.1605,1,1034,0.500038,20.0234,18.818682,19.3633,0.176156,0.055607665,0.058077794,0.1997,18.2132803,56.4541708,0.518571,t17_f5_c3,19.7174,0.3667,False,True,False,bulk_1.0.0,0.0,1.057154533715015e+18,,,ZTF19aainvpa
ztf,58789.13479170017,1035134793715015020,2,1035134793715,20.2014,1,1035,0.072656,20.215,18.878193,19.4782,0.224867,0.0632134,0.06564516,0.2194,18.2131179,56.4542517,0.577143,t17_f5_c3,20.2074,0.5654,False,True,False,bulk_1.0.0,0.0,1.057154533715015e+18,,,ZTF19aainvpa
ztf,58791.2829167,1037282913715015031,1,1037282913715,20.5044,1,1037,0.239435,20.5978,19.198822,20.0378,0.290916,0.078293815,0.08020045,0.2596,18.2132063,56.4542445,0.661429,t17_f5_c3,20.3545,0.4668,False,True,False,bulk_1.0.0,0.0,1.057154533715015e+18,,,ZTF19aainvpa
ztf,58796.12350689992,1042123503715015007,2,1042123503715,19.762,1,1042,0.193711,19.9571,18.796371,19.1064,0.23487,0.07894856,0.08063737,0.2198,18.2131279,56.4543215,0.568571,t17_f5_c3,19.4048,0.3792,False,True,False,bulk_1.0.0,0.0,1.057154533715015e+18,,,ZTF19aainvpa
ztf,58805.18496529991,1051184963715015026,1,1051184963715,20.3636,1,1051,0.340787,20.3475,19.123865,19.9854,0.252046,0.080035284,0.08166311,0.2644,18.2132577,56.4542331,0.795714,t17_f5_c3,20.0592,0.3762,False,True,False,bulk_1.0.0,0.0,1.079096963715015e+18,,,ZTF19aainvpa
ztf,58805.2243170999,1051224313715015032,2,1051224313715,20.3652,1,1051,0.265983,19.9486,18.793446,19.4761,0.202178,0.06782232,0.06977056,0.1849,18.2132211,56.4542333,0.675714,t17_f5_c3,19.6542,0.2953,False,True,False,bulk_1.0.0,0.0,1.079096963715015e+18,,,ZTF19aainvpa
ztf,58806.23732639989,1052237323715015034,2,1052237323715,20.5539,1,1052,0.085955,20.1118,18.847038,19.5215,0.178859,0.053078853,0.055796426,0.1743,18.213126,56.4542484,0.47,t17_f5_c3,20.3759,0.5297,False,True,False,bulk_1.0.0,0.0,1.079096963715015e+18,,,ZTF19aainvpa
ztf,58811.15453700023,1057154533715015055,2,1057154533715,20.098566,1,1057,0.04647895,19.796164,18.73839,19.4296,0.15492883,0.056373212,0.058482036,0.2067,18.2131058,56.4542559,0.6028572,t17_f5_c3,19.099,0.2037,False,True,False,bulk_1.0.0,0.0,1.079096963715015e+18,0.9790809,774120237.0,ZTF19aainvpa
ztf,58811.22626159992,1057226263715015035,1,1057226263715,20.3644,1,1057,0.541392,20.637,19.209488,20.1817,0.407457,0.10799764,0.10941516,0.3042,18.2132687,56.4541532,0.698571,t17_f5_c3,20.1415,0.3929,False,True,False,bulk_1.0.0,0.0,1.079096963715015e+18,,,ZTF19aainvpa
ztf,58812.15079860017,1058150793715015030,1,1058150793715,20.6714,1,1058,0.085596,20.5514,19.185831,20.2582,0.295912,0.08235477,0.084127,0.2992,18.2131133,56.4542923,0.685714,t17_f5_c3,20.0843,0.3447,False,True,False,bulk_1.0.0,0.0,1.079096963715015e+18,,,ZTF19aainvpa
ztf,58812.18222220009,1058182223715015036,2,1058182223715,20.554,1,1058,0.181977,20.0516,18.827898,19.3983,0.196713,0.06144953,0.06373124,0.1541,18.2131945,56.4542719,0.454286,t17_f5_c3,19.6251,0.2642,False,True,False,bulk_1.0.0,0.0,1.079096963715015e+18,,,ZTF19aainvpa
ztf,58830.271226900164,1076271223715015018,2,1076271223715,19.8092,1,1076,0.257443,20.0292,18.82059,19.3881,0.261897,0.08438368,0.08603728,0.2746,18.2130789,56.4541996,0.562857,t17_f5_c3,19.8631,0.5556,False,True,False,bulk_1.0.0,0.0,1.079096963715015e+18,,,ZTF19aainvpa
ztf,58833.09696759982,1079096963715015029,2,1079096963715,20.24793,1,1079,0.11614208,20.062847,18.83153,19.8238,0.17109887,0.052368287,0.05504526,0.2599,18.2130443,56.4542633,0.7542857,t17_f5_c3,19.9799,0.3961,True,True,False,bulk_1.0.0,0.0,0.0,0.99846035,774120237.0,ZTF19aainvpa
ztf,59056.4886690001,1302488663715015010,2,1302488663715,20.5734,1,1302,0.302825,20.4471,18.940977,20.1858,0.223804,0.05266061,0.055900913,0.3109,18.2129753,56.4542194,0.72,t17_f5_c3,20.3136,0.4748,False,True,False,bulk_1.0.0,0.0,1.326483253715015e+18,,,ZTF19aainvpa
ztf,59060.47590279998,1306475903715015015,1,1306475903715,20.9201,1,1306,0.204402,20.909,19.2761,20.1246,0.243419,0.050777506,0.054099683,0.2095,18.2131197,56.4542149,0.508571,t17_f5_c3,20.0489,0.2714,False,True,False,bulk_1.0.0,0.0,1.336446853715015e+18,,,ZTF19aainvpa
ztf,59061.47337959986,1307473373715015006,1,1307473373715,20.7733,1,1307,0.281345,20.671,19.218515,20.6719,0.248165,0.06267287,0.06512482,0.3882,18.2130884,56.4541924,0.884286,t17_f5_c3,20.7367,0.5564,False,True,False,bulk_1.0.0,0.0,1.336446853715015e+18,,,ZTF19aainvpa
ztf,59062.487939800136,1308487933715015007,2,1308487933715,20.6419,1,1308,0.231514,20.5411,18.963705,19.6704,0.249059,0.055018246,0.058256496,0.1891,18.2132207,56.4542625,0.464286,t17_f5_c3,20.4522,0.5143,False,True,False,bulk_1.0.0,0.0,1.336446853715015e+18,,,ZTF19aainvpa
ztf,59064.44784720009,1310447843715015005,2,1310447843715,19.7955,1,1310,0.88048,20.0331,18.821869,19.6743,0.249952,0.08017249,0.08191519,0.3457,18.2130409,56.4540238,0.762857,t17_f5_c3,19.7432,0.4776,False,True,False,bulk_1.0.0,0.0,1.336446853715015e+18,,,ZTF19aainvpa
ztf,59080.48325229995,1326483253715015008,2,1326483253715,20.565912,1,1326,0.06793188,20.413416,18.932465,21.1443,0.19404575,0.045981947,0.049604833,0.7619,18.2130731,56.4542608,0.6757143,t17_f5_c3,20.9476,0.8847,False,True,False,bulk_1.0.0,0.0,1.336446853715015e+18,0.7332597,774120237.0,ZTF19aainvpa
ztf,59082.50605319999,1328506053715015002,2,1328506053715,20.5226,1,1328,0.184334,20.3007,18.90252,19.693,0.251079,0.06686156,0.06926891,0.2084,18.2131602,56.4542283,0.601429,t17_f5_c3,20.3132,0.4994,False,True,False,bulk_1.0.0,0.0,1.336446853715015e+18,,,ZTF19aainvpa
ztf,59089.400023099966,1335400023715015006,1,1335400023715,20.4293,1,1335,0.449807,20.6159,19.203783,19.8145,0.290292,0.07711301,0.079065666,0.2052,18.2133196,56.4542912,0.321429,t17_f5_c3,19.9492,0.3109,False,True,False,bulk_1.0.0,0.0,1.336446853715015e+18,,,ZTF19aainvpa
ztf,59090.44685189985,1336446853715015008,2,1336446853715,20.721573,1,1336,0.15230492,20.397188,18.928293,20.1299,0.1880632,0.044938922,0.0486123,0.264,18.2130327,56.4542858,0.7657143,t17_f5_c3,20.1314,0.3621,False,True,False,bulk_1.0.0,0.0,1.362346573715015e+18,0.7896843,774120237.0,ZTF19aainvpa
ztf,59090.49335649982,1336493353715015006,2,1336493353715,20.6858,1,1336,0.171371,20.3805,18.923956,19.7094,0.188831,0.045786414,0.04936911,0.1851,18.2131765,56.4542931,0.512857,t17_f5_c3,20.003,0.3278,False,True,False,bulk_1.0.0,0.0,1.362346573715015e+18,,,ZTF19aainvpa
ztf,59095.4025347,1341402533715015003,2,1341402533715,19.9705,1,1341,0.060709,20.1954,18.872435,19.5558,0.267716,0.07717345,0.079156734,0.3033,18.2130759,56.4542814,0.525714,t17_f5_c3,19.7022,0.4559,False,True,False,bulk_1.0.0,0.0,1.362346573715015e+18,,,ZTF19aainvpa
ztf,59109.41552079981,1355415523715015006,2,1355415523715,20.393126,1,1355,0.15095527,20.09503,18.84178,19.7475,0.18642308,0.05622796,0.05877591,0.2394,18.2131403,56.4542321,0.7828571,t17_f5_c3,20.4701,0.6375,False,True,False,bulk_1.0.0,0.0,1.362346573715015e+18,0.96253955,774120237.0,ZTF19aainvpa
ztf,59112.31968750013,1358319683715015010,1,1358319683715,20.8336,1,1358,0.508399,20.5455,19.18415,19.9895,0.223672,0.061490014,0.06383694,0.1944,18.2131838,56.4541362,0.565714,t17_f5_c3,20.0393,0.2852,False,True,False,bulk_1.0.0,0.0,1.386239713715015e+18,,,ZTF19aainvpa
ztf,59112.35554399993,1358355543715015020,2,1358355543715,20.809437,1,1358,0.32452202,20.34632,18.914915,20.1573,0.19815993,0.049759656,0.053021755,0.2431,18.2131943,56.4541933,0.66,t17_f5_c3,20.6632,0.5674,False,True,False,bulk_1.0.0,0.0,1.386239713715015e+18,0.05941373,774120237.0,ZTF19aainvpa
ztf,59113.395381900016,1359395383715015011,1,1359395383715,20.685,1,1359,0.262877,20.7081,19.228128,20.8044,0.324464,0.081075415,0.08301912,0.459,18.2129878,56.4543127,0.837143,t17_f5_c3,21.1895,0.8878,False,True,False,bulk_1.0.0,0.0,1.386239713715015e+18,,,ZTF19aainvpa
ztf,59115.3112269002,1361311223715015003,2,1361311223715,20.625,1,1361,0.414088,20.4426,18.939852,19.9572,0.23833,0.05669894,0.059714433,0.2337,18.2131399,56.454154,0.69,t17_f5_c3,20.6518,0.6158,False,True,False,bulk_1.0.0,0.0,1.386239713715015e+18,,,ZTF19aainvpa
