tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59449.26486109989,1695264862715015004,1,1695264862715,18.79999,1,1695,0.59226835,18.60649,17.68875,18.7395,0.1929098,0.067572676,0.08284354,0.3407,22.9098034,31.9899646,0.8214286,t17_f5_c3,0.99846566,18.8218,0.4718,651120127.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59449.3817592999,1695381752715015001,2,1695381752715,18.908545,1,1695,0.6328382,18.343191,17.260956,18.4996,0.113013394,100.0,0.041709602,0.257,22.9099053,31.9899849,0.8214286,t17_f5_c3,0.99948895,18.5073,0.3313,651120227.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59452.46557869995,1698465572715015039,1,1698465572715,18.5484,1,1698,0.180444,18.7528,17.749184,18.4953,0.210639,0.0664667,0.08357805,0.4149,22.9099378,31.9899086,0.43,t17_f5_c3,,18.1157,0.3757,,False,True,False,correction_1.0.6,0.0,1.700389582715015e+18,ZTF21abrluay
ztf,59454.38958329987,1700389582715015007,1,1700389582715,20.1235,1,1700,0.47245753,18.767012,17.7548,18.9518,0.09275463,100.0,0.0365133,0.1466,22.9098471,31.9899446,0.9628571,t17_f5_c3,0.99997723,18.7931,0.1611,651120127.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59454.43082180014,1700430822715015005,2,1700430822715,20.269272,1,1700,0.5894463,18.465014,17.304342,18.6566,0.06320655,100.0,0.021701686,0.1107,22.9098757,31.9899257,0.9357143,t17_f5_c3,0.9999994,18.6169,0.1342,651120227.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59458.364467599895,1704364462715015004,2,1704364462715,20.584763,1,1704,0.7293051,18.448093,17.298502,18.4885,0.06583029,100.0,0.022834394,0.0666,22.9098631,31.9899781,0.9657143,t17_f5_c3,0.99995196,18.5121,0.0832,651120227.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59460.369756899774,1706369752715015008,2,1706369752715,20.672947,1,1706,0.6114733,18.3977,17.280756,18.5337,0.0702931,100.0,0.025126705,0.0639,22.9098651,31.9899204,0.96,t17_f5_c3,0.9999535,18.5245,0.0769,651120227.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59460.402627300005,1706402622715015010,1,1706402622715,20.934069,1,1706,0.5098255,18.87559,17.796257,18.8496,0.08355241,100.0,0.030919021,0.0662,22.909829,31.989911,0.96428573,t17_f5_c3,0.9999966,18.8505,0.0805,651120127.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59462.34528939985,1708345282715015004,1,1708345282715,20.634014,1,1708,0.48985088,18.92304,17.813576,18.9918,0.08848605,100.0,0.031848475,0.0889,22.9098361,31.989938,0.9614286,t17_f5_c3,0.99997675,19.0373,0.1147,651120127.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59462.406701399945,1708406702715015012,2,1708406702715,20.827646,1,1708,0.64154774,18.406616,17.283936,18.4635,0.062328286,100.0,0.0221622,0.0578,22.9098734,31.9899579,0.95857143,t17_f5_c3,0.9999896,18.4497,0.0688,651120227.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59464.40309030004,1710403092715015008,2,1710403092715,20.695477,1,1710,0.62381697,18.450434,17.299314,18.4163,0.062421266,100.0,0.021621443,0.059,22.9098719,31.9899388,0.98714286,t17_f5_c3,0.99794984,18.3244,0.0659,651120227.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59464.40309030004,1710403092715025008,2,1710403092715,20.6955,1,1710,0.623817,18.4504,17.299301,18.4163,0.062421,100.0,0.021621797,0.059,22.9098719,31.9899388,0.987143,t17_f5_c3,,18.3244,0.0659,,False,True,False,correction_1.0.6,0.0,1.714392372715015e+18,ZTF21abrluay
ztf,59466.381516200025,1712381512715015016,2,1712381512715,20.766693,1,1712,0.63471377,18.435892,17.294254,18.4493,0.061750602,100.0,0.021576766,0.0592,22.9098693,31.9899388,0.9614286,t17_f5_c3,0.99996054,18.3749,0.067,651120227.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59466.42850690009,1712428502715015012,1,1712428502715,20.86126,1,1712,0.46022072,18.961885,17.827396,19.0051,0.08212657,100.0,0.028886054,0.0816,22.9098496,31.9899414,0.9557143,t17_f5_c3,0.9999855,18.9451,0.0948,651120127.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59468.39237269992,1714392372715015017,2,1714392372715,20.83961,1,1714,0.7083947,18.438517,17.295172,18.5053,0.05167489,100.0,0.018027747,0.0606,22.9098466,31.9899541,0.9557143,t17_f5_c3,0.99999124,18.5156,0.0738,651120227.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59468.44957179995,1714449572715015012,1,1714449572715,20.861526,1,1714,0.38763964,18.95157,17.823757,19.0187,0.0664339,100.0,0.023510646,0.0832,22.9098748,31.9899373,0.95714283,t17_f5_c3,0.99995905,18.9941,0.0998,651120127.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59470.39146990003,1716391462715015010,1,1716391462715,20.75744,1,1716,0.5218972,18.904512,17.80687,18.8896,0.09013505,100.0,0.03279719,0.0773,22.9098273,31.9899447,0.9685714,t17_f5_c3,0.9999971,18.9625,0.1016,651120127.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59470.403553199954,1716403552715015010,2,1716403552715,20.789724,1,1716,0.6416683,18.391172,17.27842,18.421,0.08004228,100.0,0.028722223,0.0576,22.909874,31.9899588,0.89285713,t17_f5_c3,0.99996203,18.4532,0.0718,651120227.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59472.381284699775,1718381282715015006,2,1718381282715,20.499577,1,1718,0.65021664,18.3503,17.263575,18.2972,0.057001468,100.0,0.020950576,0.057,22.9098614,31.9899392,0.9457143,t17_f5_c3,0.9998994,18.3236,0.0716,651120227.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59472.420347199775,1718420342715015007,1,1718420342715,20.868559,1,1718,0.48161063,18.946856,17.822086,18.9537,0.08329554,100.0,0.029560663,0.0742,22.9098402,31.9898895,0.96,t17_f5_c3,0.99993324,18.9461,0.0897,651120127.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59474.3268519002,1720326852715015003,2,1720326852715,20.177334,1,1720,0.6849541,18.38488,17.276157,18.456,0.06459082,100.0,0.023263844,0.0906,22.9098596,31.9899573,0.9671429,t17_f5_c3,0.99999213,18.3808,0.1062,651120227.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59474.41471059993,1720414712715015007,1,1720414712715,20.697931,1,1720,0.432521,18.93009,17.816107,19.0609,0.104724154,100.0,0.03753649,0.0934,22.9098558,31.9899235,0.9628571,t17_f5_c3,0.9999367,19.0444,0.1135,651120127.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59477.28447919991,1723284472715015012,2,1723284472715,19.72242,1,1723,0.6393638,18.264181,17.231123,18.2403,0.06879788,100.0,0.026567563,0.1053,22.9098717,31.9899481,0.95857143,t17_f5_c3,0.9999945,18.1489,0.123,651120227.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59477.35140050016,1723351402715015004,1,1723351402715,19.537714,1,1723,0.24358349,18.795162,17.765795,18.821,0.12175145,100.0,0.047176667,0.1974,22.9099207,31.9899359,0.94857144,t17_f5_c3,0.99987936,18.8298,0.2545,651120127.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59479.19432870019,1725194322715015001,1,1725194322715,18.7219,1,1725,0.631163,18.8221,17.776154,18.5933,0.225983,0.06883824,0.086237736,0.3202,22.9098145,31.9900037,0.824286,t17_f5_c3,,18.1816,0.2814,,False,True,False,correction_1.0.6,0.0,1.725382622715015e+18,ZTF21abrluay
ztf,59479.38262729999,1725382622715015003,2,1725382622715,19.597485,1,1725,0.63536066,18.46833,17.30548,18.3428,0.10046159,100.0,0.034423873,0.1393,22.9098848,31.9899616,0.8,t17_f5_c3,0.9997145,18.2694,0.166,651120227.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59488.27777779987,1734277772715015010,1,1734277772715,20.535196,1,1734,0.45242837,19.009476,17.843899,19.0457,0.081776895,100.0,0.027951159,0.0974,22.9098471,31.9899207,0.9614286,t17_f5_c3,0.9999863,19.1038,0.1275,651120127.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59488.34079860011,1734340792715015005,2,1734340792715,20.641043,1,1734,0.6550803,18.317858,17.251537,18.3272,0.057641506,100.0,0.021587748,0.0565,22.9098613,31.9899449,0.95714283,t17_f5_c3,0.99995303,18.2524,0.0645,651120227.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59490.30819439981,1736308192715015013,2,1736308192715,20.711735,1,1736,0.652956,18.363375,17.268362,18.4084,0.06718133,100.0,0.024504365,0.0608,22.909867,31.9899519,0.95714283,t17_f5_c3,0.999913,18.4,0.0735,651120227.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59497.43636569986,1743436362715015010,2,1743436362715,20.338703,1,1743,0.7093757,18.404055,17.283024,18.4548,0.067175746,100.0,0.023922151,0.0713,22.9098434,31.9899431,0.95857143,t17_f5_c3,0.9999329,18.4904,0.0912,651120227.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59501.38340280019,1747383402715015018,2,1747383402715,20.70476,1,1747,0.6415086,18.440578,17.29589,18.4918,0.074246526,100.0,0.025870262,0.0658,22.9098715,31.9899513,0.85,t17_f5_c3,0.9993559,18.4539,0.0778,651120227.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59501.413946799934,1747413942715015009,1,1747413942715,20.689816,1,1747,0.48147175,19.18294,17.900126,19.2662,0.11848349,100.0,0.036352333,0.1135,22.9098382,31.9899149,0.94285715,t17_f5_c3,0.9999967,19.2751,0.1417,651120127.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59503.30476849992,1749304762715015004,2,1749304762715,20.016798,1,1749,0.7964315,18.3959,17.280113,18.4026,0.065638475,100.0,0.023487862,0.0872,22.9098098,31.9899461,0.9557143,t17_f5_c3,0.99999976,18.2779,0.0978,651120227.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59503.34421300003,1749344212715015002,1,1749344212715,19.888292,1,1749,0.34882542,19.222256,17.912037,19.3729,0.14363323,100.0,0.042970233,0.2152,22.9098824,31.9899306,0.97,t17_f5_c3,0.9999989,19.2684,0.2483,651120127.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59505.2020370001,1751202032715015002,1,1751202032715,19.513288,1,1751,0.42941833,19.264198,17.924416,19.5383,0.18341926,100.0,0.05339889,0.3886,22.9098632,31.9899446,0.8657143,t17_f5_c3,0.9998921,19.5257,0.4917,651120127.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59505.25210649986,1751252102715015003,2,1751252102715,19.839455,1,1751,0.62460303,18.364384,17.26873,18.4218,0.06944962,100.0,0.025316773,0.1146,22.9098717,31.9899387,0.9671429,t17_f5_c3,0.9999907,18.4193,0.1449,651120227.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59512.28181710001,1758281812715015004,2,1758281812715,20.3178,1,1758,0.5906,18.4326,17.293104,18.4207,0.072077,100.0,0.025234697,0.0793,22.9098789,31.9899448,0.958571,t17_f5_c3,,18.3898,0.0964,,False,True,False,correction_1.0.6,0.0,1.764279162715015e+18,ZTF21abrluay
ztf,59518.27916669985,1764279162715015015,1,1764279162715,21.098965,1,1764,0.4864792,19.308846,17.937227,19.241,0.12201367,100.0,0.03449537,0.0871,22.9098364,31.9899034,0.82285714,t17_f5_c3,0.9998517,19.2679,0.1078,651120127.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59518.30329860002,1764303292715015014,2,1764303292715,20.889599,1,1764,0.6647258,18.51197,17.320236,18.4371,0.060946427,100.0,0.020335492,0.0548,22.909871,31.9899572,0.9614286,t17_f5_c3,0.999747,18.4484,0.0667,651120227.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59521.214513900224,1767214512715015004,1,1767214512715,20.824404,1,1767,0.38169482,19.506334,17.989515,19.5895,0.13451906,100.0,0.033270266,0.1379,22.9098743,31.9899303,0.8685714,t17_f5_c3,0.9980265,19.5174,0.1591,651120127.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59521.26738430001,1767267382715015017,2,1767267382715,20.798016,1,1767,0.655605,18.546581,17.331663,18.7037,0.06417346,100.0,0.020959841,0.0736,22.9098686,31.9899595,0.93285716,t17_f5_c3,0.9999919,18.7193,0.0908,651120227.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59523.221817099955,1769221812715015012,2,1769221812715,20.770227,1,1769,0.6533273,18.592777,17.346537,18.6923,0.069767304,100.0,0.022138864,0.074,22.9098658,31.989954,0.95285714,t17_f5_c3,0.9999914,18.7301,0.0934,651120227.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59523.3197337999,1769319732715015009,1,1769319732715,20.958275,1,1769,0.4967179,19.472237,17.980982,19.4471,0.09557942,100.0,0.024202628,0.1149,22.9098329,31.9899265,0.9357143,t17_f5_c3,0.999977,19.4416,0.14,651120127.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59525.21709490009,1771217092715015008,1,1771217092715,20.887352,1,1771,0.48300144,19.687893,18.031673,19.6999,0.14568457,100.0,0.03169028,0.1466,22.9098409,31.9898985,0.80714285,t17_f5_c3,0.9987991,19.555,0.1579,651120127.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59525.264652799815,1771264652715015011,2,1771264652715,20.741154,1,1771,0.6735276,18.67901,17.373165,18.7024,0.07566008,100.0,0.022726296,0.0766,22.9098729,31.9899671,0.95285714,t17_f5_c3,0.99921453,18.6746,0.0912,651120227.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59527.19409719994,1773194092715015009,2,1773194092715,20.5132,1,1773,0.66027,18.6977,17.378746,18.8218,0.07004,100.0,0.020785673,0.0982,22.9098534,31.9899333,0.955714,t17_f5_c3,,18.8283,0.1223,,False,True,False,correction_1.0.6,0.0,1.773225902715015e+18,ZTF21abrluay
ztf,59527.22590279998,1773225902715015008,1,1773225902715,20.44836,1,1773,0.3758828,19.736273,18.042017,19.7011,0.15183634,100.0,0.03189136,0.2088,22.9098753,31.989924,0.9114286,t17_f5_c3,0.999972,19.8051,0.2874,651120127.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59530.245474500116,1776245472715015007,2,1776245472715,20.182655,1,1776,0.60209835,18.844786,17.420355,18.9767,0.094874606,100.0,0.025549231,0.1225,22.9098737,31.9899294,0.9628571,t17_f5_c3,0.99999106,18.9991,0.156,651120227.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59530.30496530002,1776304962715015007,1,1776304962715,20.299294,1,1776,0.6439531,19.708387,18.0361,19.916,0.16020308,100.0,0.034336474,0.2529,22.909784,31.9899024,0.94285715,t17_f5_c3,0.9999784,19.6619,0.2523,651120127.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59532.136678200215,1778136672715015007,2,1778136672715,20.231798,1,1778,0.69782823,18.792664,17.40607,18.9033,0.07948859,100.0,0.022165004,0.1366,22.9098763,31.9899825,0.96428573,t17_f5_c3,0.9998847,18.784,0.1542,651120227.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59532.240613400005,1778240612715015007,1,1778240612715,20.00566,1,1778,0.21520618,19.917942,18.077734,19.6185,0.20680036,100.0,0.037972372,0.2687,22.9100664,31.9899371,0.8457143,t17_f5_c3,0.997099,19.6765,0.3602,651120127.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59537.34565970022,1783345652715015009,2,1783345652715,20.376945,1,1783,0.6689163,19.048811,17.471638,19.0961,0.1004213,100.0,0.02349396,0.1468,22.909859,31.9899475,0.96,t17_f5_c3,0.9999881,19.2588,0.2127,651120227.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
ztf,59540.21673610015,1786216732715015011,2,1786216732715,19.84893,1,1786,0.6537354,19.317995,17.528898,19.5744,0.13809891,100.0,0.026579771,0.2797,22.9098602,31.9899462,0.9657143,t17_f5_c3,0.9999029,19.4989,0.3304,651120227.0,True,True,False,correction_1.0.6,0.0,,ZTF21abrluay
