tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60706.560057899915,2952560054215015039,2,2952560054215,19.5739,1,2952,0.420892,18.6565,16.361273,18.639,0.120998,100.0,0.014611251,0.1509,288.8817307,15.724487,0.808571,t17_f5_c3,18.8179,0.2261,False,True,False,26.0.1,0.0,2.956557304215015e+18,,,ZTF19adiwsjl
ztf,60706.5641667,2952564164215015033,2,2952564164215,19.379572,1,2952,0.6577324,18.645004,16.359879,18.8112,0.13746236,100.0,0.016754573,0.2017,288.881887,15.7244857,0.74142855,t17_f5_c3,18.9087,0.2814,True,True,False,26.0.1,0.0,,0.9998299,1586120242.0,ZTF19adiwsjl
ztf,60710.55730320001,2956557304215015038,2,2956557304215,19.510626,1,2956,0.48609447,18.599028,16.35417,18.8388,0.1708968,100.0,0.021616753,0.1775,288.8818619,15.7245348,0.7271429,t17_f5_c3,18.6986,0.1988,True,True,False,26.0.1,0.0,,0.998801,1586120242.0,ZTF19adiwsjl
ztf,61065.573958300054,3311573954215015033,2,3311573954215,18.36011,1,3311,0.5274923,17.560286,16.153704,17.6216,0.13337791,0.029300762,0.036513276,0.1209,288.8818676,15.7245216,0.62,t17_f5_c3,17.6363,0.1569,True,True,False,27.5.7a32.dev1,0.0,,0.99981886,1586120242.0,ZTF19adiwsjl
ztf,61065.57894679997,3311578944215015040,2,3311578944215,17.883997,1,3311,0.61732167,17.916796,16.240255,17.8493,0.16124417,0.025066203,0.03442453,0.2514,288.8817912,15.7244385,0.64428574,t17_f5_c3,17.8732,0.3301,True,True,False,27.5.7a32.dev1,0.0,,0.99863154,1586120242.0,ZTF19adiwsjl
ztf,61072.56576390006,3318565764215015020,2,3318565764215,18.98723,1,3318,0.75875086,17.628363,16.171919,17.7826,0.06967882,100.0,0.018218951,0.1235,288.8819315,15.7244972,0.8385714,t17_f5_c3,17.6758,0.1432,True,True,False,27.5.7a32.dev1,0.0,,1.0,1586120242.0,ZTF19adiwsjl
ztf,61072.56912040012,3318569124215015017,2,3318569124215,18.85615,1,3318,0.4930127,17.634827,16.173605,17.6696,0.0759686,100.0,0.01977633,0.121,288.881847,15.7245121,0.8442857,t17_f5_c3,17.7125,0.1612,True,True,False,27.5.7a32.dev1,0.0,,1.0,1586120242.0,ZTF19adiwsjl
ztf,61072.573437499814,3318573434215015015,2,3318573434215,18.648567,1,3318,0.3770118,17.747227,16.201765,17.6972,0.07520415,100.0,0.01811577,0.1508,288.8818076,15.7245222,0.79285717,t17_f5_c3,18.1101,0.2827,True,True,False,27.5.7a32.dev1,0.0,,0.99999994,1586120242.0,ZTF19adiwsjl
ztf,61073.56590279983,3319565904215015056,2,3319565904215,18.0624,1,3319,0.350427,17.8738,16.230932,17.6542,0.146225,0.022128602,0.032201383,0.2806,288.8817732,15.7245112,0.592857,t17_f5_c3,17.6758,0.3675,False,True,False,27.5.7a32.dev1,0.0,3.322574144215015e+18,,,ZTF19adiwsjl
ztf,61073.569294000044,3319569294215015012,2,3319569294215,19.064066,1,3319,0.33337972,17.72121,16.19544,17.57,0.110037744,0.014695016,0.026991902,0.1027,288.8818018,15.7245326,0.82714283,t17_f5_c3,17.6635,0.1432,True,True,False,27.5.7a32.dev1,0.0,,1.0,1586120242.0,ZTF19adiwsjl
ztf,61073.57475689985,3319574754215015008,2,3319574754215,18.8838,1,3319,0.409366,17.9438,16.245964,17.8978,0.119133,0.007706401,0.02494009,0.1646,288.881752,15.7244905,0.702857,t17_f5_c3,18.0317,0.2384,False,True,False,27.5.7a32.dev1,0.0,3.322574144215015e+18,,,ZTF19adiwsjl
ztf,61074.56488429988,3320564884215015036,2,3320564884215,18.746265,1,3320,0.9060533,17.350864,16.092243,17.2532,0.08236582,0.015615669,0.025840342,0.0724,288.8818916,15.7243953,0.6528571,t17_f5_c3,17.2046,0.0884,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,1586120242.0,ZTF19adiwsjl
ztf,61074.567870399915,3320567874215015030,2,3320567874215,18.722,1,3320,0.7045381,17.449492,16.12223,17.4979,0.06986338,100.0,0.020575263,0.0966,288.8818717,15.7244527,0.78,t17_f5_c3,17.6515,0.1423,True,True,False,27.5.7a32.dev1,0.0,,1.0,1586120242.0,ZTF19adiwsjl
ztf,61074.57532409998,3320575324215015013,2,3320575324215,18.2381,1,3320,0.390044,17.6901,16.187725,17.4874,0.104558,0.01346811,0.026206417,0.1412,288.8816769,15.7245145,0.642857,t17_f5_c3,17.8466,0.2521,False,True,False,27.5.7a32.dev1,0.0,3.322574144215015e+18,,,ZTF19adiwsjl
ztf,61075.563518499956,3321563514215015025,2,3321563514215,18.98323,1,3321,0.60531795,17.57571,16.157904,17.4507,0.068034425,100.0,0.018433427,0.072,288.8818597,15.7244795,0.7285714,t17_f5_c3,17.4932,0.0955,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1586120242.0,ZTF19adiwsjl
ztf,61075.56797449989,3321567974215015027,2,3321567974215,19.009535,1,3321,0.773877,17.519594,16.14241,17.4838,0.07892117,0.00527756,0.022198321,0.0817,288.8818793,15.7244335,0.8042857,t17_f5_c3,17.4584,0.1019,True,True,False,27.5.7a32.dev1,0.0,,0.9999992,1586120242.0,ZTF19adiwsjl
ztf,61075.57291670004,3321572914215015012,2,3321572914215,18.6716,1,3321,0.448297,17.5447,16.149414,17.6699,0.070241,100.0,0.019430144,0.1286,288.8817497,15.7244794,0.825714,t17_f5_c3,17.733,0.1746,False,True,False,27.5.7a32.dev1,0.0,3.322574144215015e+18,,,ZTF19adiwsjl
ztf,61076.56421299977,3322564214215015011,2,3322564214215,18.759,1,3322,0.5427733,17.877472,16.231739,17.7929,0.08379281,100.0,0.018404074,0.1425,288.881873,15.7245217,0.70428574,t17_f5_c3,18.2068,0.2669,True,True,False,27.5.7a32.dev1,0.0,,1.0,1586120242.0,ZTF19adiwsjl
ztf,61076.57414350007,3322574144215015015,2,3322574144215,18.480133,1,3322,0.4325259,17.59124,16.16209,17.73,0.07613947,100.0,0.020415014,0.1857,288.8818364,15.7245249,0.7728571,t17_f5_c3,17.8313,0.2614,True,True,False,27.5.7a32.dev1,0.0,,1.0,1586120242.0,ZTF19adiwsjl
