tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58607.4821295999,853482125215015043,2,853482125215,19.953066,1,853,0.13166118,17.801245,17.554453,17.7964,0.072340585,0.056048222,0.057632256,0.0586,273.7692297,-20.9843593,0.44714287,t15_f5_c3,0.0,17.7849,0.0747,282120252.0,False,True,False,bulk_1.0.0,0.0,8.54480555215015e+17,ZTF19aatvwcs
ztf,58608.48055560002,854480555215015036,2,854480555215,19.748362,1,854,0.11291909,17.787388,17.5434,17.7169,0.075621866,0.058923446,0.060402125,0.0582,273.7692356,-20.9843567,0.44,t15_f5_c3,0.0,17.6525,0.0707,282120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatvwcs
ztf,58654.35516199982,900355165215015025,2,900355165215,18.971924,1,900,0.09078729,16.288778,16.222063,16.3403,0.04358718,0.040800348,0.04098951,0.0336,273.7692299,-20.9843488,0.8142857,t17_f5_c3,1.0,16.3412,0.043,282120252.0,False,True,False,bulk_1.0.0,0.0,9.22290215215015e+17,ZTF19aatvwcs
ztf,58676.2902199002,922290215215015027,2,922290215215,19.227346,1,922,0.14108828,16.504759,16.423895,16.5254,0.033281967,0.030527908,0.030893238,0.0324,273.76924,-20.984366,0.8442857,t17_f5_c3,1.0,16.5059,0.0407,282120252.0,False,True,False,bulk_1.0.0,0.0,9.38315315215015e+17,ZTF19aatvwcs
ztf,58677.250949100126,923250945215015021,2,923250945215,19.029196,1,923,0.16153106,16.555365,16.470789,16.5625,0.04931412,0.04534958,0.045618504,0.0389,273.7692585,-20.9843698,0.7985714,t17_f5_c3,1.0,16.512,0.0475,282120252.0,False,True,False,bulk_1.0.0,0.0,9.38315315215015e+17,ZTF19aatvwcs
ztf,58685.315567099955,931315565215015028,2,931315565215,19.6786,1,931,0.10957822,16.722322,16.624306,16.8001,0.038224407,0.03445697,0.034924794,0.0315,273.7692297,-20.9843546,0.8585714,t17_f5_c3,1.0,16.8544,0.0423,282120252.0,False,True,False,bulk_1.0.0,0.0,9.58231075215015e+17,ZTF19aatvwcs
ztf,58692.31531250011,938315315215015048,2,938315315215,19.627857,1,938,0.17301299,16.878954,16.766489,16.969,0.06471788,0.057987094,0.05834964,0.0359,273.7692154,-20.9843695,0.8414286,t17_f5_c3,1.0,16.9821,0.0465,282120252.0,False,True,False,bulk_1.0.0,0.0,9.58231075215015e+17,ZTF19aatvwcs
ztf,58709.25287039997,955252875215015044,2,955252875215,19.08227,1,955,0.18461755,17.440306,17.257816,17.6426,0.074857235,0.062446527,0.06327586,0.1096,273.7692123,-20.9843639,0.7828571,t17_f5_c3,0.99999976,17.6724,0.145,282120252.0,False,True,False,bulk_1.0.0,0.0,9.58231075215015e+17,ZTF19aatvwcs
ztf,58712.231076399796,958231075215015043,2,958231075215,19.439636,1,958,0.17717259,17.579863,17.374575,17.6894,0.07892143,0.06432786,0.065325014,0.0818,273.7692214,-20.9843721,0.78571427,t17_f5_c3,1.0,17.6151,0.0984,282120252.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatvwcs
ztf,59339.46118059987,1585461185215015072,2,1585461185215,19.522491,1,1585,0.19953375,17.745243,17.509607,17.7815,0.10999554,0.087594815,0.088536136,0.07,273.7692339,-20.9843818,0.7557143,t17_f5_c3,0.9998363,17.7773,0.0899,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcs
ztf,59341.41975690005,1587419755215015111,2,1587419755215,19.61366,1,1587,0.18619221,17.666353,17.445665,17.6267,0.061472222,0.04867426,0.050165296,0.0497,273.7692409,-20.9843787,0.56142855,t17_f5_c3,0.99993134,17.5924,0.0622,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcs
ztf,59344.41840279987,1590418405215015053,2,1590418405215,19.922533,1,1590,0.09151051,17.542444,17.343512,17.6182,0.06039769,0.049056962,0.05028598,0.0497,273.7692538,-20.9843507,0.8585714,t17_f5_c3,1.0,17.6696,0.0671,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcs
ztf,59346.41799770016,1592417995215015071,2,1592417995215,19.767239,1,1592,0.08910861,17.436077,17.25424,17.5326,0.08889721,0.0744969,0.07518889,0.0488,273.769242,-20.9843518,0.8414286,t17_f5_c3,0.9999999,17.5207,0.0622,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcs
ztf,59348.41820599977,1594418205215015049,2,1594418205215,20.05439,1,1594,0.11418377,17.392658,17.217405,17.4757,0.057597272,0.048014283,0.049011808,0.0428,273.7692395,-20.9843579,0.8142857,t17_f5_c3,1.0,17.5666,0.0598,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcs
ztf,59357.44098380022,1603440985215015071,2,1603440985215,19.12635,1,1603,0.21939908,17.053076,16.922184,17.086,0.07637537,0.06728499,0.06770123,0.0438,273.7692503,-20.9843869,0.51857144,t17_f5_c3,0.9999982,17.0979,0.0568,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcs
ztf,59359.3776273001,1605377625215015038,2,1605377625215,18.796326,1,1605,0.11713906,17.063822,16.931704,17.0895,0.05062778,0.04418482,0.044827215,0.0732,273.7692524,-20.984358,0.7985714,t17_f5_c3,1.0,17.0084,0.0873,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcs
ztf,59364.41884260019,1610418845215015039,2,1610418845215,18.88886,1,1610,0.07790224,16.979677,16.856876,17.1794,0.041276798,0.036180515,0.036862556,0.0914,273.7692337,-20.9843454,0.67714286,t17_f5_c3,0.9999999,17.3369,0.1357,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcs
ztf,59366.376365699805,1612376365215015039,2,1612376365215,19.468342,1,1612,0.07780402,16.926243,16.809032,17.0081,0.03919691,0.034531508,0.0351858,0.0398,273.769243,-20.9843482,0.8314286,t17_f5_c3,1.0,17.0231,0.0517,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcs
ztf,59369.41925929999,1615419255215015043,2,1615419255215,19.69213,1,1615,0.016363805,16.902428,16.78763,17.0073,0.0646671,0.057800632,0.058178734,0.0359,273.7692459,-20.9843322,0.8242857,t17_f5_c3,1.0,17.0707,0.0486,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcs
ztf,59374.42104170006,1620421045215015042,2,1620421045215,18.854061,1,1620,0.13621326,16.79873,16.693901,16.8526,0.060743485,0.05481733,0.05515286,0.0644,273.7692171,-20.9843547,0.8371429,t17_f5_c3,1.0,16.8736,0.0842,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcs
ztf,59378.37700230023,1624377005215015064,2,1624377005215,19.680788,1,1624,0.16201577,16.723244,16.625147,16.7742,0.067001656,0.06094733,0.06121345,0.0259,273.7692598,-20.9843682,0.7771429,t17_f5_c3,0.9999848,16.7433,0.0322,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcs
ztf,59380.3703935002,1626370395215015027,2,1626370395215,18.601652,1,1626,0.11809791,16.651226,16.559166,16.7203,0.04797087,0.043743223,0.044071056,0.07,273.7692583,-20.9843553,0.83,t17_f5_c3,1.0,16.7552,0.0927,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcs
ztf,59382.3349768999,1628334975215015058,2,1628334975215,19.502073,1,1628,0.025737686,16.653069,16.560858,16.7329,0.04809224,0.043848388,0.04417646,0.0313,273.7692505,-20.9843307,0.8414286,t17_f5_c3,1.0,16.736,0.0401,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcs
ztf,59384.31858799979,1630318585215015056,2,1630318585215,19.38851,1,1630,0.11131222,16.668068,16.574629,16.6875,0.054884117,0.05006333,0.050358288,0.0321,273.7692601,-20.9843531,0.83428574,t17_f5_c3,1.0,16.7013,0.0415,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcs
ztf,59386.35980319977,1632359805215015066,2,1632359805215,19.086813,1,1632,0.16401997,16.626438,16.536371,16.6598,0.050426103,0.04611351,0.046411857,0.0354,273.7692511,-20.9843718,0.6957143,t17_f5_c3,1.0,16.6538,0.0451,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcs
ztf,59391.29400460003,1637294005215015033,2,1637294005215,18.972652,1,1637,0.19625479,16.634773,16.54404,16.6829,0.03912211,0.03559452,0.035985656,0.0481,273.7692462,-20.9843815,0.82,t17_f5_c3,1.0,16.7779,0.0673,282120252.0,True,True,False,correction_0.0.1,0.0,,ZTF19aatvwcs
