tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59902.28348380001,2148283484615015000,1,2148283484615,19.199863,1,2148,1.6843126,18.243279,18.4549,0.15448235,0.117,319.3116342,55.6660059,0.51428574,t17_f5_c3,0.5208214,18.4308,0.1372,802120146.0,True,False,False,1.1.6,0.0,,,,,ZTF19abclwpo
ztf,60206.222291700076,2452222294615015002,2,2452222294615,20.6547,1,2452,1.85948,17.214,17.3752,0.056636,0.0413,319.3121068,55.6658794,0.311429,t17_f5_c3,,17.5333,0.0528,,False,False,False,1.2.1,0.0,2.463135473515015e+18,,,,ZTF19abclwpo
ztf,60214.20659720013,2460206594615015002,2,2460206594615,20.2853,1,2460,2.14446,17.03,17.7121,0.209575,0.064,319.3116757,55.6657185,0.267143,t17_f5_c3,,17.9978,0.0927,,False,False,False,1.2.1,0.0,2.463135473515015e+18,,,,ZTF19abclwpo
ztf,60217.13547449978,2463135473515015001,1,2463135473515,19.677517,1,2463,1.3196168,17.90209,17.8761,0.10892161,0.0845,319.3116516,55.6661139,0.5385714,t17_f5_c3,0.65446967,17.8607,0.1021,801120135.0,True,True,False,1.2.1,0.0,,14.722337,100.0,0.005823886,ZTF19abclwpo
ztf,60544.371435199864,2790371433515015001,1,2790371433515,19.722492,1,2790,1.1509838,17.753708,18.0606,0.10621473,0.0937,319.3116276,55.6661597,0.42714286,t17_f5_c3,0.31975102,18.1384,0.1223,801120135.0,True,True,False,24.5.1,0.0,,14.713869,100.0,0.0064602466,ZTF19abclwpo
ztf,60553.32025460014,2799320254615015003,1,2799320254615,20.8292,1,2799,1.08412,17.3576,17.7338,0.299367,0.0409,319.3112685,55.6661627,0.241429,t17_f5_c3,,17.8553,0.0511,,False,True,False,24.5.1,0.0,2.824205753515015e+18,14.693407,0.022328211,0.025735172,ZTF19abclwpo
ztf,60557.2434605998,2803243464615015004,2,2803243464615,20.8535,1,2803,1.37012,16.9044,17.6407,0.488523,0.0538,319.3113749,55.6660762,0.28,t17_f5_c3,,17.799,0.0666,,False,True,True,24.5.1,0.0,2.824205753515015e+18,13.738546,0.01849692,0.026457196,ZTF19abclwpo
ztf,60559.23788189981,2805237884615015009,2,2805237884615,20.6587,1,2805,1.31416,16.6038,17.2715,0.298555,0.0397,319.3114006,55.6660933,0.282857,t17_f5_c3,,17.4499,0.0506,,False,True,True,24.5.1,0.0,2.824205753515015e+18,13.719951,0.009680598,0.020964503,ZTF19abclwpo
ztf,60578.2057523001,2824205753515015002,2,2824205753515,20.605217,1,2824,0.95688444,16.975643,17.1122,0.1719788,0.0351,319.311326,55.6661932,0.37285715,t17_f5_c3,0.19801047,17.1021,0.037,801120235.0,True,True,True,24.5.1,0.0,,13.741338,100.0,0.008744862,ZTF19abclwpo
ztf,60600.21501159994,2846215014615015002,2,2846215014615,19.6641,1,2846,1.17547,16.7834,17.4386,0.314082,0.066,319.3116336,55.6661577,0.288571,t17_f5_c3,,17.7077,0.1006,,False,True,False,25.0.0,0.0,2.875203153515015e+18,13.731637,0.0019196812,0.018894607,ZTF19abclwpo
ztf,60615.249317099806,2861249313515015000,2,2861249313515,20.5102,1,2861,1.52798,17.1633,17.4209,0.202627,0.0474,319.3116809,55.6660544,0.271429,t17_f5_c3,,17.375,0.049,,False,False,True,25.0.0,0.0,2.875203153515015e+18,,,,ZTF19abclwpo
ztf,60621.13453700021,2867134534615015001,1,2867134534615,19.9265,1,2867,1.38747,17.7843,18.0029,0.133879,0.0648,319.3120633,55.6665391,0.235714,t17_f5_c3,,17.9336,0.0704,,False,True,False,25.0.0,0.0,2.875203153515015e+18,14.724171,100.0,0.007992097,ZTF19abclwpo
ztf,60625.121377300005,2871121373515015000,2,2871121373515,20.143955,1,2871,0.87165797,17.152395,17.2796,0.1572023,0.0456,319.3111682,55.6662522,0.36571428,t17_f5_c3,0.20424917,17.2459,0.0494,801120235.0,True,True,False,25.0.0,0.0,,13.749664,100.0,0.0068448903,ZTF19abclwpo
ztf,60629.20315970015,2875203153515015000,1,2875203153515,19.224691,1,2875,1.0415475,17.638313,17.8085,0.1329109,0.1061,319.3117118,55.6662199,0.31142858,t17_f5_c3,0.43776885,17.7856,0.13,801120135.0,True,True,False,25.0.0,0.0,,14.706489,100.0,0.008929576,ZTF19abclwpo
ztf,60634.24072920019,2880240724615015003,1,2880240724615,19.4447,1,2880,0.8621,17.4807,17.837,0.124067,0.0759,319.3117208,55.6663077,0.552857,t17_f5_c3,,17.8238,0.0909,,False,True,False,25.0.0,0.0,2.901128614615015e+18,14.703458,100.0,0.009610803,ZTF19abclwpo
ztf,60636.26324070012,2882263243515015000,1,2882263243515,19.7998,1,2882,1.26126,17.5146,17.7524,0.155756,0.0627,319.3119753,55.666309,0.224286,t17_f5_c3,,17.7096,0.0715,,False,True,False,25.0.0,0.0,2.901128614615015e+18,14.697721,100.0,0.011633027,ZTF19abclwpo
ztf,60636.28417820018,2882284174615015000,1,2882284174615,19.7301,1,2882,0.954614,17.4856,17.7896,0.162298,0.071,319.3117084,55.6662665,0.305714,t17_f5_c3,,17.7351,0.0809,,False,True,False,25.0.0,0.0,2.901128614615015e+18,14.703836,100.0,0.0125201065,ZTF19abclwpo
ztf,60643.179513900075,2889179513515015003,2,2889179513515,19.7714,1,2889,0.579014,17.4821,17.1931,0.094829,0.0464,319.311187,55.6663581,0.344286,t17_f5_c3,,17.1288,0.0498,,False,True,False,26.0.1,0.0,2.917116223515015e+18,13.762117,100.0,0.003082821,ZTF19abclwpo
ztf,60647.09876159998,2893098764615015005,2,2893098764615,20.6304,1,2893,1.81925,17.0068,17.3583,0.253739,0.0434,319.3115784,55.6659588,0.264286,t17_f5_c3,,17.4895,0.0528,,False,False,False,26.0.1,0.0,2.921176384615015e+18,,,,ZTF19abclwpo
ztf,60649.21692130016,2895216923515015000,2,2895216923515,20.2061,1,2895,0.748731,16.8848,17.1923,0.150351,0.0425,319.311191,55.666287,0.268571,t17_f5_c3,,17.167,0.0458,,False,True,True,26.0.1,0.0,2.921176384615015e+18,13.736532,100.0,0.008275592,ZTF19abclwpo
ztf,60653.15940969996,2899159404615015001,1,2899159404615,19.9375,1,2899,0.993022,17.546,17.8106,0.155416,0.0635,319.3117444,55.6662621,0.301429,t17_f5_c3,,17.8014,0.0747,,False,True,True,26.0.1,0.0,2.921176384615015e+18,14.708379,100.0,0.011387995,ZTF19abclwpo
ztf,60655.128611099906,2901128614615015001,1,2901128614615,19.377432,1,2901,1.1878021,17.795185,17.7741,0.114653416,0.0695,319.3117701,55.6662026,0.64857143,t17_f5_c3,0.75406504,17.7508,0.0827,802120146.0,True,True,False,25.0.0,0.0,,14.724816,100.0,0.0067801536,ZTF19abclwpo
ztf,60663.12136569992,2909121364615015003,2,2909121364615,20.0277,1,2909,1.85124,16.9504,17.1376,0.139075,0.0394,319.3117198,55.6659737,0.217143,t17_f5_c3,,17.2424,0.0503,,False,False,False,26.0.1,0.0,2.921176384615015e+18,,,,ZTF19abclwpo
ztf,60667.103761599865,2913103763515015003,1,2913103763515,19.98,1,2913,0.438886,17.5737,17.7922,0.122488,0.0565,319.31157,55.6663743,0.66,t17_f5_c3,,17.8029,0.0664,,False,True,True,26.0.1,0.0,2.921176384615015e+18,14.702025,100.0,0.008698084,ZTF19abclwpo
ztf,60671.1162268999,2917116223515015003,2,2917116223515,18.509577,1,2917,0.7412312,16.620743,16.498,0.079038315,0.0506,319.3114501,55.6662501,0.57857144,t17_f5_c3,0.97606844,16.441,0.0586,801120235.0,True,True,False,26.0.1,0.0,,13.720201,100.0,0.005465384,ZTF19abclwpo
ztf,60675.176388899796,2921176384615015002,2,2921176384615,19.883846,1,2921,1.6675229,16.903217,17.1929,0.17493375,0.0459,319.3116956,55.6660238,0.3157143,t17_f5_c3,0.03484055,17.3508,0.0615,802120246.0,True,False,False,26.0.1,0.0,,,,,ZTF19abclwpo
ztf,60816.43011569977,3062430114615015002,2,3062430114615,20.5952,1,3062,1.51458,16.8157,17.0452,0.354162,0.0322,319.3118138,55.6661122,0.235714,t17_f5_c3,,17.3848,0.0484,,False,False,False,27.5.6,0.0,3.089432234615015e+18,,,,ZTF19abclwpo
ztf,60818.42538189981,3064425384615015004,2,3064425384615,20.861603,1,3064,1.1603738,17.32671,16.9469,0.06524148,0.0283,319.3114157,55.6661324,0.36285713,t17_f5_c3,0.06662008,17.219,0.0389,802120246.0,True,True,False,27.5.6,0.0,,13.757662,100.0,0.002437276,ZTF19abclwpo
ztf,60833.42884259997,3079428843515025000,1,3079428843515,20.364,1,3079,0.874433,17.1104,17.5985,0.116865,0.0422,319.311753,55.6663077,0.341429,t17_f5_c3,,17.5961,0.0471,,False,True,False,27.5.6,0.0,3.104380314615015e+18,14.661748,100.0,0.012252475,ZTF19abclwpo
ztf,60835.455624999944,3081455623515015000,1,3081455623515,20.3461,1,3081,1.25235,17.6045,17.6802,0.111863,0.049,319.3117495,55.666159,0.287143,t17_f5_c3,,17.6735,0.0557,,False,True,False,27.5.6,0.0,3.104380314615015e+18,14.704184,100.0,0.007736776,ZTF19abclwpo
ztf,60843.43223380018,3089432234615015004,2,3089432234615,20.497,1,3089,1.30716,16.5531,16.9331,0.260735,0.0279,319.3115111,55.6660984,0.317143,t17_f5_c3,,17.2205,0.0408,,False,True,False,27.5.6,0.0,3.104380314615015e+18,13.716312,0.0046990574,0.019119825,ZTF19abclwpo
ztf,60843.43223380018,3089432234615015005,2,3089432234615,20.49701,1,3089,1.652265,17.007938,17.2191,0.048843376,0.0394,319.31176,55.666044,0.24857143,t17_f5_c3,0.07171118,17.2204,0.0424,802120246.0,True,False,False,27.5.6,0.0,,,,,ZTF19abclwpo
ztf,60858.380312500056,3104380314615015000,1,3104380314615,20.82646,1,3104,1.1270403,17.434736,17.5625,0.14448202,0.0362,319.3116647,55.6661841,0.31285715,t17_f5_c3,0.36539543,17.5312,0.0381,802120146.0,True,True,False,27.5.6,0.0,,14.699826,100.0,0.011637234,ZTF19abclwpo
ztf,60868.38200230012,3114382003515015003,2,3114382003515,20.1648,1,3114,0.654266,16.7532,17.2296,0.15197,0.0437,319.3112168,55.6663115,0.272857,t17_f5_c3,,17.2209,0.0483,,False,True,False,27.5.6,0.0,3.126323214615015e+18,13.728858,100.0,0.009376072,ZTF19abclwpo
ztf,60880.32321760012,3126323214615015004,1,3126323214615,20.832476,1,3126,1.1092682,17.36566,17.5973,0.15969846,0.0378,319.3116993,55.6662034,0.31,t17_f5_c3,0.45844227,17.5826,0.0406,802120146.0,True,True,False,27.5.6,0.0,,14.694097,0.0046874485,0.013635641,ZTF19abclwpo
ztf,60941.19884259999,3187198843515015003,2,3187198843515,19.9897,1,3187,0.890148,16.5236,16.8416,0.164444,0.0307,319.311629,55.6662387,0.404286,t17_f5_c3,,16.8105,0.0332,,False,True,False,27.5.6,0.0,3.213266373515015e+18,13.713197,100.0,0.012355404,ZTF19abclwpo
ztf,60943.32418979984,3189324184615015003,1,3189324184615,20.5139,1,3189,1.12697,17.3802,17.5744,0.150018,0.0398,319.3116304,55.6661728,0.292857,t17_f5_c3,,17.5648,0.0441,,False,True,False,27.5.6,0.0,3.195345414615015e+18,14.695332,100.0,0.01265308,ZTF19abclwpo
ztf,60949.3454167,3195345414615015001,1,3195345414615,20.4575,1,3195,1.0235008,17.52004,17.5671,0.12923281,0.0414,319.3116538,55.6662142,0.46142858,t17_f5_c3,0.45136893,17.5563,0.0461,802120146.0,True,True,False,27.5.6,0.0,,14.706454,100.0,0.009681402,ZTF19abclwpo
ztf,60957.30123839993,3203301233515015000,2,3203301233515,19.63746,1,3203,1.0005604,16.861807,16.8761,0.076855175,0.038,319.3117035,55.6662294,0.44285715,t17_f5_c3,0.40574688,16.8533,0.0434,801120235.0,True,True,False,27.5.6,0.0,,13.735252,100.0,0.004315702,ZTF19abclwpo
ztf,60960.16640050011,3206166403515015004,2,3206166403515,20.660664,1,3206,1.3466053,16.71475,16.9202,0.16259198,0.0286,319.3117213,55.666121,0.37571427,t17_f5_c3,0.09501439,16.9113,0.0303,801120235.0,True,True,False,27.5.6,0.0,,13.726445,100.0,0.010369961,ZTF19abclwpo
ztf,60960.20795139996,3206207953515015003,1,3206207953515,20.57042,1,3206,1.2099416,17.486452,17.5037,0.11968658,0.0367,319.311778,55.6661858,0.35,t17_f5_c3,0.35856184,17.5319,0.0426,801120135.0,True,True,False,27.5.6,0.0,,14.695593,100.0,0.009155915,ZTF19abclwpo
ztf,60965.23959490005,3211239593515015001,1,3211239593515,20.2243,1,3211,0.879787,17.3979,17.4695,0.126256,0.0395,319.311741,55.666294,0.345714,t17_f5_c3,,17.4297,0.0434,,False,True,False,27.5.7a32.dev1,0.0,3.230178613515015e+18,14.688558,100.0,0.010411547,ZTF19abclwpo
ztf,60965.26434030011,3211264344615015001,2,3211264344615,19.9521,1,3211,0.806652,16.6126,17.1711,0.162515,0.0407,319.3116396,55.6662817,0.32,t17_f5_c3,,17.1256,0.0434,,False,True,False,27.5.7a32.dev1,0.0,3.230178613515015e+18,13.720566,100.0,0.011326083,ZTF19abclwpo
ztf,60967.22599539999,3213225994615015002,1,3213225994615,20.4803,1,3213,0.991708,17.3292,17.6565,0.177804,0.0427,319.311687,55.6662378,0.298571,t17_f5_c3,,17.6461,0.0476,,False,True,False,27.5.7a32.dev1,0.0,3.230178613515015e+18,14.690936,0.009058312,0.015654376,ZTF19abclwpo
ztf,60967.266377300024,3213266373515015001,2,3213266373515,20.340973,1,3213,1.3367572,16.81335,17.1312,0.11014574,0.0364,319.3117579,55.6661359,0.35,t17_f5_c3,0.29514343,17.084,0.0388,801120235.0,True,True,False,27.5.6,0.0,,13.732473,100.0,0.0064508487,ZTF19abclwpo
ztf,60969.32049770001,3215320494615015002,1,3215320494615,20.1525,1,3215,0.833507,17.2572,17.5527,0.141902,0.0452,319.3115993,55.6662557,0.315714,t17_f5_c3,,17.5334,0.0515,,False,True,False,27.5.7a32.dev1,0.0,3.230178613515015e+18,14.684402,0.0038775424,0.013269949,ZTF19abclwpo
ztf,60976.182118100114,3222182114615015002,1,3222182114615,19.7091,1,3222,1.14405,17.3466,17.5285,0.096629,0.0402,319.3117986,55.6662373,0.548571,t17_f5_c3,,17.444,0.043,,False,True,False,27.5.7a32.dev1,0.0,3.252132834615015e+18,14.692457,100.0,0.008383986,ZTF19abclwpo
ztf,60982.15958329989,3228159584615015011,1,3228159584615,17.8629,1,3228,0.770562,16.6809,16.5211,0.080221,0.1173,319.3115437,55.6662611,0.65,t17_f5_c3,,16.383,0.132,,False,True,False,27.5.7a32.dev1,0.0,3.252132834615015e+18,14.615532,0.0012019004,0.011971285,ZTF19abclwpo
ztf,60984.178611100186,3230178613515015002,1,3230178613515,19.39445,1,3230,1.0908291,17.572758,17.5288,0.077175036,0.0753,319.3115995,55.6661712,0.80857146,t17_f5_c3,0.55224717,17.5067,0.0918,801120135.0,True,True,False,27.5.7a32.dev1,0.0,,14.701959,100.0,0.005484753,ZTF19abclwpo
ztf,61006.09423610009,3252094233515015002,1,3252094233515,20.123615,1,3252,1.3056368,17.38088,17.4209,0.09138581,0.0414,319.3116534,55.6661132,0.68714285,t17_f5_c3,0.67819893,17.3796,0.0465,801120135.0,True,True,False,27.5.7a32.dev1,0.0,,14.687144,100.0,0.007645119,ZTF19abclwpo
ztf,61006.13283560006,3252132834615015000,2,3252132834615,19.830917,1,3252,1.1041379,16.750883,16.9915,0.044129565,0.0393,319.3113021,55.6661541,0.3942857,t17_f5_c3,0.00216556,16.9438,0.0428,802120246.0,True,True,False,27.5.7a32.dev1,0.0,,13.729652,100.0,0.0027304706,ZTF19abclwpo
ztf,61008.14818290016,3254148184615015002,1,3254148184615,19.9655,1,3254,0.984532,17.2154,17.5622,0.136911,0.0488,319.3116827,55.6662385,0.258571,t17_f5_c3,,17.5226,0.0556,,False,True,False,27.5.7a32.dev1,0.0,3.261162284615015e+18,14.680425,0.003983679,0.013257077,ZTF19abclwpo
ztf,61015.16228009993,3261162284615015001,2,3261162284615,19.753609,1,3261,1.2273409,16.617579,17.0675,0.14349061,0.0441,319.3115187,55.6661228,0.4242857,t17_f5_c3,0.0020673,17.0394,0.0497,802120246.0,True,True,False,27.5.7a32.dev1,0.0,,13.720912,100.0,0.009957653,ZTF19abclwpo
ztf,61028.15450230008,3274154504615015001,1,3274154504615,19.9328,1,3274,0.677679,17.3527,17.6671,0.225838,0.0601,319.3116629,55.6663476,0.298571,t17_f5_c3,,17.6768,0.0719,,False,True,True,27.5.7a32.dev1,0.0,3.295134674615015e+18,14.692985,0.014710926,0.019494465,ZTF19abclwpo
ztf,61049.134675899986,3295134674615015001,1,3295134674615,19.36686,1,3295,1.4623343,17.296259,17.4326,0.10242585,0.0523,319.3117322,55.6660968,0.4485714,t17_f5_c3,0.45449153,17.4199,0.0622,802120146.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF19abclwpo
