tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59679.46305559995,1925463055115015042,2,1925463055115,19.7075,1,1925,0.42684734,18.898853,18.76844,18.8592,0.1342922,0.118302755,0.1190928,0.1331,272.7375046,-14.9703851,0.7057143,t17_f5_c3,0.9973991,19.374,0.2748,332120251.0,True,True,False,correction_1.0.6,0.0,,ZTF20abdytoq
ztf,59683.40131939994,1929401315115015020,2,1929401315115,19.234419,1,1929,0.028721059,18.871466,18.744118,18.8232,0.18550795,0.16443257,0.16497698,0.2387,272.7376289,-14.9703546,0.6357143,t17_f5_c3,0.9910121,19.2436,0.452,332120251.0,True,True,False,correction_1.0.6,0.0,,ZTF20abdytoq
ztf,59696.459409699775,1942459405115015038,2,1942459405115,20.01282,1,1942,0.26952797,19.563862,19.334276,19.6484,0.14809683,0.11763101,0.11987038,0.2534,272.7375499,-14.9703613,0.74142855,t17_f5_c3,0.9913566,19.9022,0.4134,332120251.0,True,True,False,correction_1.0.6,0.0,,ZTF20abdytoq
ztf,60016.546759299934,2262546755115015018,2,2262546755115,19.159407,1,2262,0.16359356,17.790758,17.741936,17.8275,0.07377624,0.0703312,0.070532165,0.1045,272.7375823,-14.9703668,0.9128571,t17_f5_c3,0.99987185,18.1359,0.1781,332120251.0,True,True,False,1.1.6,0.0,,ZTF20abdytoq
ztf,60021.48226850014,2267482265115015033,2,2267482265115,19.584917,1,2267,0.08600366,17.779331,17.731009,17.8047,0.07417559,0.07075082,0.07094662,0.0621,272.7376029,-14.9703587,0.8471429,t17_f5_c3,0.9999181,18.1019,0.1041,332120251.0,True,True,False,1.1.6,0.0,,ZTF20abdytoq
ztf,60032.439074099995,2278439075115015029,2,2278439075115,19.578655,1,2278,0.031955454,17.930372,17.875017,18.0818,0.07438121,0.07042769,0.07068404,0.0765,272.7376194,-14.970373,0.77,t17_f5_c3,0.9999925,18.3773,0.1282,332120251.0,True,True,False,1.1.6,0.0,,ZTF20abdytoq
ztf,60043.48023150023,2289480235115015031,2,2289480235115,19.520607,1,2289,0.16408433,18.13571,18.069178,18.1732,0.08887942,0.083286576,0.08359653,0.1135,272.7375808,-14.9703718,0.89857143,t17_f5_c3,0.99999213,18.5527,0.2065,332120251.0,True,True,False,1.1.6,0.0,,ZTF20abdytoq
ztf,60049.43396990001,2295433965115015015,2,2295433965115,20.059504,1,2295,0.17037192,18.402744,18.318365,18.5686,0.08416222,0.07734175,0.07786915,0.0941,272.7375876,-14.9703365,0.88285714,t17_f5_c3,0.99849164,18.9044,0.1644,332120251.0,True,True,False,1.1.6,0.0,,ZTF20abdytoq
ztf,60053.45822919998,2299458225115015025,2,2299458225115,19.795277,1,2299,0.267527,18.530369,18.43591,18.662,0.10120445,0.09222235,0.09277181,0.1146,272.7375744,-14.9704201,0.7714286,t17_f5_c3,0.99996424,19.1478,0.2299,332120251.0,True,True,False,1.1.6,0.0,,ZTF20abdytoq
ztf,60059.45767359994,2305457675115015031,2,2305457675115,19.933908,1,2305,0.21351601,18.722942,18.611067,18.802,0.14155078,0.12714079,0.12769155,0.1288,272.7375754,-14.9703945,0.8385714,t17_f5_c3,0.9992798,18.9757,0.1943,332120251.0,True,True,False,1.2.0,0.0,,ZTF20abdytoq
ztf,60061.47853010008,2307478535115015019,2,2307478535115,20.25678,1,2307,0.2355788,18.82172,18.699766,18.9007,0.102447,0.0906556,0.09156257,0.1075,272.7375551,-14.9703731,0.8457143,t17_f5_c3,0.99875677,19.2099,0.184,332120251.0,True,True,False,1.2.0,0.0,,ZTF20abdytoq
ztf,60064.44053239981,2310440535115015066,2,2310440535115,20.401913,1,2310,0.20382753,18.875355,18.747576,18.8845,0.10217499,0.08983178,0.09083077,0.1021,272.7375747,-14.9703426,0.87285715,t17_f5_c3,0.9988825,19.3633,0.2043,332120251.0,True,True,False,1.2.0,0.0,,ZTF20abdytoq
ztf,60083.45922450023,2329459225115015039,2,2329459225115,20.136868,1,2329,0.38302425,19.54771,19.321186,19.3804,0.16964513,0.13580093,0.13769922,0.1931,272.7375219,-14.9703935,0.6,t17_f5_c3,0.9995766,19.7509,0.3509,332120251.0,True,True,False,1.2.0,0.0,,ZTF20abdytoq
ztf,60389.53043980012,2635530435115015030,2,2635530435115,19.965385,1,2635,0.10408604,18.064413,18.00199,18.1692,0.07054988,0.06626413,0.06660811,0.0747,272.7375984,-14.9703742,0.8957143,t17_f5_c3,0.99999535,18.544,0.1347,332120251.0,True,True,False,23.12.x,0.0,,ZTF20abdytoq
ztf,60389.53043980012,2635530435115025030,2,2635530435115,19.9654,1,2635,0.104086,18.0644,18.001978,18.1692,0.07055,0.066264294,0.066608265,0.0747,272.7375984,-14.9703742,0.895714,t17_f5_c3,,18.544,0.1347,,False,True,False,24.4.1,0.0,2.663378245115015e+18,ZTF20abdytoq
ztf,60391.44452549983,2637444525115015010,2,2637444525115,19.193874,1,2637,0.028592015,17.856346,17.804554,18.0669,0.08364854,0.07955257,0.079752,0.1271,272.7376248,-14.9703571,0.86285716,t17_f5_c3,0.99998176,18.2459,0.1921,332120251.0,True,True,False,23.12.x,0.0,,ZTF20abdytoq
ztf,60396.48049770016,2642480495115015021,2,2642480495115,19.07918,1,2642,0.06827426,17.734503,17.688093,17.6847,0.08420386,0.080521375,0.08068041,0.0856,272.7376225,-14.9703461,0.81285715,t17_f5_c3,0.9999813,17.8198,0.1242,332120251.0,True,True,False,23.12.x,0.0,,ZTF20abdytoq
ztf,60396.48049770016,2642480495115025021,2,2642480495115,19.0792,1,2642,0.068274,17.7345,17.688091,17.6847,0.084204,0.08052152,0.08068055,0.0856,272.7376225,-14.9703461,0.812857,t17_f5_c3,,17.8198,0.1242,,False,True,False,24.4.1,0.0,2.666398275115015e+18,ZTF20abdytoq
ztf,60398.44715279993,2644447155115015017,2,2644447155115,19.025568,1,2644,0.17039123,17.67194,17.628077,17.5954,0.07547783,0.07233086,0.07248935,0.0837,272.7375758,-14.9703703,0.74,t17_f5_c3,0.99987704,17.7136,0.1195,332120251.0,True,True,False,23.12.x,0.0,,ZTF20abdytoq
ztf,60404.47982640006,2650479825115015025,2,2650479825115,20.25393,1,2650,0.11880573,17.646696,17.60382,17.7746,0.052090067,0.049853515,0.050073173,0.0419,272.7375917,-14.9703648,0.94714284,t17_f5_c3,0.99999857,17.9073,0.06,332120251.0,True,True,False,23.12.x,0.0,,ZTF20abdytoq
ztf,60404.47982640006,2650479825115025025,2,2650479825115,20.2539,1,2650,0.118806,17.6467,17.603825,17.7746,0.05209,0.04985344,0.050073102,0.0419,272.7375917,-14.9703648,0.947143,t17_f5_c3,,17.9073,0.06,,False,True,False,24.4.1,0.0,2.679419155115015e+18,ZTF20abdytoq
ztf,60408.42315969989,2654423155115015028,2,2654423155115,20.120129,1,2654,0.10240508,17.594706,17.553799,17.6696,0.051370956,0.049268737,0.049471468,0.0435,272.7375996,-14.9703781,0.94142854,t17_f5_c3,0.99999857,17.7369,0.0587,332120251.0,True,True,False,23.12.x,0.0,,ZTF20abdytoq
ztf,60414.44708329998,2660447085115015036,2,2660447085115,19.777586,1,2660,0.11083306,17.614408,17.572767,17.6364,0.06286361,0.06032664,0.060498204,0.0482,272.7375946,-14.9703788,0.85,t17_f5_c3,0.99999785,17.8377,0.0738,332120251.0,True,True,False,24.4.1,0.0,,ZTF20abdytoq
ztf,60417.37824069988,2663378245115015007,2,2663378245115,19.557047,1,2663,0.13104385,17.66171,17.618252,17.7276,0.055425,0.053038195,0.053250268,0.0686,272.7376002,-14.9703909,0.8971428,t17_f5_c3,0.99995214,17.993,0.112,332120251.0,True,True,False,24.4.1,0.0,,ZTF20abdytoq
ztf,60420.39827550016,2666398275115015014,2,2666398275115,19.440886,1,2666,0.07520502,17.692024,17.64736,17.8226,0.07681094,0.0735537,0.07371519,0.0803,272.7376068,-14.9703632,0.9042857,t17_f5_c3,0.9998908,18.0723,0.1292,332120251.0,True,True,False,24.4.1,0.0,,ZTF20abdytoq
ztf,60433.419155099895,2679419155115015026,2,2679419155115,20.519289,1,2679,0.13787441,17.990536,17.93211,18.0756,0.070787534,0.06677881,0.067079015,0.0451,272.7375899,-14.9703667,0.9014286,t17_f5_c3,0.9999336,18.2838,0.0694,332120251.0,True,True,False,24.4.1,0.0,,ZTF20abdytoq
ztf,60439.39811340021,2685398115115015019,2,2685398115115,19.853746,1,2685,0.17921536,18.09985,18.035416,18.3079,0.081998214,0.076958396,0.077273555,0.0817,272.7375749,-14.9703648,0.86,t17_f5_c3,0.99998665,18.7315,0.1542,332120251.0,True,True,False,24.4.1,0.0,,ZTF20abdytoq
ztf,60442.419108800124,2688419105115015049,2,2688419105115,20.216057,1,2688,0.17696315,18.138973,18.072247,18.248,0.07573906,0.07085835,0.07122447,0.0644,272.7375786,-14.9703619,0.92142856,t17_f5_c3,0.99979866,18.5867,0.1123,332120251.0,True,True,False,24.4.1,0.0,,ZTF20abdytoq
ztf,60450.39743060013,2696397435115015019,2,2696397435115,19.265526,1,2696,0.25621256,18.29949,18.2225,18.3867,0.107386634,0.09969207,0.10003557,0.1297,272.7375879,-14.9704231,0.7171429,t17_f5_c3,0.99726677,18.6088,0.2043,332120251.0,True,True,False,24.4.1,0.0,,ZTF20abdytoq
ztf,60457.35759259993,2703357595115015025,2,2703357595115,19.327982,1,2703,0.35268757,18.518208,18.424757,18.754,0.14643887,0.1339908,0.13436188,0.2183,272.737529,-14.9703902,0.73,t17_f5_c3,0.99690014,18.981,0.3462,332120251.0,True,True,False,24.4.1,0.0,,ZTF20abdytoq
ztf,60470.457094899844,2716457095115015010,2,2716457095115,19.886797,1,2716,0.22927266,19.03463,18.88797,19.0026,0.11959559,0.10335964,0.10448426,0.1568,272.7375708,-14.970398,0.7228571,t17_f5_c3,0.99989843,19.5742,0.3413,332120251.0,True,True,False,24.5.1,0.0,,ZTF20abdytoq
ztf,60473.356053200085,2719356055115015039,2,2719356055115,20.285183,1,2719,0.21129796,19.096117,18.941492,19.2169,0.13645424,0.11724653,0.11834152,0.1452,272.7375714,-14.9703812,0.8471429,t17_f5_c3,0.99989057,19.6276,0.2737,332120251.0,True,True,False,24.5.1,0.0,,ZTF20abdytoq
ztf,60787.478981500026,3033478985115015034,2,3033478985115,20.140137,1,3033,0.13435456,18.048279,17.986752,18.1643,0.071378574,0.06711583,0.06744608,0.0642,272.7375888,-14.9703573,0.8957143,t17_f5_c3,0.9999266,18.4887,0.1103,332120251.0,True,True,False,26.0.1,0.0,,ZTF20abdytoq
ztf,60789.41925929999,3035419255115015039,2,3035419255115,20.07929,1,3035,0.15093108,17.932262,17.876814,18.0287,0.07258127,0.06870397,0.06896759,0.0557,272.7375845,-14.9703698,0.9257143,t17_f5_c3,0.9999948,18.2904,0.0902,332120251.0,True,True,False,26.0.1,0.0,,ZTF20abdytoq
ztf,60795.41868059989,3041418685115015032,2,3041418685115,19.895588,1,3041,0.118037134,17.728037,17.681896,17.8626,0.067115955,0.0641262,0.064323515,0.0527,272.7376012,-14.9703867,0.9042857,t17_f5_c3,0.9999896,18.0436,0.0793,332120251.0,True,True,False,26.0.1,0.0,,ZTF20abdytoq
ztf,60797.418298599776,3043418295115015142,2,3043418295115,20.410183,1,3043,0.10517896,17.723274,17.677332,17.7641,0.068396114,0.065370396,0.065562345,0.0368,272.7375971,-14.9703683,0.87142855,t17_f5_c3,0.9999212,17.901,0.0527,332120251.0,True,True,False,26.0.1,0.0,,ZTF20abdytoq
ztf,60814.35629629996,3060356295115015053,2,3060356295115,19.233976,1,3060,0.16360974,17.802809,17.753452,17.9272,0.09290872,0.08861679,0.08877979,0.0855,272.7376171,-14.9704097,0.6614286,t17_f5_c3,0.9998771,18.1024,0.1288,332120251.0,True,True,False,27.5.6,0.0,,ZTF20abdytoq
ztf,60817.39350689994,3063393505115015017,2,3063393505115,20.29672,1,3063,0.16432013,17.94286,17.88688,17.9985,0.05538875,0.05225277,0.05260536,0.0467,272.7375831,-14.9703786,0.87285715,t17_f5_c3,0.99069166,18.2334,0.0737,332120251.0,True,True,False,27.5.6,0.0,,ZTF20abdytoq
ztf,60821.35148150008,3067351485115015011,2,3067351485115,19.914547,1,3067,0.1463814,18.03879,17.977783,18.1868,0.054435723,0.05103487,0.051461343,0.0746,272.7375898,-14.9703756,0.86,t17_f5_c3,0.9999817,18.5134,0.1287,332120251.0,True,True,False,27.5.6,0.0,,ZTF20abdytoq
ztf,60823.34009259986,3069340095115015028,2,3069340095115,20.188284,1,3069,0.16673441,18.07044,18.007679,18.1011,0.05780414,0.054132592,0.05455753,0.0604,272.7375821,-14.9703706,0.92142856,t17_f5_c3,0.99999577,18.486,0.1097,332120251.0,True,True,False,27.5.6,0.0,,ZTF20abdytoq
ztf,60826.390393500216,3072390395115015008,2,3072390395115,19.422937,1,3072,0.17122646,18.172113,18.103382,18.1249,0.070402496,0.065665774,0.066083916,0.1028,272.7375795,-14.9703751,0.8657143,t17_f5_c3,0.999969,18.3801,0.1669,332120251.0,True,True,False,27.5.6,0.0,,ZTF20abdytoq
ztf,60834.33527779998,3080335275115015009,2,3080335275115,19.530867,1,3080,0.18651843,18.341715,18.261782,18.3378,0.093340315,0.086289056,0.08671538,0.1238,272.7375783,-14.9703785,0.83428574,t17_f5_c3,0.9997192,18.6813,0.2182,332120251.0,True,True,False,27.5.6,0.0,,ZTF20abdytoq
ztf,60836.355208300054,3082355205115015010,2,3082355205115,18.753708,1,3082,0.2951946,18.547186,18.451315,18.6845,0.145525,0.13283312,0.13322617,0.3342,272.7375437,-14.9703845,0.73571426,t17_f5_c3,0.99779314,18.7683,0.4645,332120251.0,True,True,False,27.5.6,0.0,,ZTF20abdytoq
ztf,60852.332916699816,3098332915115015012,2,3098332915115,20.203829,1,3098,0.14551884,19.0117,18.86791,18.8968,0.12630679,0.109616876,0.110639624,0.114,272.7375935,-14.9703818,0.8157143,t17_f5_c3,0.99952865,19.2435,0.2016,332120251.0,True,True,False,27.5.6,0.0,,ZTF20abdytoq
ztf,60852.332916699816,3098332915115025012,2,3098332915115,20.2038,1,3098,0.145519,19.0117,18.86791,18.8968,0.126307,0.10961706,0.11063981,0.114,272.7375935,-14.9703818,0.815714,t17_f5_c3,,19.2435,0.2016,,False,True,False,27.5.6,0.0,3.128234455115015e+18,ZTF20abdytoq
ztf,60867.234375,3113234375115015084,3,3113234375115,18.660376,1,3113,0.03338549,15.443649,15.138859,15.4516,0.04143359,0.030781684,0.03129223,0.0213,272.7375882,-14.9703542,0.75285715,t17_f5_c3,0.99997306,15.4028,0.0259,332120351.0,True,True,False,27.5.6,0.0,,ZTF20abdytoq
ztf,60867.234375,3113234375115025084,3,3113234375115,18.6604,1,3113,0.033385,15.4436,15.138822,15.4516,0.041434,0.03078239,0.03129289,0.0213,272.7375882,-14.9703542,0.752857,t17_f5_c3,,15.4028,0.0259,,False,True,False,27.5.6,0.0,3.142192995115015e+18,ZTF20abdytoq
ztf,60867.2744907001,3113274495115025013,2,3113274495115,19.1295,1,3113,0.407336,19.2849,19.103247,18.8905,0.217262,0.18284215,0.18378998,0.3092,272.7377233,-14.9704296,0.448571,t17_f5_c3,,18.9912,0.4359,,False,True,False,27.5.6,0.0,3.143253665115015e+18,ZTF20abdytoq
ztf,60867.28187499987,3113281875115025010,2,3113281875115,19.1145,1,3113,0.462958,19.3698,19.174625,18.7621,0.266769,0.22198609,0.22287701,0.2786,272.7375627,-14.9702514,0.348571,t17_f5_c3,,19.3873,0.6368,,False,True,False,27.5.6,0.0,3.143253665115015e+18,ZTF20abdytoq
ztf,60868.25667819986,3114256675115015139,3,3114256675115,18.73999,1,3114,0.13724583,15.464238,15.154372,15.533,0.045662772,0.03384708,0.03432543,0.0197,272.7375717,-14.9703756,0.6742857,t17_f5_c3,0.99999964,15.4641,0.0235,332120351.0,True,True,False,27.5.6,0.0,,ZTF20abdytoq
ztf,60868.25667819986,3114256675115025139,3,3114256675115,18.74,1,3114,0.137246,15.4642,15.154344,15.533,0.045663,0.03384758,0.034325898,0.0197,272.7375717,-14.9703756,0.674286,t17_f5_c3,,15.4641,0.0235,,False,True,False,27.5.6,0.0,3.143253665115015e+18,ZTF20abdytoq
ztf,60869.25592589984,3115255925115015069,3,3115255925115,19.214602,1,3115,0.091749154,15.514995,15.192304,15.5812,0.04586839,0.03355804,0.034075096,0.0155,272.737578,-14.9703642,0.7985714,t17_f5_c3,0.99963367,15.5314,0.0186,332120351.0,True,True,False,27.5.6,0.0,,ZTF20abdytoq
ztf,60869.25592589984,3115255925115025069,3,3115255925115,19.2146,1,3115,0.091749,15.515,15.192307,15.5812,0.045868,0.033557694,0.03407476,0.0155,272.737578,-14.9703642,0.798571,t17_f5_c3,,15.5314,0.0186,,False,True,False,27.5.6,0.0,3.143253665115015e+18,ZTF20abdytoq
ztf,60870.33630790003,3116336305115015054,3,3116336305115,18.741493,1,3116,0.12658846,15.557249,15.223536,15.5744,0.044924412,0.032471295,0.03303674,0.0219,272.737577,-14.970373,0.79571426,t17_f5_c3,0.99988115,15.5015,0.0261,332120351.0,True,True,False,27.5.6,0.0,,ZTF20abdytoq
ztf,60870.33630790003,3116336305115025054,3,3116336305115,18.7415,1,3116,0.126588,15.5572,15.2235,15.5744,0.044924,0.032471422,0.033036824,0.0219,272.737577,-14.970373,0.795714,t17_f5_c3,,15.5015,0.0261,,False,True,False,27.5.6,0.0,3.145274095115015e+18,ZTF20abdytoq
ztf,60871.255937499925,3117255935115015125,3,3117255935115,19.021013,1,3117,0.117920406,15.555099,15.221954,15.6123,0.04548123,0.03290727,0.033463735,0.0186,272.7375768,-14.970372,0.70714283,t17_f5_c3,0.9998822,15.5433,0.0221,332120351.0,True,True,False,27.5.6,0.0,,ZTF20abdytoq
ztf,60873.25540510006,3119255405115015084,3,3119255405115,19.532751,1,3119,0.11707862,15.619741,15.269139,15.6874,0.06055745,0.0433838,0.043845654,0.0146,272.7375812,-14.970373,0.7557143,t17_f5_c3,0.9987527,15.6056,0.0172,332120351.0,True,True,False,27.5.6,0.0,,ZTF20abdytoq
ztf,60875.235057900194,3121235055115015068,3,3121235055115,19.43602,1,3121,0.11839163,15.683837,15.315165,15.7872,0.051645122,0.03617454,0.03677566,0.0155,272.7375682,-14.9703661,0.76857144,t17_f5_c3,0.99996156,15.7819,0.0194,332120351.0,True,True,False,27.5.6,0.0,,ZTF20abdytoq
ztf,60875.27021990018,3121270215115015043,2,3121270215115,20.426458,1,3121,0.19910987,19.809864,19.52889,19.7181,0.17062268,0.128797,0.13171878,0.209,272.7375695,-14.9703707,0.5642857,t17_f5_c3,0.9914927,20.3915,0.5033,332120251.0,True,True,False,27.5.6,0.0,,ZTF20abdytoq
ztf,60876.24359950004,3122243595115015069,3,3122243595115,19.409702,1,3122,0.053972475,15.737386,15.353024,15.8385,0.0482045,0.033131015,0.03383317,0.0166,272.7375735,-14.970355,0.8257143,t17_f5_c3,0.99985886,15.8391,0.0208,332120351.0,True,True,False,27.5.6,0.0,,ZTF20abdytoq
ztf,60876.25370369991,3122253705115015039,2,3122253705115,20.02801,1,3122,0.3194658,19.633545,19.39033,19.2809,0.1792426,0.1411969,0.14326993,0.1842,272.7375862,-14.9704455,0.47857141,t17_f5_c3,0.99640036,19.9177,0.4265,332120251.0,True,True,False,27.5.6,0.0,,ZTF20abdytoq
ztf,60877.23499999987,3123235005115015130,3,3123235005115,19.394152,1,3123,0.16190113,15.757799,15.367311,15.7932,0.038894325,0.026240835,0.027145064,0.0167,272.7375954,-14.9703866,0.7285714,t17_f5_c3,0.9999126,15.6807,0.0192,332120351.0,True,True,False,27.5.6,0.0,,ZTF20abdytoq
ztf,60879.25472219987,3125254725115015075,3,3125254725115,19.42461,1,3125,0.12796997,15.860111,15.437688,15.9143,0.03314236,0.021201568,0.022460217,0.0172,272.737577,-14.9703764,0.8314286,t17_f5_c3,0.99996144,15.843,0.0204,332120351.0,True,True,False,27.5.6,0.0,,ZTF20abdytoq
ztf,60879.25472219987,3125254725115025075,3,3125254725115,19.4246,1,3125,0.12797,15.8601,15.437679,15.9143,0.033142,0.021201408,0.022460047,0.0172,272.737577,-14.9703764,0.831429,t17_f5_c3,,15.843,0.0204,,False,True,False,27.5.6,0.0,3.145274095115015e+18,ZTF20abdytoq
ztf,60880.27652780013,3126276525115015126,3,3126276525115,19.578897,1,3126,0.040126767,15.864117,15.4404,15.968,0.05515203,0.03658425,0.037331454,0.0172,272.7375807,-14.9703516,0.68,t17_f5_c3,0.99999654,15.9476,0.0214,332120351.0,True,True,False,27.5.6,0.0,,ZTF20abdytoq
ztf,60880.27652780013,3126276525115025126,3,3126276525115,19.5789,1,3126,0.040127,15.8641,15.44039,15.968,0.055152,0.03658443,0.037331615,0.0172,272.7375807,-14.9703516,0.68,t17_f5_c3,,15.9476,0.0214,,False,True,False,27.5.6,0.0,3.145274095115015e+18,ZTF20abdytoq
ztf,60882.23445599992,3128234455115015100,3,3128234455115,19.251694,1,3128,0.107420936,15.824991,15.413763,15.9958,0.050174203,0.033580903,0.03435495,0.0195,272.7375735,-14.9703691,0.66571426,t17_f5_c3,0.9979501,15.933,0.0234,332120351.0,True,True,False,27.5.6,0.0,,ZTF20abdytoq
ztf,60885.23413190013,3131234135115015092,3,3131234135115,19.581078,1,3131,0.08522188,15.990795,15.524508,16.0577,0.055016577,0.03489586,0.035807915,0.0183,272.7375725,-14.9703613,0.78,t17_f5_c3,0.99998534,16.0562,0.0232,332120351.0,True,True,False,27.5.6,0.0,,ZTF20abdytoq
