tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61054.124479200225,3300124473515015012,2,3300124473515,19.928106,1,3300,0.10192074,18.334036,17.26134,18.3366,0.07726877,0.01929299,0.028769027,0.077,33.070299,-2.3654617,0.92142856,t17_f5_c3,18.2845,0.0927,True,True,False,27.5.7a32.dev1,0.0,,1.0,400120235.0,ZTF25acgdmlk
ztf,61054.14179399982,3300141793515015013,1,3300141793515,20.032337,1,3300,0.2069218,18.62638,17.723461,18.779,0.11380311,0.04765398,0.049543433,0.0989,33.0703121,-2.3655064,0.9442857,t17_f5_c3,18.8126,0.1293,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,400120135.0,ZTF25acgdmlk
ztf,61056.10731479991,3302107313515015006,1,3302107313515,20.239025,1,3302,0.16868965,18.702204,17.755821,18.6555,0.09498115,0.037192658,0.039726872,0.089,33.0703033,-2.3654742,0.95,t17_f5_c3,18.5167,0.0993,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,400120135.0,ZTF25acgdmlk
ztf,61056.19732639985,3302197323515015009,2,3302197323515,19.963276,1,3302,0.1320643,18.315928,17.25456,18.2352,0.070940495,0.016203903,0.026689947,0.0764,33.0702976,-2.3654471,0.9442857,t17_f5_c3,18.2121,0.0947,True,True,False,27.5.7a32.dev1,0.0,,1.0,400120235.0,ZTF25acgdmlk
ztf,61058.113020800054,3304113023515015007,2,3304113023515,19.840233,1,3304,0.07036366,18.210903,17.213846,18.3454,0.061181225,0.013386049,0.024422808,0.0765,33.0703124,-2.3654566,0.9042857,t17_f5_c3,18.3655,0.0985,True,True,False,27.5.7a32.dev1,0.0,,0.99999785,400120235.0,ZTF25acgdmlk
ztf,61058.143368099816,3304143363515015004,1,3304143363515,19.4667,1,3304,0.310726,18.786,17.790087,18.6941,0.172534,0.0674235,0.068946056,0.0995,33.0703404,-2.3655484,0.538571,t17_f5_c3,18.5929,0.1153,False,True,False,27.5.7a32.dev1,0.0,3.319156263515015e+18,,,ZTF25acgdmlk
ztf,61060.10968750017,3306109683515015008,1,3306109683515,20.0627,1,3306,0.300487,18.9771,17.862469,18.871,0.132509,0.04489856,0.0474671,0.1102,33.0702654,-2.365474,0.945714,t17_f5_c3,18.7492,0.1252,False,True,False,27.5.7a32.dev1,0.0,3.319156263515015e+18,,,ZTF25acgdmlk
ztf,61060.15796299977,3306157963515015007,2,3306157963515,19.880716,1,3306,0.2544911,18.547716,17.336071,18.3955,0.09317122,0.020223368,0.03052277,0.0859,33.070275,-2.3654207,0.92285717,t17_f5_c3,18.4751,0.1169,True,True,False,27.5.7a32.dev1,0.0,,0.9999989,400120235.0,ZTF25acgdmlk
ztf,61067.12879629992,3313128793515015004,1,3313128793515,19.5464,1,3313,0.236247,18.4464,17.641418,18.418,0.096339,0.04414621,0.04589966,0.1223,33.0702891,-2.3654903,0.95,t17_f5_c3,18.2795,0.1377,False,True,False,27.5.7a32.dev1,0.0,3.319156263515015e+18,,,ZTF25acgdmlk
ztf,61067.168750000186,3313168743515015006,2,3313168743515,19.425797,1,3313,0.052653797,17.956001,17.104818,17.8908,0.0617769,0.021313388,0.028206741,0.0801,33.0703126,-2.3654651,0.93714285,t17_f5_c3,17.8344,0.097,True,True,False,27.5.7a32.dev1,0.0,,0.99999964,400120235.0,ZTF25acgdmlk
ztf,61071.1097916998,3317109793515015006,1,3317109793515,18.986244,1,3317,0.3801834,18.688038,17.749874,19.0457,0.16298255,0.06726898,0.06868713,0.2653,33.07045,-2.3654968,0.79285717,t17_f5_c3,19.0917,0.355,True,True,False,27.5.7a32.dev1,0.0,,0.99685776,400120135.0,ZTF25acgdmlk
ztf,61071.17285879981,3317172853515015006,2,3317172853515,19.205885,1,3317,0.06890391,18.192005,17.206263,18.1431,0.08006393,0.025129505,0.032295365,0.1251,33.0703329,-2.3654526,0.94142854,t17_f5_c3,18.0577,0.148,True,True,False,27.5.7a32.dev1,0.0,,0.9999987,400120235.0,ZTF25acgdmlk
ztf,61073.11385420011,3319113853515015004,1,3319113853515,19.222813,1,3319,0.19317818,18.823225,17.80481,18.7618,0.1906984,0.07319852,0.074641556,0.2293,33.0703047,-2.3654929,0.8757143,t17_f5_c3,18.7203,0.283,True,True,False,27.5.7a32.dev1,0.0,,0.99935037,400120135.0,ZTF25acgdmlk
ztf,61073.15626160009,3319156263515015004,2,3319156263515,19.467108,1,3319,0.13157487,18.726917,17.391584,18.5091,0.11647815,0.02409237,0.034049537,0.1761,33.0702933,-2.3654538,0.82285714,t17_f5_c3,18.5011,0.2238,True,True,False,27.5.7a32.dev1,0.0,,0.99999154,400120235.0,ZTF25acgdmlk
