tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58321.27365740016,567273656215010033,2,567273656215,19.860348,-1,567,0.1693231,14.934337,13.008125,15.2831,0.09341464,100.0,0.015846392,0.0109,277.3294746,-7.4693544,0.38333333,t8_f5_c3,0.0,15.2992,0.012,384120262.0,False,True,False,bulk_1.0.0,0.0,5.8225034621501e+17,ZTF18abhkkja
ztf,58336.25034719985,582250346215010009,1,582250346215,20.61403,-1,582,0.080204315,18.194923,16.597424,18.1596,0.059245653,100.0,0.01360369,0.0446,277.3295197,-7.469332,0.81,t8_f5_c3,0.0,18.174,0.0543,384120162.0,False,True,False,bulk_1.0.0,0.0,6.1125035621501e+17,ZTF18abhkkja
ztf,58337.32640049979,583326406215010038,2,583326406215,20.2278,-1,583,0.276452,14.4997,13.102808,14.6562,0.040271,100.0,0.011123352,0.0059,277.3295687,-7.4693648,0.473333,t12_f5_c3,,14.628,0.0061,,False,True,False,bulk_1.0.0,0.0,6.1125035621501e+17,ZTF18abhkkja
ztf,58337.36024310021,583360246215010004,1,583360246215,20.15639,-1,583,0.78428847,18.090773,16.622818,18.2254,0.106100425,0.021046221,0.027449548,0.0693,277.3297119,-7.4692527,0.54333335,t8_f5_c3,0.0,18.1821,0.0823,384120162.0,False,True,False,bulk_1.0.0,0.0,6.1125035621501e+17,ZTF18abhkkja
ztf,58340.29737270018,586297376215010018,2,586297376215,19.805836,-1,586,0.20402676,14.523553,13.09631,14.6315,0.04560082,100.0,0.012248283,0.0072,277.3295646,-7.4693102,0.65,t8_f5_c3,0.0,14.6396,0.0077,384120262.0,False,True,False,bulk_1.0.0,0.0,6.1125035621501e+17,ZTF18abhkkja
ztf,58344.14988429984,590149886215010004,1,590149886215,19.485485,-1,590,0.23292218,17.719603,16.743797,17.8747,0.06380979,0.01693149,0.025975557,0.0774,277.3294786,-7.4693825,0.85,t8_f5_c3,0.0,17.9717,0.1072,384120162.0,False,True,False,bulk_1.0.0,0.0,6.1723031621501e+17,ZTF18abhkkja
ztf,58345.317534700036,591317536215010017,2,591317536215,20.0531,-1,591,0.408939,14.3095,13.161799,14.3986,0.032122,100.0,0.0111615015,0.0049,277.3296024,-7.4693796,0.553333,t12_f5_c3,,14.396,0.0052,,False,True,False,bulk_1.0.0,0.0,6.1125035621501e+17,ZTF18abhkkja
ztf,58347.33038190007,593330386215010006,1,593330386215,19.705091,-1,593,0.5454119,17.694807,16.754055,17.6993,0.08678689,0.030593079,0.03648826,0.0598,277.3296543,-7.4693023,0.7033333,t8_f5_c3,0.0,17.7115,0.0758,384120162.0,False,True,False,bulk_1.0.0,0.0,6.1125035621501e+17,ZTF18abhkkja
ztf,58357.188726900145,603188726215010011,2,603188726215,19.337309,-1,603,0.13081443,14.162081,13.218098,14.2648,0.023792263,100.0,0.009973383,0.0046,277.3295286,-7.4693428,0.82,t8_f5_c3,0.0,14.2673,0.0051,384120262.0,False,True,False,bulk_1.0.0,0.0,6.1125035621501e+17,ZTF18abhkkja
ztf,58359.25021990016,605250216215010009,2,605250216215,19.8784,-1,605,0.257799,14.0314,13.27793,14.1422,0.030415,100.0,0.015194979,0.0038,277.3295626,-7.4693634,0.673333,t12_f5_c3,,14.1376,0.0042,,False,True,False,bulk_1.0.0,0.0,6.1125035621501e+17,ZTF18abhkkja
ztf,58360.13381939987,606133816215010001,1,606133816215,19.604158,-1,606,0.091425754,17.424301,16.891558,17.5323,0.05051948,0.021145528,0.030928666,0.0516,277.3294957,-7.4693459,0.91333336,t8_f5_c3,0.0,17.5585,0.067,384120162.0,False,True,False,bulk_1.0.0,0.0,6.1125035621501e+17,ZTF18abhkkja
ztf,58361.25082179997,607250826215010018,2,607250826215,19.9874,-1,607,0.304995,14.0662,13.260954,14.1207,0.03264,100.0,0.015547174,0.0036,277.329561,-7.4693788,0.603333,t12_f5_c3,,14.1137,0.0038,,False,True,False,bulk_1.0.0,0.0,6.1125035621501e+17,ZTF18abhkkja
ztf,58364.20952549996,610209526215010007,1,610209526215,20.756458,-1,610,0.17113295,17.520342,16.836695,17.5138,0.053325254,0.018618766,0.028410189,0.0231,277.3295264,-7.4693609,0.85,t8_f5_c3,0.0,17.4931,0.0269,384120162.0,False,True,False,bulk_1.0.0,0.0,6.1125035621501e+17,ZTF18abhkkja
ztf,58365.16828700015,611168286215010028,2,611168286215,20.1087,-1,611,0.279586,13.9852,13.301769,14.0969,0.035827,100.0,0.019091416,0.0034,277.3295592,-7.469374,0.513333,t12_f5_c3,,14.0954,0.0035,,False,True,False,bulk_1.0.0,0.0,6.1125035621501e+17,ZTF18abhkkja
ztf,58365.25035879994,611250356215010005,1,611250356215,20.29615,-1,611,0.20408696,17.495768,16.850018,17.4845,0.05796334,0.023466611,0.031978168,0.0297,277.3295579,-7.4693387,0.8233333,t8_f5_c3,0.0,17.4647,0.0357,384120162.0,False,True,False,bulk_1.0.0,0.0,6.1423081621501e+17,ZTF18abhkkja
ztf,58366.20894679986,612208946215010007,1,612208946215,20.672771,-1,612,0.2562016,17.558973,16.816662,17.4833,0.0590799,0.021106044,0.02982049,0.0233,277.3295598,-7.4693617,0.78333336,t8_f5_c3,0.0,17.4577,0.0271,384120162.0,False,True,False,bulk_1.0.0,0.0,6.1423081621501e+17,ZTF18abhkkja
ztf,58368.167604200076,614167606215010031,2,614167606215,20.194,-1,614,0.295984,14.0101,13.28873,14.0766,0.026421,100.0,0.013595684,0.0033,277.329569,-7.4693715,0.546667,t12_f5_c3,,14.071,0.0034,,False,True,False,bulk_1.0.0,0.0,6.1423081621501e+17,ZTF18abhkkja
ztf,58368.230810199864,614230816215010011,1,614230816215,20.582697,-1,614,0.13642476,17.527416,16.832945,17.4714,0.060272165,0.02352592,0.031792752,0.025,277.3295289,-7.4693464,0.78333336,t8_f5_c3,0.0,17.4373,0.0293,384120162.0,False,True,False,bulk_1.0.0,0.0,6.1820913621501e+17,ZTF18abhkkja
ztf,58369.167060200125,615167066215010017,2,615167066215,20.2547,-1,615,0.314606,13.9762,13.306596,14.0601,0.040964,100.0,0.022108566,0.0032,277.32956,-7.4693864,0.47,t12_f5_c3,,14.0549,0.0034,,False,True,False,bulk_1.0.0,0.0,6.1820913621501e+17,ZTF18abhkkja
ztf,58369.2503819,615250386215010005,1,615250386215,20.294573,-1,615,0.2504524,17.449692,16.8763,17.458,0.047826845,0.017324869,0.028204294,0.0303,277.329564,-7.4693429,0.83666664,t8_f5_c3,0.0,17.4475,0.0368,384120162.0,False,True,False,bulk_1.0.0,0.0,6.1820913621501e+17,ZTF18abhkkja
ztf,58371.23031250015,617230316215010007,1,617230316215,20.454828,-1,617,0.19749546,17.39476,16.910048,17.3822,0.048150126,0.020548625,0.030811457,0.0246,277.3295511,-7.4693452,0.83666664,t8_f5_c3,0.0,17.3804,0.0299,384120162.0,False,True,False,bulk_1.0.0,0.0,6.1820913621501e+17,ZTF18abhkkja
ztf,58372.20913190022,618209136215010005,1,618209136215,20.560411,-1,618,0.20657131,17.444313,16.879484,17.4255,0.05589603,0.02460849,0.03322383,0.0249,277.3295549,-7.4693398,0.86333334,t8_f5_c3,0.0,17.3827,0.029,384120162.0,False,True,False,bulk_1.0.0,0.0,6.2020929621501e+17,ZTF18abhkkja
ztf,58373.18962959992,619189626215010009,1,619189626215,20.385324,-1,619,0.17245343,17.391811,16.911938,17.3931,0.04670956,0.019299,0.030023169,0.0236,277.3295124,-7.4693678,0.83666664,t8_f5_c3,0.0,17.4005,0.0289,384120162.0,False,True,False,bulk_1.0.0,0.0,6.2020929621501e+17,ZTF18abhkkja
ztf,58374.209294000175,620209296215010011,1,620209296215,20.323788,-1,620,0.16707204,17.390947,16.912495,17.3585,0.060323942,0.031271044,0.038824726,0.0255,277.3295344,-7.4693533,0.81333333,t8_f5_c3,0.0,17.3516,0.0311,384120162.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abhkkja
ztf,58588.41629630001,834416296215010021,2,834416296215,20.054,-1,834,0.144119,14.2421,13.186234,14.3071,0.033218,100.0,0.012561092,0.0045,277.3295025,-7.4693568,0.318571,t15_f5_c3,,14.2964,0.0048,,False,True,False,bulk_1.0.0,0.0,8.6341740621501e+17,ZTF18abhkkja
ztf,58592.39761570003,838397616215010107,2,838397616215,17.571949,-1,838,0.13131995,14.37362,13.140376,14.3776,0.04602426,100.0,0.014780507,0.0177,277.3294707,-7.4693266,0.37428573,t15_f5_c3,0.0,14.372,0.0221,384120262.0,False,True,False,bulk_1.0.0,0.0,8.5448282621501e+17,ZTF18abhkkja
ztf,58592.459629599936,838459626215010053,1,838459626215,18.510017,-1,838,0.15526809,17.409039,16.901009,17.3575,0.073738344,0.04018039,0.04618289,0.1179,277.3294576,-7.4693108,0.51,t15_f5_c3,0.0,17.4288,0.1613,384120162.0,False,True,False,bulk_1.0.0,0.0,8.5448282621501e+17,ZTF18abhkkja
ztf,58593.4196295999,839419626215010028,2,839419626215,19.0544,-1,839,0.21569,14.2098,13.198704,14.3101,0.034391,100.0,0.013552088,0.0059,277.3294947,-7.4693738,0.502857,t15_f5_c3,,14.284,0.0067,,False,True,False,bulk_1.0.0,0.0,8.5448282621501e+17,ZTF18abhkkja
ztf,58593.46067130007,839460676215010011,1,839460676215,19.046587,-1,839,0.07171603,17.460833,16.869783,17.4621,0.057069834,0.024637215,0.033112127,0.0781,277.3294939,-7.4693005,0.74857146,t15_f5_c3,0.0,17.4716,0.1006,384120162.0,False,True,False,bulk_1.0.0,0.0,8.5448282621501e+17,ZTF18abhkkja
ztf,58605.41870369995,851418706215010028,2,851418706215,20.274982,-1,851,0.27229896,14.228734,13.191331,14.2906,0.040908404,100.0,0.015734434,0.0041,277.3295418,-7.469383,0.32857144,t15_f5_c3,0.0,14.28,0.0043,384120262.0,False,True,False,bulk_1.0.0,0.0,8.5448282621501e+17,ZTF18abhkkja
ztf,58607.35783560015,853357836215010021,2,853357836215,20.2407,-1,853,0.403477,14.2443,13.185404,14.2826,0.041671,100.0,0.015713591,0.0042,277.3294876,-7.4694306,0.317143,t15_f5_c3,,14.2671,0.0044,,False,True,False,bulk_1.0.0,0.0,8.5448282621501e+17,ZTF18abhkkja
ztf,58608.41903939983,854419036215010013,1,854419036215,19.990685,-1,854,0.10601289,17.464598,16.867605,17.3693,0.077220395,0.038704526,0.044558957,0.0325,277.3294713,-7.4693334,0.49285713,t15_f5_c3,0.0,17.3236,0.0382,384120162.0,False,True,False,bulk_1.0.0,0.0,8.5448282621501e+17,ZTF18abhkkja
ztf,58608.48282410018,854482826215010031,2,854482826215,20.477419,-1,854,0.28427166,14.18006,13.210649,14.2223,0.02412175,100.0,0.009877432,0.0038,277.3295431,-7.4693871,0.32142857,t15_f5_c3,0.0,14.2158,0.004,384120262.0,False,True,False,bulk_1.0.0,0.0,8.8043969621501e+17,ZTF18abhkkja
ztf,58617.417407399975,863417406215010006,1,863417406215,20.2177,-1,863,0.06908912,17.46329,16.86836,17.4678,0.07233453,0.035506263,0.041819066,0.0327,277.329479,-7.4693243,0.77428573,t15_f5_c3,0.0,17.4599,0.0401,384120162.0,False,True,False,bulk_1.0.0,0.0,8.9240046621501e+17,ZTF18abhkkja
ztf,58634.334641200025,880334646215010023,2,880334646215,20.658375,-1,880,0.20146038,14.53418,13.0934725,14.6125,0.007709395,100.0,0.002045208,0.0056,277.3294905,-7.4692623,0.6414286,t17_f5_c3,0.0,14.6128,0.0058,384120262.0,False,True,False,bulk_1.0.0,0.0,8.8635579621501e+17,ZTF18abhkkja
ztf,58634.439699099865,880439696215010010,1,880439696215,20.675201,-1,880,0.038225614,17.740564,16.735378,17.7238,0.07593073,0.022869088,0.030084515,0.0304,277.3295069,-7.469327,0.9342857,t17_f5_c3,0.0,17.7083,0.0358,384120162.0,False,True,False,bulk_1.0.0,0.0,8.8635579621501e+17,ZTF18abhkkja
ztf,58635.37674769992,881376746215010027,2,881376746215,20.7364,-1,881,0.3139,14.6156,13.072861,14.6981,0.050877,100.0,0.01228644,0.0058,277.3295343,-7.4693963,0.562857,t17_f5_c3,,14.6721,0.0058,,False,True,False,bulk_1.0.0,0.0,8.8635579621501e+17,ZTF18abhkkja
ztf,58640.276215299964,886276216215010018,2,886276216215,20.3227,-1,886,0.253169,14.8219,13.02841,14.8783,0.078586,100.0,0.0150643075,0.0072,277.3295067,-7.4693871,0.632857,t17_f5_c3,,14.8699,0.0074,,False,True,False,bulk_1.0.0,0.0,8.8635579621501e+17,ZTF18abhkkja
ztf,58640.355798599776,886355796215010009,1,886355796215,20.56566,-1,886,0.20731257,18.1578,16.60613,17.9307,0.11514585,0.02143532,0.027579097,0.0388,277.329442,-7.4693252,0.6542857,t17_f5_c3,0.0,17.9708,0.0481,384120162.0,False,True,False,bulk_1.0.0,0.0,8.9426965621501e+17,ZTF18abhkkja
ztf,58642.3805670999,888380566215010015,1,888380566215,20.726965,-1,888,0.15520197,18.005547,16.646002,18.0217,0.078440525,0.013370648,0.022424476,0.0369,277.3294568,-7.4693089,0.94714284,t17_f5_c3,0.0,18.023,0.0439,384120162.0,False,True,False,bulk_1.0.0,0.0,8.9426965621501e+17,ZTF18abhkkja
ztf,58643.29714119993,889297146215010022,2,889297146215,20.099144,-1,889,0.029350195,14.999785,12.997404,14.9931,0.07657585,100.0,0.012109864,0.0081,277.3295136,-7.4693192,0.74285716,t17_f5_c3,0.0,15.0045,0.0086,384120262.0,False,True,False,bulk_1.0.0,0.0,8.9426965621501e+17,ZTF18abhkkja
ztf,58643.334838000126,889334836215010015,1,889334836215,20.475159,-1,889,0.24307199,18.139244,16.610622,18.0806,0.10456257,0.01872917,0.025581587,0.0458,277.3294636,-7.4693793,0.9657143,t17_f5_c3,0.0,18.0803,0.0554,384120162.0,False,True,False,bulk_1.0.0,0.0,8.9426965621501e+17,ZTF18abhkkja
ztf,58644.294421299826,890294426215010027,2,890294426215,20.100283,-1,890,0.31396788,14.964953,13.003016,15.0667,0.049508274,100.0,0.008126487,0.0087,277.3295888,-7.4692832,0.70428574,t17_f5_c3,0.0,15.0705,0.0093,384120262.0,False,True,False,bulk_1.0.0,0.0,8.9426965621501e+17,ZTF18abhkkja
ztf,58645.401504599955,891401506215010009,1,891401506215,20.523092,-1,891,0.13716997,18.163551,16.604757,18.0728,0.12617186,0.024514673,0.030022362,0.0458,277.3295149,-7.4693555,0.74857146,t17_f5_c3,0.0,18.1311,0.0584,384120162.0,False,True,False,bulk_1.0.0,0.0,8.9426965621501e+17,ZTF18abhkkja
ztf,58646.40046299994,892400466215010010,1,892400466215,20.233318,-1,892,0.20114051,18.402222,16.554935,18.1955,0.12691745,0.016187247,0.023152981,0.0619,277.3295057,-7.4692637,0.81285715,t17_f5_c3,0.0,18.2096,0.0769,384120162.0,False,True,False,bulk_1.0.0,0.0,8.9426965621501e+17,ZTF18abhkkja
ztf,58648.26965280017,894269656215010011,2,894269656215,19.14083,-1,894,0.503003,15.222261,12.966049,15.3286,0.04124252,100.0,0.0051625012,0.0142,277.3294086,-7.4692103,0.79285717,t17_f5_c3,0.0,15.3413,0.0163,384120262.0,False,True,False,bulk_1.0.0,0.0,9.0037809621501e+17,ZTF18abhkkja
ztf,58648.335462999996,894335466215010005,1,894335466215,19.554245,-1,894,0.3532822,18.449665,16.5465,18.4174,0.11213551,0.010379025,0.019430192,0.1415,277.3294153,-7.469262,0.92714286,t17_f5_c3,0.0,18.4477,0.1848,384120162.0,False,True,False,bulk_1.0.0,0.0,9.0037809621501e+17,ZTF18abhkkja
ztf,58649.29324069992,895293246215010014,2,895293246215,19.169727,-1,895,0.21324065,15.098724,12.982552,15.2177,0.06870386,100.0,0.009783898,0.0138,277.3294648,-7.4692708,0.7271429,t17_f5_c3,0.0,15.225,0.0161,384120262.0,False,True,False,bulk_1.0.0,0.0,9.0037809621501e+17,ZTF18abhkkja
ztf,58649.35651620012,895356516215010004,1,895356516215,19.221342,-1,895,0.58408624,18.257412,16.583569,18.032,0.09613499,0.011595868,0.020575222,0.1319,277.3294101,-7.4691824,0.8657143,t17_f5_c3,0.0,17.9862,0.1615,384120162.0,False,True,False,bulk_1.0.0,0.0,9.0037809621501e+17,ZTF18abhkkja
ztf,58649.35651620012,895356516215010005,1,895356516215,19.221342,-1,895,0.62916416,18.168522,16.603579,18.0311,0.1474911,0.030299835,0.034897007,0.1321,277.3294265,-7.4691591,0.9014286,t17_f5_c3,0.0,17.95,0.1565,384120162.0,False,True,False,bulk_1.0.0,0.0,9.0037809621501e+17,ZTF18abhkkja
ztf,58654.37809030013,900378096215010013,2,900378096215,19.101412,-1,900,0.44325933,15.752125,12.914796,15.84,0.09308803,100.0,0.0068227956,0.0233,277.3294442,-7.469425,0.79285717,t17_f5_c3,0.7892841,15.8891,0.028,384120262.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abhkkja
ztf,58714.250127300154,960250126215010008,1,960250126215,19.977636,-1,960,0.3793588,18.443909,16.5475,18.6494,0.1213994,0.013331296,0.021166705,0.1275,277.329504,-7.4692121,0.7457143,t17_f5_c3,0.99781185,18.6384,0.1586,384120162.0,False,True,False,bulk_1.0.0,0.0,9.6426081621501e+17,ZTF18abhkkja
ztf,58718.260810200125,964260816215010012,1,964260816215,20.33526,-1,964,0.13098842,18.091927,16.622519,18.3058,0.09405524,0.016738106,0.024300776,0.0568,277.329536,-7.4693316,0.9442857,t17_f5_c3,0.99999905,18.2949,0.0685,384120162.0,False,True,False,bulk_1.0.0,0.0,9.8612012621501e+17,ZTF18abhkkja
ztf,58722.24243059987,968242436215010009,1,968242436215,20.336977,-1,968,0.47711864,18.179438,16.601011,18.0638,0.11913929,0.021836033,0.027840974,0.0528,277.3296316,-7.469313,0.63714284,t17_f5_c3,0.9999962,18.0837,0.0658,384120162.0,False,True,False,bulk_1.0.0,0.0,9.8612012621501e+17,ZTF18abhkkja
ztf,58722.305370400194,968305376215010015,2,968305376215,19.728525,-1,968,0.074663125,14.7695,13.03875,15.0343,0.07782943,100.0,0.01580679,0.0091,277.3295209,-7.4693007,0.62857145,t17_f5_c3,0.17253503,15.0411,0.0099,384120262.0,False,True,False,bulk_1.0.0,0.0,9.8612012621501e+17,ZTF18abhkkja
ztf,58725.1704051001,971170406215010010,1,971170406215,20.270205,-1,971,0.15769976,17.920553,16.671574,17.9553,0.074787684,0.014854553,0.02367219,0.0456,277.3294554,-7.469316,0.9657143,t17_f5_c3,0.99999994,17.9491,0.0557,384120162.0,False,True,False,bulk_1.0.0,0.0,9.8612012621501e+17,ZTF18abhkkja
ztf,58725.23207180016,971232076215010023,2,971232076215,20.257177,-1,971,0.2494006,14.730222,13.046904,14.8325,0.09941483,0.0044994103,0.021092292,0.0069,277.3295718,-7.4692901,0.6742857,t17_f5_c3,0.9145514,14.8362,0.0073,384120262.0,False,True,False,bulk_1.0.0,0.0,9.8612012621501e+17,ZTF18abhkkja
ztf,58737.12451389991,983124516215010007,1,983124516215,18.85457,-1,983,0.23724133,17.4635,16.86824,17.6476,0.08370352,0.043038525,0.04837711,0.0762,277.329452,-7.4693707,0.83,t17_f5_c3,0.9999813,17.684,0.1006,384120162.0,False,True,False,bulk_1.0.0,0.0,1.00612783621501e+18,ZTF18abhkkja
ztf,58740.1201272998,986120126215010006,1,986120126215,19.30829,-1,986,0.07944763,17.537468,16.827679,17.3691,0.08941787,0.041351076,0.046506,0.0655,277.3294801,-7.4693308,0.93,t17_f5_c3,0.9999999,17.3658,0.0832,384120162.0,False,True,False,bulk_1.0.0,0.0,1.00612783621501e+18,ZTF18abhkkja
ztf,58740.253067099955,986253066215010007,2,986253066215,19.10147,-1,986,0.25264552,14.40527,13.130404,14.543,0.058554538,100.0,0.018097337,0.007,277.3295511,-7.4693718,0.6842857,t17_f5_c3,0.96670556,14.5452,0.0083,384120262.0,False,True,False,bulk_1.0.0,0.0,1.00612783621501e+18,ZTF18abhkkja
ztf,58743.1166087999,989116606215010006,1,989116606215,19.645445,-1,989,0.06212998,17.469122,16.865004,17.3733,0.07628197,0.037777487,0.043729488,0.0472,277.3294885,-7.4693319,0.95428574,t17_f5_c3,0.99999976,17.3899,0.0606,384120162.0,False,True,False,bulk_1.0.0,0.0,1.00612783621501e+18,ZTF18abhkkja
ztf,58748.13232639991,994132326215010010,2,994132326215,20.0131,-1,994,0.620611,14.188,13.207416,14.2543,0.027017,100.0,0.01094973,0.004,277.3295887,-7.4694669,0.538571,t17_f5_c3,,14.2653,0.0043,,False,True,False,bulk_1.0.0,0.0,1.02011929621501e+18,ZTF18abhkkja
ztf,58751.12983800005,997129836215010016,2,997129836215,19.5986,-1,997,0.346891,14.0713,13.2585335,14.1061,0.032866,100.0,0.015546774,0.004,277.3295462,-7.4694011,0.651429,t17_f5_c3,,14.0954,0.0043,,False,True,False,bulk_1.0.0,0.0,9.9720804621501e+17,ZTF18abhkkja
ztf,58751.20804399997,997208046215010007,1,997208046215,19.692442,-1,997,0.34461397,17.338053,16.947952,17.305,0.06965045,0.042419754,0.048627723,0.0394,277.3295976,-7.4693087,0.95428574,t17_f5_c3,1.0,17.3126,0.0497,384120162.0,False,True,False,bulk_1.0.0,0.0,1.01718718621501e+18,ZTF18abhkkja
ztf,58760.12783560017,1006127836215010006,1,1006127836215,19.920982,-1,1006,0.099546686,17.27855,16.991518,17.2678,0.057016388,0.03610345,0.043771084,0.0347,277.329515,-7.4693444,0.95714283,t17_f5_c3,1.0,17.293,0.0445,384120162.0,False,True,False,bulk_1.0.0,0.0,1.03110686621501e+18,ZTF18abhkkja
ztf,58771.18718749983,1017187186215010004,1,1017187186215,18.446638,-1,1017,0.21601062,17.046528,17.210835,17.1268,0.06541123,0.06981138,0.076098315,0.0873,277.3295618,-7.4693167,0.88,t17_f5_c3,0.99999976,17.1476,0.114,384120162.0,False,True,False,bulk_1.0.0,0.0,1.04110751621501e+18,ZTF18abhkkja
ztf,58774.11929399986,1020119296215010013,1,1020119296215,19.800919,-1,1020,0.21177264,17.09754,17.154356,17.0997,0.042238686,0.033974472,0.04450785,0.0257,277.3295158,-7.4693777,0.9557143,t17_f5_c3,0.99999976,17.0875,0.0317,384120162.0,False,True,False,bulk_1.0.0,0.0,1.04110751621501e+18,ZTF18abhkkja
ztf,58777.08658559993,1023086586215010013,2,1023086586215,18.9883,-1,1023,0.16936,13.7758,13.432392,13.8498,0.027346,100.0,0.019931082,0.0038,277.3295356,-7.4693545,0.707143,t17_f5_c3,,13.8456,0.0043,,False,True,False,bulk_1.0.0,0.0,1.04110751621501e+18,ZTF18abhkkja
ztf,58777.10634260019,1023106346215010004,1,1023106346215,19.715797,-1,1023,0.18435062,17.108068,17.143372,17.0689,0.048151053,0.040794376,0.049742393,0.0266,277.3295279,-7.4693644,0.86,t17_f5_c3,0.99996364,17.0315,0.0321,384120162.0,False,True,False,bulk_1.0.0,0.0,1.04110751621501e+18,ZTF18abhkkja
ztf,58781.085243099835,1027085246215010006,2,1027085246215,18.7491,-1,1027,0.322609,13.7993,13.415579,13.8457,0.019847,100.0,0.013938191,0.0037,277.3295724,-7.4693782,0.588571,t17_f5_c3,,13.8317,0.0042,,False,True,False,bulk_1.0.0,0.0,1.04110751621501e+18,ZTF18abhkkja
ztf,58781.10672450019,1027106726215010009,1,1027106726215,19.47337,-1,1027,0.34427744,17.12623,17.124922,17.1664,0.051471863,0.0431268,0.051409896,0.0301,277.3295555,-7.4694003,0.8471429,t17_f5_c3,0.9999939,17.1608,0.0378,384120162.0,False,True,False,bulk_1.0.0,0.0,1.04110751621501e+18,ZTF18abhkkja
ztf,58785.10686339997,1031106866215010004,1,1031106866215,19.905874,-1,1031,0.109875605,17.08342,17.169436,17.0701,0.043318935,0.03672521,0.046890415,0.0286,277.3295294,-7.4693091,0.94285715,t17_f5_c3,0.9999998,17.0611,0.0355,384120162.0,False,True,False,bulk_1.0.0,0.0,1.03810820621501e+18,ZTF18abhkkja
ztf,58792.10820600018,1038108206215010011,2,1038108206215,19.216576,-1,1038,0.19549517,13.716543,13.477713,13.7856,0.026295276,100.0,0.021103071,0.0036,277.3295395,-7.4693596,0.68142855,t17_f5_c3,0.98589885,13.7841,0.0042,384120262.0,False,True,False,bulk_1.0.0,0.0,1.04107546621501e+18,ZTF18abhkkja
ztf,58795.07546300022,1041075466215010012,2,1041075466215,19.077417,-1,1041,0.20312236,13.737949,13.460834,13.7802,0.025893815,100.0,0.02006087,0.0038,277.3295484,-7.4693544,0.6857143,t17_f5_c3,0.995956,13.7772,0.0044,384120262.0,False,True,False,bulk_1.0.0,0.0,1.04110751621501e+18,ZTF18abhkkja
ztf,58795.107511600014,1041107516215010005,1,1041107516215,19.085535,-1,1041,0.13837488,17.057714,17.197964,17.0654,0.05612122,0.056411244,0.063859686,0.0545,277.3295328,-7.4693425,0.93142855,t17_f5_c3,0.9999999,17.0276,0.0671,384120162.0,False,True,False,bulk_1.0.0,0.0,1.04409563621501e+18,ZTF18abhkkja
ztf,58798.09563660016,1044095636215010001,1,1044095636215,18.789268,-1,1044,0.23098148,16.993446,17.276043,17.051,0.055981763,0.065115005,0.07262483,0.0669,277.3295567,-7.4693538,0.94285715,t17_f5_c3,0.9999995,17.0393,0.0847,384120162.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abhkkja
ztf,58944.46187500004,1190461876215010006,1,1190461876215,19.460876,-1,1190,0.46608868,18.229536,16.58963,18.3005,0.12947182,0.022918645,0.028589908,0.1239,277.3293689,-7.4692909,0.88,t17_f5_c3,0.9999896,18.2433,0.1492,384120162.0,False,True,False,bulk_1.0.0,0.0,1.21646013621501e+18,ZTF18abhkkja
ztf,58944.5222800998,1190522286215010025,2,1190522286215,19.306444,-1,1190,0.766046,15.390657,12.946697,15.3754,0.0716216,100.0,0.0075415345,0.0122,277.3294299,-7.469518,0.6557143,t17_f5_c3,0.9556666,15.3723,0.0133,384120262.0,False,True,False,bulk_1.0.0,0.0,1.21646013621501e+18,ZTF18abhkkja
ztf,58956.50113430014,1202501136215010259,2,1202501136215,19.118912,-1,1202,0.20130204,14.752867,13.042159,14.8684,0.037698347,100.0,0.007799004,0.0115,277.3295577,-7.4692897,0.7185714,t17_f5_c3,0.9483243,14.8725,0.0131,384120262.0,False,True,False,bulk_1.0.0,0.0,1.23246093621501e+18,ZTF18abhkkja
ztf,58964.439675900154,1210439676215010016,2,1210439676215,20.263716,-1,1210,0.3273703,14.471785,13.110645,14.56,0.0855356,0.010892265,0.024416935,0.005,277.3295134,-7.4694123,0.60571426,t17_f5_c3,0.9944701,14.5581,0.0052,384120262.0,False,True,False,bulk_1.0.0,0.0,1.23246093621501e+18,ZTF18abhkkja
ztf,58964.46060189977,1210460606215010013,1,1210460606215,20.527655,-1,1210,0.1678403,17.606762,16.793316,17.6355,0.07739598,0.03022537,0.036588103,0.0299,277.3294527,-7.469328,0.9342857,t17_f5_c3,0.99991596,17.6488,0.0367,384120162.0,False,True,False,bulk_1.0.0,0.0,1.23246093621501e+18,ZTF18abhkkja
ztf,58967.3979282002,1213397926215010034,2,1213397926215,20.0401,-1,1213,0.186909,14.3754,13.139807,14.4173,0.030945,100.0,0.009916385,0.0047,277.3295272,-7.4693641,0.718571,t17_f5_c3,,14.3998,0.005,,False,True,False,bulk_1.0.0,0.0,1.24243721621501e+18,ZTF18abhkkja
