tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58422.51236109994,668512363515015018,2,668512363515,20.068197,1,668,1.163352,19.696745,17.828861,19.513,0.12290389,100.0,0.021999458,0.2356,123.8641216,48.2348101,0.8066667,t8_f5_c3,0.0,19.4376,0.2773,748120235.0,False,True,False,bulk_1.0.0,0.0,6.80450973515015e+17,ZTF18acbwdwg
ztf,58422.54751159996,668547513515015013,2,668547513515,19.79638,1,668,1.3282189,19.618717,17.814476,19.6449,0.18443456,100.0,0.03500626,0.3276,123.8640296,48.2347613,0.81333333,t8_f5_c3,0.0,19.7632,0.4643,748120235.0,False,True,False,bulk_1.0.0,0.0,6.80450973515015e+17,ZTF18acbwdwg
ztf,58425.4641435002,671464143515015026,2,671464143515,20.113544,1,671,0.99627537,19.542147,17.79952,19.287,0.12646358,100.0,0.025404766,0.1427,123.8641632,48.2347269,0.7,t8_f5_c3,0.0,19.2218,0.168,748120235.0,False,True,False,bulk_1.0.0,0.0,6.80450973515015e+17,ZTF18acbwdwg
ztf,58425.494884300046,671494884615015013,2,671494884615,20.07351,1,671,1.3617887,19.814962,17.903198,19.8665,0.21328287,100.0,0.036664855,0.2623,123.8639679,48.2347448,0.6666667,t8_f5_c3,0.0,19.8986,0.338,749120246.0,False,True,False,bulk_1.0.0,0.0,6.80450973515015e+17,ZTF18acbwdwg
ztf,58425.5176736,671517673515015026,1,671517673515,20.348038,1,671,1.182716,19.606,18.383379,19.7635,0.1715583,100.0,0.05563693,0.1848,123.8640585,48.2347655,0.6766667,t8_f5_c3,0.0,19.8087,0.2411,748120135.0,False,True,False,bulk_1.0.0,0.0,6.80450973515015e+17,ZTF18acbwdwg
ztf,58428.49881940009,674498813515015027,2,674498813515,20.143559,1,674,1.2802283,19.267872,17.73858,19.668,0.12925026,100.0,0.03160205,0.1831,123.8640324,48.2347101,0.7366667,t8_f5_c3,0.0,19.6425,0.2211,748120235.0,False,True,False,bulk_1.0.0,0.0,6.80450973515015e+17,ZTF18acbwdwg
ztf,58428.50694439979,674506944615015008,2,674506944615,20.662111,1,674,1.0433811,19.310303,17.79802,19.4083,0.08569121,100.0,0.02128253,0.1382,123.8641537,48.2347742,0.83,t8_f5_c3,0.0,19.5101,0.1854,749120246.0,False,True,False,bulk_1.0.0,0.0,6.80450973515015e+17,ZTF18acbwdwg
ztf,58428.52807869995,674528073515015016,1,674528073515,20.650225,1,674,1.3259424,19.571875,18.372194,19.5649,0.1400535,100.0,0.046389725,0.1258,123.8639819,48.2347555,0.60333335,t8_f5_c3,0.0,19.5629,0.1546,748120135.0,False,True,False,bulk_1.0.0,0.0,6.80450973515015e+17,ZTF18acbwdwg
ztf,58430.36687499983,676366873515015018,1,676366873515,20.839205,1,676,1.1876035,19.6028,18.382341,19.4749,0.14315118,100.0,0.04651692,0.1216,123.8640798,48.2347899,0.6433333,t8_f5_c3,0.0,19.4984,0.1527,748120135.0,False,True,False,bulk_1.0.0,0.0,6.80450973515015e+17,ZTF18acbwdwg
ztf,58431.462754600216,677462753515015022,1,677462753515,20.34297,1,677,1.2242994,19.78828,18.439209,20.1268,0.17718552,100.0,0.051144566,0.2516,123.8640343,48.234761,0.74,t8_f5_c3,0.0,20.0457,0.2921,748120135.0,False,True,False,bulk_1.0.0,0.0,6.80450973515015e+17,ZTF18acbwdwg
ztf,58431.50965279993,677509653515015029,2,677509653515,20.048088,1,677,1.1504799,19.34775,17.757576,19.4842,0.13433938,100.0,0.031055162,0.1897,123.8641074,48.2347614,0.74333334,t8_f5_c3,0.0,19.3462,0.209,748120235.0,False,True,False,bulk_1.0.0,0.0,6.80450973515015e+17,ZTF18acbwdwg
ztf,58431.51423610002,677514234615015007,2,677514234615,19.914843,1,677,1.2067266,19.375902,17.813946,19.1913,0.15474394,100.0,0.03671397,0.1462,123.864156,48.2348399,0.49666667,t8_f5_c3,0.0,18.9874,0.1517,749120246.0,False,True,False,bulk_1.0.0,0.0,6.80450973515015e+17,ZTF18acbwdwg
ztf,58434.42828699993,680428283515015026,1,680428283515,20.306019,1,680,1.1521151,19.854685,18.457962,20.2103,0.16363363,100.0,0.04520472,0.2646,123.8640399,48.2347225,0.72333336,t8_f5_c3,0.0,20.2009,0.328,748120135.0,False,True,False,bulk_1.0.0,0.0,6.80450973515015e+17,ZTF18acbwdwg
ztf,58434.450972199906,680450973515015038,2,680450973515,19.848103,1,680,1.0364184,19.122347,17.701159,19.1738,0.13060685,100.0,0.035276894,0.1406,123.864187,48.2348096,0.6166667,t8_f5_c3,0.0,19.2287,0.1846,748120235.0,False,True,False,bulk_1.0.0,0.0,6.83392183515015e+17,ZTF18acbwdwg
ztf,58434.462789400015,680462784615015014,2,680462784615,19.952934,1,680,1.1430377,19.2764,17.789501,19.2174,0.12691912,100.0,0.032267656,0.1476,123.8641548,48.234817,0.58666664,t8_f5_c3,0.0,19.3642,0.2107,749120246.0,False,True,False,bulk_1.0.0,0.0,6.83392183515015e+17,ZTF18acbwdwg
ztf,58437.39218749991,683392183515015034,2,683392183515,20.25857,1,683,1.0411426,19.533373,17.797752,19.5928,0.18526387,100.0,0.03745784,0.202,123.8641398,48.2347113,0.6,t8_f5_c3,0.0,19.5765,0.248,748120235.0,False,True,False,bulk_1.0.0,0.0,7.1047633461501e+17,ZTF18acbwdwg
ztf,58437.467175900005,683467173515015025,1,683467173515,20.5714,1,683,1.35495,20.1759,18.53763,20.088,0.191165,100.0,0.042276677,0.2269,123.8639989,48.2347936,0.676667,t12_f5_c3,,20.0412,0.2707,,False,True,False,bulk_1.0.0,0.0,7.1047633461501e+17,ZTF18acbwdwg
ztf,58440.512928199954,686512924615015011,2,686512924615,20.5491,1,686,1.21478,19.835,17.906616,19.4266,0.15527,100.0,0.026286583,0.1599,123.8640883,48.2347976,0.64,t12_f5_c3,,19.5489,0.2208,,False,True,False,bulk_1.0.0,0.0,7.1047633461501e+17,ZTF18acbwdwg
ztf,58440.516145799775,686516143515015042,2,686516143515,20.613827,1,686,1.1191974,19.817646,17.849537,20.3018,0.14806049,100.0,0.024165465,0.3374,123.8641395,48.2348028,0.6566667,t8_f5_c3,0.0,19.8211,0.2686,748120235.0,False,True,False,bulk_1.0.0,0.0,7.1047633461501e+17,ZTF18acbwdwg
ztf,58450.53996529989,696539964615015003,2,696539964615,20.0636,1,696,1.07751,20.1673,17.956194,19.4718,0.274496,100.0,0.035817374,0.2294,123.8641784,48.2348075,0.57,t12_f5_c3,,19.5016,0.2977,,False,True,False,bulk_1.0.0,0.0,7.1047633461501e+17,ZTF18acbwdwg
ztf,58464.476331000216,710476334615010002,1,710476334615,20.738657,-1,710,0.71913224,20.411686,18.860157,20.5613,0.20712744,100.0,0.0496165,0.3271,123.8641593,48.2347944,0.82666665,t8_f5_c3,0.0,20.2884,0.3167,749120146.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbwdwg
ztf,58495.25865740003,741258654615010004,1,741258654615,20.3418,-1,741,0.848915,20.2953,18.889992,20.495,0.245147,100.0,0.067189865,0.4043,123.8640826,48.234756,0.785714,t15_f5_c3,,20.293,0.4224,,False,True,False,bulk_1.0.0,0.0,7.6842774461501e+17,ZTF18acbwdwg
ztf,58509.24280089978,755242804615010004,1,755242804615,20.0766,-1,755,1.25358,20.1111,18.946457,20.2423,0.349785,0.046977114,0.11965865,0.2924,123.8639026,48.2346583,0.445714,t15_f5_c3,,20.1829,0.3488,,False,True,False,bulk_1.0.0,0.0,7.6842774461501e+17,ZTF18acbwdwg
ztf,58522.427743100096,768427744615010002,1,768427744615,20.633034,-1,768,0.79490614,20.324863,18.882029,20.1202,0.20167632,100.0,0.053397488,0.2518,123.8641755,48.2348477,0.76714283,t15_f5_c3,0.0,20.1096,0.3122,749120146.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbwdwg
ztf,58594.18018520018,840180184615010007,1,840180184615,20.0982,-1,840,0.990772,20.2272,18.909428,19.9946,0.242739,100.0,0.07211589,0.3511,123.8641369,48.2349018,0.741429,t15_f5_c3,,19.8843,0.4038,,False,True,False,bulk_1.0.0,0.0,8.5418489461501e+17,ZTF18acbwdwg
ztf,58598.22591440007,844225914615010004,1,844225914615,20.5608,-1,844,0.632839,20.2155,18.912928,20.2765,0.218046,100.0,0.06569306,0.3314,123.864182,48.2347748,0.664286,t15_f5_c3,,20.406,0.4699,,False,True,False,bulk_1.0.0,0.0,8.5418489461501e+17,ZTF18acbwdwg
ztf,58608.18489579996,854184894615010005,1,854184894615,20.548985,-1,854,0.8337651,20.315962,18.884398,20.4392,0.19366534,100.0,0.051811494,0.3889,123.8641071,48.2347991,0.8442857,t15_f5_c3,0.0,20.2884,0.4261,749120146.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbwdwg
ztf,58751.48979170015,997489794615010006,1,997489794615,20.3216,-1,997,0.817968,20.3074,18.8867,20.5619,0.314884,100.0,0.085088424,0.5066,123.8640876,48.2347347,0.675714,t17_f5_c3,,20.6767,0.7118,,False,True,False,bulk_1.0.0,0.0,1.01246765461501e+18,ZTF18acbwdwg
ztf,58766.467650500126,1012467654615010009,1,1012467654615,20.564022,-1,1012,0.72970444,20.408964,18.86081,20.3943,0.2044229,100.0,0.04912109,0.3252,123.8641349,48.2347562,0.97,t17_f5_c3,0.99990356,20.0506,0.2965,749120146.0,False,True,False,bulk_1.0.0,0.0,1.03450918461501e+18,ZTF18acbwdwg
ztf,58778.525856500026,1024525854615010009,1,1024525854615,19.9185,-1,1024,1.02242,20.0455,18.96984,20.0005,0.256887,100.0,0.09538453,0.3335,123.8639974,48.2347092,0.655714,t17_f5_c3,,19.8572,0.3715,,False,True,False,bulk_1.0.0,0.0,1.03450918461501e+18,ZTF18acbwdwg
ztf,58781.4750926001,1027475094615010006,1,1027475094615,20.0517,-1,1027,1.41525,20.3263,,20.024,0.416459,,,0.2569,123.8639551,48.2349459,0.451429,t17_f5_c3,,20.3648,0.4434,,False,False,True,bulk_1.0.0,0.0,1.03450918461501e+18,ZTF18acbwdwg
ztf,58788.509189799894,1034509184615010006,1,1034509184615,20.673475,-1,1034,0.7784321,20.131245,18.93965,19.8465,0.17990848,100.0,0.06003627,0.1969,123.8641448,48.2348141,0.9028571,t17_f5_c3,0.998204,19.8575,0.2492,749120146.0,False,True,False,bulk_1.0.0,0.0,1.05843270461501e+18,ZTF18acbwdwg
ztf,58789.4583796002,1035458373515010135,1,1035458373515,20.1103,-1,1035,0.84846,19.759,19.394585,18.9517,0.2812,0.1128747,0.20102447,0.1365,123.8646781,48.2347983,0.314286,t17_f5_c3,,18.9836,0.1779,,False,True,False,bulk_1.0.0,0.0,1.05843270461501e+18,ZTF18acbwdwg
ztf,58798.55010419991,1044550104615010005,1,1044550104615,20.084,-1,1044,0.754503,20.2098,18.914652,20.5037,0.270427,100.0,0.082033314,0.554,123.8641214,48.2347584,0.901429,t17_f5_c3,,19.867,0.3922,,False,True,False,bulk_1.0.0,0.0,1.05843270461501e+18,ZTF18acbwdwg
ztf,58805.51501160022,1051515014615010007,1,1051515014615,19.8321,-1,1051,0.555927,20.1583,18.930769,20.1967,0.267665,100.0,0.086413,0.5222,123.864322,48.2348398,0.892857,t17_f5_c3,,20.2777,0.7184,,False,True,False,bulk_1.0.0,0.0,1.05843270461501e+18,ZTF18acbwdwg
ztf,58812.432708300184,1058432704615010008,1,1058432704615,20.6155,-1,1058,0.6089868,20.304472,18.887491,19.9938,0.21293242,100.0,0.05773641,0.2293,123.8641844,48.2347544,0.91571426,t17_f5_c3,0.999979,19.7501,0.2297,749120146.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbwdwg
ztf,58850.431041699834,1096431044615010013,1,1096431044615,20.2006,-1,1096,1.02645,20.1354,18.938267,20.4028,0.229079,100.0,0.07605566,0.3159,123.8640129,48.2347839,0.487143,t17_f5_c3,,20.5025,0.4351,,False,True,False,bulk_1.0.0,0.0,1.09947278461501e+18,ZTF18acbwdwg
ztf,58853.47278939979,1099472784615010005,1,1099472784615,20.79362,-1,1099,0.7871872,20.34289,18.877306,20.1153,0.1483024,100.0,0.03845159,0.2343,123.8641397,48.2348132,0.8042857,t17_f5_c3,0.9996747,20.0651,0.2798,749120146.0,False,True,False,bulk_1.0.0,0.0,1.12222056461501e+18,ZTF18acbwdwg
ztf,58867.40159719996,1113401594615010013,1,1113401594615,20.5386,-1,1113,0.703768,20.2696,18.897144,20.2085,0.232864,100.0,0.06578394,0.2735,123.8641302,48.234689,0.952857,t17_f5_c3,,20.2755,0.3655,,False,True,False,bulk_1.0.0,0.0,1.12222056461501e+18,ZTF18acbwdwg
ztf,58876.220567100216,1122220564615010006,1,1122220564615,20.748085,-1,1122,0.81786376,20.336527,18.878962,20.2137,0.21497704,100.0,0.056152064,0.264,123.8641026,48.2347753,0.9,t17_f5_c3,0.9997015,19.9257,0.2537,749120146.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbwdwg
ztf,58876.220567100216,1122220564615020008,1,1122220564615,20.7481,-1,1122,0.818459,20.3373,18.87876,20.1752,0.214253,100.0,0.05591275,0.2549,123.8641016,48.2347737,0.882857,t17_f5_c3,,19.8834,0.2441,,False,True,False,bulk_1.0.0,0.0,1.14426533461501e+18,ZTF18acbwdwg
ztf,58881.19899309985,1127198994615010009,1,1127198994615,19.9492,-1,1127,0.610066,20.3111,18.885702,20.1677,0.293284,100.0,0.07890946,0.3694,123.8641803,48.2346593,0.838571,t17_f5_c3,,19.9704,0.3915,,False,True,False,bulk_1.0.0,0.0,1.14426533461501e+18,ZTF18acbwdwg
