tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59600.44277779991,1846442774915015001,1,1846442774915,19.3667,1,1846,0.167536,18.4061,17.350231,18.4683,0.11299,0.027189082,0.042726036,0.1664,224.8879199,15.4614617,0.941429,t17_f5_c3,18.6983,0.2623,False,True,False,correction_1.0.6,0.0,1.874372744915015e+18,,,ZTF22aabbdjv
ztf,59600.45383099979,1846453830715015002,1,1846453830715,19.5008,1,1846,0.171089,18.408,17.317667,18.2122,0.074183,100.0,0.027175069,0.1141,224.8879115,15.4614653,0.968571,t17_f5_c3,18.1937,0.143,False,True,False,correction_1.0.6,0.0,1.874372260715015e+18,,,ZTF22aabbdjv
ztf,59600.49651619978,1846496514915015001,2,1846496514915,19.6391,1,1846,0.220696,18.201,16.652672,18.1214,0.080687,100.0,0.0193853,0.0933,224.8880021,15.461483,0.968571,t17_f5_c3,18.077,0.1125,False,True,False,correction_1.0.6,0.0,1.874372744915015e+18,,,ZTF22aabbdjv
ztf,59600.519536999986,1846519530715015003,2,1846519530715,19.7468,1,1846,0.103563,18.098,16.5882,18.1295,0.075547,100.0,0.018806025,0.0813,224.8879005,15.4614414,0.965714,t17_f5_c3,18.1,0.0989,False,True,False,correction_1.0.6,0.0,1.874372260715015e+18,,,ZTF22aabbdjv
ztf,59623.39592589997,1869395924915015000,2,1869395924915,19.5447,1,1869,0.331955,18.3151,16.67901,18.4228,0.087499,100.0,0.019389544,0.1298,224.888032,15.4614972,0.965714,t17_f5_c3,18.417,0.1627,False,True,False,correction_1.0.6,0.0,1.874372744915015e+18,,,ZTF22aabbdjv
ztf,59623.45807870012,1869458070715015003,2,1869458070715,20.1406,1,1869,0.121704,18.2284,16.619225,18.2289,0.085106,100.0,0.019332614,0.079,224.8879509,15.4614815,0.952857,t17_f5_c3,18.263,0.101,False,True,False,correction_1.0.6,0.0,1.874372260715015e+18,,,ZTF22aabbdjv
ztf,59623.499895799905,1869499890715015011,1,1869499890715,20.1416,1,1869,0.170575,18.5344,17.36228,18.7571,0.072038,100.0,0.024474481,0.1154,224.8879124,15.4614703,0.97,t17_f5_c3,18.7897,0.1498,False,True,False,correction_1.0.6,0.0,1.874372260715015e+18,,,ZTF22aabbdjv
ztf,59623.50344910007,1869503444915015000,1,1869503444915,20.0798,1,1869,0.156968,18.6067,17.421799,18.6819,0.077382,100.0,0.025982391,0.1128,224.8879297,15.4614637,0.95,t17_f5_c3,18.6558,0.139,False,True,False,correction_1.0.6,0.0,1.874372744915015e+18,,,ZTF22aabbdjv
ztf,59625.36626160005,1871366260715015002,1,1871366260715,18.8147,1,1871,0.239789,18.4996,17.350332,18.3441,0.174269,0.049118686,0.060466237,0.1698,224.8879585,15.4615061,0.605714,t17_f5_c3,18.2773,0.2045,False,True,False,correction_1.0.6,0.0,1.874372260715015e+18,,,ZTF22aabbdjv
ztf,59625.38534720009,1871385344915015000,1,1871385344915,18.9815,1,1871,0.223662,18.6463,17.434935,18.401,0.148482,0.03313029,0.048655037,0.1706,224.8879823,15.4613778,0.808571,t17_f5_c3,18.6884,0.2842,False,True,False,correction_1.0.6,0.0,1.874372744915015e+18,,,ZTF22aabbdjv
ztf,59625.44370369986,1871443704915015000,2,1871443704915,19.4755,1,1871,0.077307,18.3591,16.688608,18.2563,0.115684,100.0,0.024835717,0.1145,224.8879588,15.4614655,0.932857,t17_f5_c3,18.4987,0.1805,False,True,False,correction_1.0.6,0.0,1.874372744915015e+18,,,ZTF22aabbdjv
