tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58956.38900459977,1202389004115015003,1,1202389004115,18.745571,1,1202,3.325121,18.508888,18.6085,0.19344804,0.3553,261.6220567,71.0940948,0.8542857,t17_f5_c3,0.9999958,18.568,0.4395,848120141.0,False,False,False,bulk_1.0.0,0.0,1210391314115015000,ZTF20aapchqy
ztf,58961.44761569984,1207447614115015001,2,1207447614115,20.141832,1,1207,2.9068956,17.40062,17.4027,0.05296962,0.032,261.6219779,71.0940532,0.9242857,t17_f5_c3,0.99999964,17.3454,0.0384,848120241.0,False,False,False,bulk_1.0.0,0.0,1210391314115015000,ZTF20aapchqy
ztf,58962.474409699906,1208474404115015000,2,1208474404115,20.297306,1,1208,2.9257565,17.40368,17.4327,0.042141728,0.0333,261.6219577,71.0940487,0.95428574,t17_f5_c3,0.99999964,17.4249,0.0418,848120241.0,False,False,False,bulk_1.0.0,0.0,1210391314115015000,ZTF20aapchqy
ztf,58962.4947453998,1208494744115015000,1,1208494744115,20.386965,1,1208,3.436254,18.396143,18.5055,0.10448551,0.0753,261.6219665,71.0940923,0.94142854,t17_f5_c3,0.9999266,18.5322,0.0983,848120141.0,False,False,False,bulk_1.0.0,0.0,1210391314115015000,ZTF20aapchqy
ztf,58963.38607640006,1209386074115015000,1,1209386074115,20.621784,1,1209,3.4603136,18.350039,18.3425,0.07192086,0.0585,261.6219352,71.0940671,0.9285714,t17_f5_c3,0.9999365,18.3721,0.0762,848120141.0,False,False,False,bulk_1.0.0,0.0,1210391314115015000,ZTF20aapchqy
ztf,58963.45770830009,1209457704115015000,1,1209457704115,20.5925,1,1209,3.5159042,18.320139,18.284,0.076894306,0.0548,261.6218997,71.094058,0.94714284,t17_f5_c3,0.99998796,18.3365,0.0731,848120141.0,False,False,False,bulk_1.0.0,0.0,1210391314115015000,ZTF20aapchqy
ztf,58964.391319400165,1210391314115015000,1,1210391314115,20.63254,1,1210,3.4274151,18.339514,18.3092,0.069886014,0.0562,261.6219746,71.094065,0.9514286,t17_f5_c3,0.9999956,18.3072,0.0708,848120141.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58964.417118099984,1210417114115015000,2,1210417114115,20.581648,1,1210,2.9781694,17.376606,17.4009,0.04090521,0.0295,261.6219192,71.094056,0.9342857,t17_f5_c3,0.99998605,17.3807,0.0364,848120241.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58965.42320600012,1211423204115015000,1,1211423204115,20.684206,1,1211,3.4224617,18.327826,18.3689,0.06372546,0.0568,261.6219756,71.09406,0.95285714,t17_f5_c3,0.99999875,18.3407,0.0701,848120141.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58965.4463657001,1211446364115015000,2,1211446364115,20.670187,1,1211,2.9460492,17.366653,17.3325,0.039221868,0.0266,261.621945,71.0940578,0.93714285,t17_f5_c3,0.999855,17.3775,0.0347,848120241.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58966.42635420011,1212426354115015002,1,1212426354115,20.659807,1,1212,3.4331791,18.304619,18.3228,0.07438119,0.0555,261.6219697,71.0940718,0.95857143,t17_f5_c3,1.0,18.3355,0.0711,848120141.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58966.46452549985,1212464524115015000,2,1212464524115,20.646372,1,1212,2.969135,17.341652,17.3161,0.04407531,0.0262,261.6219289,71.0940606,0.9457143,t17_f5_c3,0.9999998,17.3252,0.0331,848120241.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58967.40858800011,1213408584115015000,2,1213408584115,20.435986,1,1213,2.9383755,17.31481,17.3543,0.045477726,0.0296,261.6219731,71.0940691,0.93857145,t17_f5_c3,0.9999986,17.3646,0.0376,848120241.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58967.42952550016,1213429524115015000,1,1213429524115,20.637634,1,1213,3.4185755,18.349844,18.5112,0.07714797,0.0672,261.6219808,71.0940774,0.9114286,t17_f5_c3,0.99999857,18.5542,0.0887,848120141.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58968.39995370014,1214399954115015000,2,1214399954115,20.74244,1,1214,2.9932618,17.329292,17.3579,0.04429908,0.0258,261.6219212,71.094067,0.94,t17_f5_c3,0.9999894,17.3936,0.0334,848120241.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58968.44629629981,1214446294115015000,1,1214446294115,20.724356,1,1214,3.4675932,18.329494,18.47,0.062020898,0.06,261.6219358,71.0940735,0.9457143,t17_f5_c3,0.99998564,18.5066,0.0786,848120141.0,False,False,False,bulk_1.0.0,0.0,1215349324115015000,ZTF20aapchqy
ztf,58968.44629629981,1214446294115025000,1,1214446294115,20.7244,1,1214,3.46759,18.3295,18.47,0.062021,0.06,261.6219358,71.0940735,0.945714,t17_f5_c3,,18.5066,0.0786,,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58969.34932869999,1215349324115015000,2,1215349324115,18.220457,1,1215,2.9902081,17.273502,17.2026,0.09319011,0.18,261.6219312,71.0940685,0.85571426,t17_f5_c3,0.9999673,17.0729,0.2051,848120241.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58970.40321760019,1216403214115015000,2,1216403214115,20.51305,1,1216,2.926531,17.293447,17.316,0.03729414,0.0263,261.6219641,71.0940561,0.94,t17_f5_c3,0.99999994,17.3367,0.0337,848120241.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58970.45634259982,1216456344115015000,1,1216456344115,20.845726,1,1216,3.4626858,18.30278,18.3176,0.058171395,0.0481,261.621951,71.0940669,0.94142854,t17_f5_c3,0.9999986,18.3939,0.0646,848120141.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58971.41258100001,1217412584115015001,2,1217412584115,20.331194,1,1217,2.9484313,17.299456,17.3545,0.051336005,0.0305,261.6219595,71.0940644,0.93857145,t17_f5_c3,0.99999857,17.3884,0.0397,848120241.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58971.45309029985,1217453094115015000,1,1217453094115,20.680277,1,1217,3.4645882,18.272205,18.4329,0.07419512,0.0597,261.6219388,71.094069,0.9514286,t17_f5_c3,0.9999916,18.4722,0.0784,848120141.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58972.4229282001,1218422924115015000,2,1218422924115,20.339317,1,1218,2.9776769,17.27267,17.2792,0.04083555,0.0305,261.6219304,71.0940649,0.94,t17_f5_c3,0.9999998,17.2812,0.0386,848120241.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58972.469155100174,1218469154115015002,1,1218469154115,20.708515,1,1218,3.4788363,18.215427,18.2267,0.062704936,0.0493,261.6219312,71.0940613,0.9557143,t17_f5_c3,0.9999996,18.2523,0.0636,848120141.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58973.32327549998,1219323274115015000,2,1219323274115,19.907604,1,1219,2.9434369,17.2498,17.1829,0.051948093,0.0359,261.6219232,71.0940324,0.9242857,t17_f5_c3,0.9999999,17.189,0.0458,848120241.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58973.452175899874,1219452174115015000,1,1219452174115,20.035507,1,1219,3.416416,18.301702,18.477,0.0760636,0.0916,261.6219894,71.0940964,0.9557143,t17_f5_c3,0.9999976,18.5286,0.1229,848120141.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58974.32175929984,1220321754115015001,2,1220321754115,19.788054,1,1220,2.932144,17.208115,17.2991,0.04259948,0.043,261.6219575,71.0940627,0.95,t17_f5_c3,0.99999803,17.2809,0.0539,848120241.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58974.47133099986,1220471334115015000,1,1220471334115,19.918882,1,1220,3.4585383,18.2394,18.3203,0.09427683,0.0933,261.6219561,71.0940703,0.94,t17_f5_c3,0.9999981,18.4233,0.1311,848120141.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58975.244641200174,1221244644115015000,1,1221244644115,19.333858,1,1221,3.4257386,18.166628,18.1822,0.07922417,0.1343,261.6219812,71.0940471,0.9342857,t17_f5_c3,0.9999999,18.0747,0.1561,848120141.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58975.44655090012,1221446554115015001,2,1221446554115,19.84904,1,1221,2.9303875,17.275133,17.2576,0.041466717,0.0406,261.6219428,71.0940382,0.93857145,t17_f5_c3,0.99999213,17.2613,0.0518,848120241.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58976.3498958,1222349894115015001,2,1222349894115,19.658594,1,1222,2.9869223,17.258474,17.2652,0.042536493,0.0481,261.6219185,71.0940653,0.9457143,t17_f5_c3,0.9999999,17.2818,0.0623,848120241.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58976.465428200085,1222465424115015000,1,1222465424115,19.527136,1,1222,3.472683,18.168154,18.2671,0.086148776,0.1297,261.6219434,71.0940399,0.94142854,t17_f5_c3,0.9999983,18.1538,0.1499,848120141.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58977.387280100025,1223387284115015017,1,1223387284115,19.088455,1,1223,3.5603666,18.059954,18.1969,0.08117932,0.1688,261.6218569,71.0940979,0.69285715,t17_f5_c3,0.99999905,18.2804,0.234,848120141.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58977.4426851999,1223442684115015001,2,1223442684115,19.640448,1,1223,2.9557405,17.240503,17.3277,0.048898928,0.0542,261.6219379,71.0940627,0.94714284,t17_f5_c3,0.9999988,17.3009,0.0676,848120241.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58978.30100690015,1224301004115015000,2,1224301004115,19.82504,1,1224,2.9768095,17.1939,17.1684,0.039045498,0.0402,261.6219353,71.094069,0.9342857,t17_f5_c3,0.9999906,17.217,0.0535,848120241.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58978.43118060008,1224431184115015000,1,1224431184115,19.162466,1,1224,3.474601,18.11711,18.1956,0.09590134,0.1631,261.6219386,71.0940507,0.9285714,t17_f5_c3,0.9999678,18.3289,0.2365,848120141.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58979.257141199894,1225257144115015000,1,1225257144115,19.936388,1,1225,3.4669921,18.129229,18.0884,0.07214912,0.0774,261.6219425,71.0940635,0.96,t17_f5_c3,0.9999994,18.1078,0.1006,848120141.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58979.34310190007,1225343104115015000,2,1225343104115,20.069868,1,1225,2.9658132,17.192434,17.2054,0.050322164,0.0358,261.6219537,71.0940693,0.9014286,t17_f5_c3,0.99822307,17.2152,0.0459,848120241.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58980.41471059993,1226414714115015001,1,1226414714115,19.635216,1,1226,3.45898,18.078922,18.1018,0.09506322,0.0772,261.6219606,71.094048,0.8528572,t17_f5_c3,0.9999999,18.018,0.0916,848120141.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58980.46506940015,1226465064115015000,2,1226465064115,20.059977,1,1226,2.8965495,17.20666,17.1643,0.03869172,0.0305,261.621969,71.0940373,0.9342857,t17_f5_c3,0.9999999,17.1373,0.0376,848120241.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58981.32516200002,1227325164115015000,1,1227325164115,19.812433,1,1227,3.4173775,18.177324,18.2624,0.09648556,0.0684,261.6220088,71.0940229,0.61285716,t17_f5_c3,0.9999984,18.2278,0.0846,848120141.0,False,False,False,bulk_1.0.0,0.0,1227408834115015002,ZTF20aapchqy
ztf,58981.40883099986,1227408834115015002,2,1227408834115,20.228437,1,1227,2.931605,17.202019,17.1897,0.03901109,0.029,261.6219648,71.0940571,0.94857144,t17_f5_c3,0.999982,17.1807,0.0363,848120241.0,False,False,False,bulk_1.0.0,0.0,1231392704115015000,ZTF20aapchqy
ztf,58985.39270830015,1231392704115015000,2,1231392704115,20.578588,1,1231,2.9667532,17.159534,17.1807,0.040496513,0.0238,261.6219452,71.0940693,0.9257143,t17_f5_c3,0.99999976,17.2257,0.031,848120241.0,False,False,False,bulk_1.0.0,0.0,1261323854115015000,ZTF20aapchqy
ztf,58985.44677079981,1231446774115015000,1,1231446774115,20.409376,1,1231,3.4775813,18.104818,18.2609,0.074798174,0.058,261.6219436,71.0940795,0.9442857,t17_f5_c3,0.99999577,18.26,0.0736,848120141.0,False,False,False,bulk_1.0.0,0.0,1261323854115015000,ZTF20aapchqy
ztf,58986.399733799975,1232399734115015000,1,1232399734115,20.697817,1,1232,3.4970896,18.088587,18.1518,0.048522364,0.0469,261.6219089,71.0940701,0.95,t17_f5_c3,0.9999998,18.1994,0.0617,848120141.0,False,False,False,bulk_1.0.0,0.0,1261323854115015000,ZTF20aapchqy
ztf,58986.471817099955,1232471814115015000,2,1232471814115,20.61791,1,1232,2.9854698,17.172937,17.1812,0.045553744,0.0238,261.6219195,71.0940611,0.8971428,t17_f5_c3,0.9997021,17.1577,0.0291,848120241.0,False,False,False,bulk_1.0.0,0.0,1261323854115015000,ZTF20aapchqy
ztf,58987.35085650021,1233350854115015001,2,1233350854115,20.7526,1,1233,2.9355285,17.150888,17.1535,0.03694597,0.0212,261.6219581,71.0940605,0.9442857,t17_f5_c3,0.9999995,17.1895,0.0273,848120241.0,False,False,False,bulk_1.0.0,0.0,1261323854115015000,ZTF20aapchqy
ztf,58987.43199069984,1233431994115015000,1,1233431994115,20.866247,1,1233,3.4228864,18.086826,18.1777,0.05639303,0.0431,261.6219763,71.0940834,0.94,t17_f5_c3,0.99999523,18.1759,0.0541,848120141.0,False,False,False,bulk_1.0.0,0.0,1261323854115015000,ZTF20aapchqy
ztf,58991.27731479984,1237277314115015000,2,1237277314115,20.503582,1,1237,2.94839,17.133718,17.1198,0.04381484,0.0236,261.6219508,71.0940629,0.93142855,t17_f5_c3,0.9999989,17.0955,0.0289,848120241.0,False,False,False,bulk_1.0.0,0.0,1261323854115015000,ZTF20aapchqy
ztf,58991.41540510021,1237415404115015000,1,1237415404115,20.627026,1,1237,3.4469242,18.072414,18.1365,0.05928142,0.0467,261.6219679,71.0940603,0.94714284,t17_f5_c3,0.99999815,18.08,0.0561,848120141.0,False,False,False,bulk_1.0.0,0.0,1261323854115015000,ZTF20aapchqy
ztf,58992.30158559978,1238301584115015001,2,1238301584115,20.661325,1,1238,2.981604,17.10737,17.1246,0.040430546,0.0218,261.6219212,71.0940602,0.93142855,t17_f5_c3,0.9999995,17.1769,0.0285,848120241.0,False,False,False,bulk_1.0.0,0.0,1261323854115015000,ZTF20aapchqy
ztf,58992.34945600014,1238349454115015001,1,1238349454115,20.773481,1,1238,3.4419885,18.135427,18.2252,0.06270002,0.0464,261.6219716,71.0940665,0.95428574,t17_f5_c3,0.9999985,18.2261,0.0585,848120141.0,False,False,False,bulk_1.0.0,0.0,1261323854115015000,ZTF20aapchqy
ztf,58993.264317099936,1239264314115015001,1,1239264314115,20.518703,1,1239,3.381655,18.078466,18.2215,0.06655245,0.0547,261.6220096,71.0940793,0.9514286,t17_f5_c3,0.9999981,18.2593,0.0717,848120141.0,False,False,False,bulk_1.0.0,0.0,1261323854115015000,ZTF20aapchqy
ztf,58994.40168979997,1240401684115015000,1,1240401684115,20.644478,1,1240,3.4580255,18.043205,18.1303,0.050259702,0.0466,261.6219587,71.0940665,0.95,t17_f5_c3,0.99999714,18.0576,0.0552,848120141.0,False,False,False,bulk_1.0.0,0.0,1261323854115015000,ZTF20aapchqy
ztf,58995.26168979984,1241261684115015000,2,1241261684115,20.582363,1,1241,2.9818556,17.121023,17.1212,0.05073434,0.0232,261.6219238,71.0940605,0.8857143,t17_f5_c3,0.99978876,17.1324,0.0293,848120241.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
ztf,58995.33240740001,1241332404115015001,1,1241332404115,20.67388,1,1241,3.4676929,18.094254,18.1755,0.060970858,0.0485,261.621937,71.0940544,0.94285715,t17_f5_c3,0.99999917,18.2236,0.064,848120141.0,False,False,False,bulk_1.0.0,0.0,1271183284115015000,ZTF20aapchqy
