tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59180.554803200066,1426554804615015001,2,1426554804615,19.4176,1,1426,0.948091,19.3446,19.210432,19.4354,0.263237,0.23235235,0.23263717,0.1948,208.4329902,33.7967276,0.164286,t17_f5_c3,19.257,0.2118,False,True,False,bulk_1.0.0,0.0,1.449545794615015e+18,,,ZTF20acuoxdl
ztf,59184.530451400205,1430530454615015001,1,1430530454615,19.421862,1,1430,0.35334414,19.028984,18.975168,19.0306,0.1677231,0.1593102,0.15961237,0.2604,208.4329898,33.7969857,0.9114286,t17_f5_c3,18.8873,0.2931,False,True,False,bulk_1.0.0,0.0,1.449545794615015e+18,0.9999912,675120146.0,ZTF20acuoxdl
ztf,59186.52929400001,1432529294615015001,1,1432529294615,18.6881,1,1432,0.946551,19.0449,18.99031,19.1061,0.305994,0.29081866,0.29098898,0.2241,208.4330952,33.7967422,0.265714,t17_f5_c3,18.8194,0.2211,False,True,False,bulk_1.0.0,0.0,1.449545794615015e+18,,,ZTF20acuoxdl
ztf,59188.515856499784,1434515854615015004,2,1434515854615,19.782042,1,1434,0.46527445,19.249968,19.126385,19.1089,0.144571,0.12857686,0.12901725,0.195,208.4329758,33.7968633,0.8142857,t17_f5_c3,19.1212,0.2529,False,True,False,bulk_1.0.0,0.0,1.449545794615015e+18,0.9999504,675120246.0,ZTF20acuoxdl
ztf,59188.53587959986,1434535874615015002,1,1434535874615,19.744942,1,1434,0.54488826,19.21238,19.148945,19.1454,0.15253474,0.14341618,0.14387815,0.1913,208.4330616,33.7969042,0.9257143,t17_f5_c3,18.8748,0.1914,False,True,False,bulk_1.0.0,0.0,1.449545794615015e+18,0.99934566,675120146.0,ZTF20acuoxdl
ztf,59193.46651619999,1439466514615015001,1,1439466514615,19.809887,1,1439,0.19944687,19.141134,19.08162,19.2567,0.15036428,0.14193152,0.14234394,0.1709,208.4329378,33.7969739,0.85571426,t17_f5_c3,19.3613,0.2408,False,True,False,bulk_1.0.0,0.0,1.465506074615015e+18,0.9999981,675120146.0,ZTF20acuoxdl
ztf,59193.5318287001,1439531824615015005,2,1439531824615,20.392696,1,1439,0.21677579,19.15834,19.044252,19.0951,0.108448714,0.09713056,0.09763125,0.1235,208.4329876,33.7969334,0.95857143,t17_f5_c3,19.121,0.1615,False,True,False,bulk_1.0.0,0.0,1.465506074615015e+18,0.9999516,675120246.0,ZTF20acuoxdl
ztf,59195.51906249998,1441519064615015003,2,1441519064615,19.512,1,1441,0.453849,19.123,19.012384,19.2182,0.223391,0.20152488,0.2017529,0.169,208.4330493,33.7968694,0.437143,t17_f5_c3,19.1527,0.2037,False,True,False,bulk_1.0.0,0.0,1.465506074615015e+18,,,ZTF20acuoxdl
ztf,59195.54454859998,1441544544615015004,1,1441544544615,19.982676,1,1441,0.5829182,19.108679,19.05087,19.2784,0.15172626,0.14347368,0.14385925,0.131,208.4330761,33.796974,0.69,t17_f5_c3,19.2476,0.1626,False,True,False,bulk_1.0.0,0.0,1.465506074615015e+18,0.9996195,675120146.0,ZTF20acuoxdl
ztf,59198.49557870021,1444495574615015004,2,1444495574615,19.92268,1,1444,0.27568167,19.020315,18.919231,19.0207,0.14317557,0.13015029,0.1304475,0.1309,208.4330405,33.7969342,0.87857145,t17_f5_c3,19.1285,0.1849,False,True,False,bulk_1.0.0,0.0,1.465506074615015e+18,0.9998317,675120246.0,ZTF20acuoxdl
ztf,59198.54621529998,1444546214615015004,1,1444546214615,20.43576,1,1444,0.36915162,19.24477,19.17947,19.0836,0.11740235,0.10991275,0.1105496,0.0936,208.4329954,33.7968967,0.8685714,t17_f5_c3,19.0826,0.119,False,True,False,bulk_1.0.0,0.0,1.465506074615015e+18,0.99999964,675120146.0,ZTF20acuoxdl
ztf,59200.53789350018,1446537894615015032,2,1446537894615,19.56919,1,1446,0.10332616,19.106934,18.997864,19.0557,0.17241985,0.15565342,0.15594074,0.2446,208.4330146,33.7969789,0.8314286,t17_f5_c3,18.7979,0.2475,False,True,False,bulk_1.0.0,0.0,1.465506074615015e+18,0.99991006,675120246.0,ZTF20acuoxdl
ztf,59203.51366900001,1449513664615015008,2,1449513664615,19.965025,1,1449,0.3659499,19.109703,19.000368,18.9542,0.15767588,0.14225535,0.14257114,0.1057,208.4329685,33.7968917,0.60142857,t17_f5_c3,18.7992,0.1171,False,True,False,bulk_1.0.0,0.0,1.477447304615015e+18,0.9986041,675120246.0,ZTF20acuoxdl
ztf,59203.545798600186,1449545794615015005,1,1449545794615,20.441568,1,1449,0.33886364,19.351034,19.279238,19.4007,0.12520058,0.11646719,0.11718931,0.1214,208.4329938,33.7969179,0.85571426,t17_f5_c3,19.3308,0.1452,False,True,False,bulk_1.0.0,0.0,1.477447304615015e+18,0.99999774,675120146.0,ZTF20acuoxdl
ztf,59206.518749999814,1452518754615015012,2,1452518754615,18.7512,1,1452,0.492705,18.7807,18.698902,18.3258,0.254781,0.23618215,0.2362914,0.2524,208.4328444,33.7969179,0.311429,t17_f5_c3,18.1599,0.278,False,True,False,bulk_1.0.0,0.0,1.477447304615015e+18,,,ZTF20acuoxdl
ztf,59215.51182870008,1461511824615015002,1,1461511824615,19.3921,1,1461,0.651239,19.5688,19.481682,19.6968,0.297405,0.27402744,0.27447408,0.3819,208.4331023,33.7969177,0.425714,t17_f5_c3,19.4987,0.4091,False,True,False,bulk_1.0.0,0.0,1.477447304615015e+18,,,ZTF20acuoxdl
ztf,59215.549444399774,1461549444615015007,2,1461549444615,19.670256,1,1461,0.4054875,19.089258,18.981867,19.0663,0.1415138,0.12784687,0.12818639,0.187,208.4330393,33.7968908,0.8242857,t17_f5_c3,18.9534,0.2163,False,True,False,bulk_1.0.0,0.0,1.477447304615015e+18,0.9999974,675120246.0,ZTF20acuoxdl
ztf,59217.48721060017,1463487214615015001,2,1463487214615,20.021294,1,1463,0.25574917,19.158346,19.044256,19.3138,0.11949858,0.10712468,0.107578866,0.2214,208.4329974,33.7969235,0.93142855,t17_f5_c3,19.2668,0.2722,False,True,False,bulk_1.0.0,0.0,1.477447304615015e+18,0.99988866,675120246.0,ZTF20acuoxdl
ztf,59217.55524310004,1463555244615015006,1,1463555244615,19.3148,1,1463,0.549776,19.6848,19.588284,19.6371,0.291304,0.26596648,0.26652637,0.5287,208.4330656,33.7969699,0.547143,t17_f5_c3,19.1777,0.4447,False,True,False,bulk_1.0.0,0.0,1.477447304615015e+18,,,ZTF20acuoxdl
ztf,59219.50607640017,1465506074615015001,2,1465506074615,19.689453,1,1465,0.74891585,19.183441,19.066822,19.3746,0.17719433,0.1588287,0.1591484,0.1958,208.4330598,33.7967938,0.57285714,t17_f5_c3,19.2876,0.2318,False,True,False,bulk_1.0.0,0.0,1.477447304615015e+18,0.99292517,675120246.0,ZTF20acuoxdl
ztf,59221.49861110002,1467498614615015004,1,1467498614615,20.4084,1,1467,0.25777,19.7888,19.683039,19.6045,0.17661,0.15910631,0.16021803,0.1878,208.4329699,33.7969429,0.842857,t17_f5_c3,19.4761,0.2138,False,True,False,bulk_1.0.0,0.0,1.477447304615015e+18,,,ZTF20acuoxdl
ztf,59221.529328700155,1467529324615015006,2,1467529324615,19.751,1,1467,0.32087,19.1022,18.993582,18.8986,0.136577,0.12321508,0.123574995,0.1939,208.4329612,33.7969008,0.884286,t17_f5_c3,18.8673,0.2415,False,True,False,bulk_1.0.0,0.0,1.477447304615015e+18,,,ZTF20acuoxdl
ztf,59223.49651619978,1469496514615015006,2,1469496514615,19.963877,1,1469,0.1794773,19.066639,18.961357,19.2132,0.14484991,0.13114484,0.13146359,0.1356,208.432996,33.7969409,0.76428574,t17_f5_c3,19.1331,0.1612,False,True,False,bulk_1.0.0,0.0,1.477447304615015e+18,0.9999577,675120246.0,ZTF20acuoxdl
ztf,59223.536597200204,1469536594615015005,1,1469536594615,20.499815,1,1469,0.22924332,19.736454,19.635448,19.6984,0.16241607,0.14688516,0.147988,0.155,208.4329377,33.7968897,0.82857144,t17_f5_c3,19.6981,0.1979,False,True,False,bulk_1.0.0,0.0,1.477447304615015e+18,0.9999974,675120146.0,ZTF20acuoxdl
ztf,59225.48570600012,1471485704615015003,1,1471485704615,19.6776,1,1471,0.597869,19.9329,19.812931,19.919,0.400408,0.35789195,0.35852143,0.2316,208.4330699,33.7968776,0.325714,t17_f5_c3,19.9341,0.3007,False,True,False,bulk_1.0.0,0.0,1.477447304615015e+18,,,ZTF20acuoxdl
ztf,59227.485625000205,1473485624615015006,1,1473485624615,20.4632,1,1473,0.307741,19.7819,19.676779,19.5999,0.165431,0.14899182,0.15016487,0.1528,208.4329863,33.7969502,0.821429,t17_f5_c3,19.6049,0.1959,False,True,False,bulk_1.0.0,0.0,1.477447304615015e+18,,,ZTF20acuoxdl
ztf,59227.51736109983,1473517364615015010,2,1473517364615,20.1138,1,1473,0.337379,19.1458,19.032955,19.0515,0.115359,0.10351106,0.10397137,0.1316,208.4330174,33.7968995,0.961429,t17_f5_c3,19.0556,0.1688,False,True,False,bulk_1.0.0,0.0,1.477447304615015e+18,,,ZTF20acuoxdl
ztf,59229.528506900184,1475528504615015001,2,1475528504615,19.953217,1,1475,0.23883757,19.173805,19.058165,19.154,0.16456188,0.14759707,0.1479356,0.1132,208.4330365,33.796941,0.50714284,t17_f5_c3,19.1252,0.1407,False,True,False,bulk_1.0.0,0.0,1.477447304615015e+18,0.9999057,675120246.0,ZTF20acuoxdl
ztf,59231.44730320014,1477447304615015010,1,1477447304615,20.753605,1,1477,0.25978583,19.900576,19.783943,19.7053,0.12926583,0.11424364,0.11609961,0.1515,208.4329653,33.7969166,0.8257143,t17_f5_c3,19.6619,0.1859,False,True,False,bulk_1.0.0,0.0,1.477528264615015e+18,0.9999958,675120146.0,ZTF20acuoxdl
ztf,59231.52826389996,1477528264615015008,2,1477528264615,20.248096,1,1477,0.41470718,19.271057,19.145185,19.193,0.13209131,0.11713172,0.11763197,0.1117,208.4330139,33.7968807,0.7785714,t17_f5_c3,19.1694,0.1393,True,True,False,bulk_1.0.0,0.0,0.0,0.99999845,675120246.0,ZTF20acuoxdl
ztf,59249.447731500026,1495447734615015003,1,1495447734615,19.9385,1,1495,0.44448,20.2481,20.090532,20.227,0.310313,0.26698923,0.2683938,0.3505,208.4329905,33.7968543,0.448571,t17_f5_c3,20.0641,0.387,False,True,False,correction_0.0.1,0.0,,,,ZTF20acuoxdl
ztf,59249.48598380014,1495485984615015009,2,1495485984615,20.205326,1,1495,0.26375487,19.335234,19.202148,19.4432,0.120755576,0.10621281,0.10682506,0.1756,208.4329993,33.7969215,0.91571426,t17_f5_c3,19.349,0.2063,True,True,False,correction_0.0.1,0.0,,0.9999385,675120246.0,ZTF20acuoxdl
ztf,59251.42649309989,1497426494615015006,1,1497426494615,20.742472,1,1497,0.35271797,20.169464,20.022192,20.3109,0.1806942,0.15565842,0.15777387,0.2532,208.4329979,33.7969079,0.88714284,t17_f5_c3,20.3779,0.3445,True,True,False,correction_0.0.1,0.0,,0.9999877,675120146.0,ZTF20acuoxdl
ztf,59251.472951400094,1497472954615015006,2,1497472954615,20.432482,1,1497,0.3074283,19.320442,19.189053,19.1222,0.12950419,0.11418737,0.11474354,0.11,208.4329453,33.7969097,0.8685714,t17_f5_c3,19.0822,0.1351,True,True,False,correction_0.0.1,0.0,,0.99999726,675120246.0,ZTF20acuoxdl
ztf,59253.49619209999,1499496194615015005,2,1499496194615,20.65837,1,1499,0.15016535,19.369953,19.232805,19.423,0.09562216,0.08345232,0.084275156,0.1301,208.432991,33.7969527,0.95285714,t17_f5_c3,19.4037,0.1629,True,True,False,correction_0.0.1,0.0,,0.9999671,675120246.0,ZTF20acuoxdl
ztf,59255.39003469981,1501390034615015009,1,1501390034615,20.8341,1,1501,0.365221,20.4208,20.238234,20.0502,0.226654,0.18898027,0.19157422,0.1723,208.4330045,33.7969173,0.494286,t17_f5_c3,20.0483,0.2194,False,True,False,correction_0.0.1,0.0,,,,ZTF20acuoxdl
ztf,59255.41408560006,1501414084615015015,2,1501414084615,20.92933,1,1501,0.1676025,19.431414,19.286789,19.3628,0.09930918,0.08604259,0.08692392,0.1019,208.4330004,33.7969497,0.9357143,t17_f5_c3,19.4378,0.1385,True,True,False,correction_0.0.1,0.0,,0.99998736,675120246.0,ZTF20acuoxdl
