tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.459016200155,821459011915015014,2,821459011915,20.397532,1,821,0.16200396,18.631247,18.451836,18.7351,0.09373628,0.07891403,0.07945909,0.0864,277.0720074,-11.1279466,0.54571426,t15_f5_c3,0.0,18.8145,0.1259,383120219.0,False,True,False,bulk_1.0.0,0.0,8.28439161915015e+17,ZTF19aaimkwr
ztf,58582.4391667,828439161915015009,2,828439161915,20.014507,1,828,0.30448872,18.899832,18.674973,18.8464,0.14209212,0.11494684,0.11551184,0.1239,277.0720531,-11.1279547,0.69,t15_f5_c3,0.0,18.8877,0.1701,383120219.0,False,True,False,bulk_1.0.0,0.0,8.54481921915015e+17,ZTF19aaimkwr
ztf,58593.39783560019,839397831915015004,2,839397831915,19.3788,1,839,0.03875,19.0579,18.80167,19.2775,0.253549,0.19983776,0.20024875,0.3583,277.0719836,-11.1279173,0.395714,t15_f5_c3,,19.5876,0.6182,,False,True,False,bulk_1.0.0,0.0,8.54481921915015e+17,ZTF19aaimkwr
ztf,58608.481921299826,854481921915015015,2,854481921915,20.261173,1,854,0.20960754,19.475704,19.117311,19.7526,0.13813132,0.09780466,0.09929684,0.2294,277.0720217,-11.127947,0.63714284,t15_f5_c3,0.0,19.9415,0.368,383120219.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimkwr
ztf,58941.50237269979,1187502371915015005,2,1187502371915,19.893654,1,1187,0.12278716,18.863123,18.645037,18.8379,0.10016763,0.08118408,0.081939474,0.1312,277.0720125,-11.1279237,0.88,t17_f5_c3,1.0,19.0563,0.2099,383120219.0,False,True,False,bulk_1.0.0,0.0,1.190521821915015e+18,ZTF19aaimkwr
ztf,58944.52182869986,1190521821915015006,2,1190521821915,19.428082,1,1190,0.16614236,18.69395,18.504753,18.8689,0.11677518,0.09761432,0.09810054,0.164,277.0720022,-11.1279444,0.70428574,t17_f5_c3,0.9999999,19.3092,0.3194,383120219.0,False,True,False,bulk_1.0.0,0.0,1.190522283015015e+18,ZTF19aaimkwr
ztf,58944.5222800998,1190522283015015005,2,1190522283015,19.233843,1,1190,0.8587914,18.722635,18.579472,18.8636,0.20723136,0.1814071,0.1816311,0.1639,277.0721545,-11.1281213,0.5114286,t17_f5_c3,0.3933211,18.9727,0.2347,384120230.0,False,True,False,bulk_1.0.0,0.0,1.210439673015015e+18,ZTF19aaimkwr
ztf,58956.48126159981,1202481261915015005,2,1202481261915,18.9222,1,1202,0.099393,18.9011,18.676004,18.9032,0.254729,0.20671794,0.20703323,0.4145,277.0719931,-11.1279319,0.681429,t17_f5_c3,,18.9763,0.5748,,False,True,False,bulk_1.0.0,0.0,1.221431161915015e+18,ZTF19aaimkwr
ztf,58964.439675900154,1210439673015015011,2,1210439673015,19.971462,1,1210,0.2842219,18.682713,18.544403,18.7234,0.101188816,0.08865689,0.08908581,0.1094,277.0720111,-11.1279198,0.6542857,t17_f5_c3,1.0,19.1037,0.2037,384120230.0,False,True,False,bulk_1.0.0,0.0,1.221431161915015e+18,ZTF19aaimkwr
ztf,58966.477013899945,1212477011915015012,2,1212477011915,20.554792,1,1212,0.18890241,18.775724,18.573029,19.0365,0.080685385,0.066133834,0.066944756,0.0988,277.0720135,-11.1279478,0.88285714,t17_f5_c3,1.0,19.3564,0.1813,383120219.0,False,True,False,bulk_1.0.0,0.0,1.221431161915015e+18,ZTF19aaimkwr
ztf,58975.43116899999,1221431161915015005,2,1221431161915,19.584919,1,1221,0.18806008,18.81103,18.60224,18.899,0.13175559,0.10818082,0.10870589,0.2009,277.0720234,-11.1279397,0.9071429,t17_f5_c3,0.9999997,18.8483,0.2492,383120219.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimkwr
ztf,59010.34313660022,1256343131915015019,2,1256343131915,19.943125,1,1256,0.09459091,19.17343,18.89187,19.1807,0.12359527,0.094339184,0.09536268,0.1863,277.071999,-11.1279279,0.86714286,t17_f5_c3,1.0,19.5478,0.3422,383120219.0,False,True,False,bulk_1.0.0,0.0,1.265356531915015e+18,ZTF19aaimkwr
ztf,59019.35653939983,1265356531915015015,2,1265356531915,20.348854,1,1265,0.20646742,19.356304,19.030176,19.2963,0.12151695,0.08858539,0.08998815,0.1393,277.0720199,-11.1279443,0.86142856,t17_f5_c3,0.9999987,19.7414,0.2811,383120219.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaimkwr
ztf,59356.37643520022,1602376433015015016,2,1602376433015,19.624743,1,1602,0.4154665,19.341618,19.099989,19.0298,0.16688237,0.1327889,0.13358532,0.1889,277.0720734,-11.127959,0.5857143,t17_f5_c3,0.9999087,19.9234,0.5607,384120230.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaimkwr
