tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59783.35969909979,2029359690415015008,2,2029359690415,20.596,1,2029,1.1425,16.5568,16.6547,0.157071,0.0203,282.908181,2.3743857,0.305714,t17_f5_c3,,16.6523,0.0222,,False,True,False,dev,0.0,2.031331860415015e+18,14.179123,0.010351997,0.017580245,ZTF20aakzqix
ztf,59783.35969909979,2029359690415015009,2,2029359690415,20.595953,1,2029,1.1904708,16.67754,16.8442,0.029443922,0.023,282.9081655,2.3744268,0.36571428,t17_f5_c3,0.5300154,16.8071,0.0247,487120204.0,True,True,False,dev,0.0,,14.191989,100.0,0.0029838374,ZTF20aakzqix
ztf,59785.33186340006,2031331860415015002,1,2031331860415,20.564953,1,2031,1.296756,19.758204,19.3856,0.15372574,0.1346,282.9081407,2.3744204,0.75142854,t17_f5_c3,0.99953496,19.4227,0.1758,487120104.0,True,True,False,dev,0.0,,17.867725,0.010685977,0.026949788,ZTF20aakzqix
ztf,59787.25376159977,2033253760415015002,1,2033253760415,20.625484,1,2033,1.147157,19.818443,19.4453,0.19709663,0.1283,282.9081759,2.3743952,0.7214286,t17_f5_c3,0.9906572,19.5959,0.1857,487120104.0,True,True,False,dev,0.0,,17.878048,0.021568121,0.033000525,ZTF20aakzqix
ztf,59787.29891199991,2033298910415015006,2,2033298910415,20.09,1,2033,0.659852,16.4507,16.2745,0.103676,0.0194,282.9084087,2.3742635,0.328571,t17_f5_c3,,16.2408,0.0214,,False,True,False,dev,0.0,2.062218430415015e+18,14.166719,100.0,0.012649858,ZTF20aakzqix
ztf,59789.253344899975,2035253340415015009,2,2035253340415,20.4342,1,2035,0.70223,16.5235,16.5414,0.081633,0.0191,282.90837,2.3742768,0.568571,t17_f5_c3,,16.5223,0.0206,,False,True,False,dev,0.0,2.062218430415015e+18,14.175344,100.0,0.009388658,ZTF20aakzqix
ztf,59794.274432899896,2040274430415015005,2,2040274430415,20.5439,1,2040,0.874524,16.3669,16.3398,0.114662,0.0159,282.9083466,2.3742333,0.337143,t17_f5_c3,,16.2975,0.0169,,False,True,False,dev,0.0,2.062218430415015e+18,14.156141,0.0055190325,0.01496636,ZTF20aakzqix
ztf,59797.31078700023,2043310780415015002,1,2043310780415,20.6291,1,2043,0.896661,19.497,19.0838,0.162847,0.0976,282.9082467,2.3743807,0.588571,t17_f5_c3,,19.119,0.1271,,False,True,False,dev,0.0,2.062218430415015e+18,17.817152,0.025371818,0.034660965,ZTF20aakzqix
ztf,59797.31711809989,2043317110415015006,2,2043317110415,20.6671,1,2043,0.759448,16.3396,16.231,0.131004,0.0138,282.9083214,2.3743087,0.541429,t17_f5_c3,,16.2339,0.015,,False,True,False,dev,0.0,2.062218430415015e+18,14.152538,0.010638795,0.017476732,ZTF20aakzqix
ztf,59801.20143519994,2047201430415015000,2,2047201430415,19.5589,1,2047,0.575961,16.0294,15.9768,0.021785,0.0182,282.9083696,2.3743347,0.48,t17_f5_c3,,15.9751,0.0221,,False,True,False,dev,0.0,2.062218430415015e+18,14.105665,100.0,0.003703939,ZTF20aakzqix
ztf,59801.20143519994,2047201430415015001,2,2047201430415,19.5589,1,2047,0.60904,16.0414,16.3253,0.096409,0.0244,282.908445,2.3742643,0.501429,t17_f5_c3,,16.2802,0.0288,,False,True,False,dev,0.0,2.062218430415015e+18,14.107697,0.009316019,0.016241863,ZTF20aakzqix
ztf,59805.19446759997,2051194460415015007,2,2051194460415,20.2407,1,2051,0.544128,15.9473,16.0087,0.016477,0.0138,282.9083896,2.3743202,0.577143,t17_f5_c3,,15.9879,0.0153,,False,True,False,dev,0.0,2.062218430415015e+18,14.091261,100.0,0.0029816914,ZTF20aakzqix
ztf,59805.19446759997,2051194460415015008,2,2051194460415,20.2407,1,2051,0.832116,15.9422,16.0997,0.094014,0.0142,282.908307,2.3742944,0.64,t17_f5_c3,,16.0227,0.0153,,False,True,False,dev,0.0,2.062218430415015e+18,14.090337,0.010965075,0.017078403,ZTF20aakzqix
ztf,59805.19446759997,2051194460415015009,2,2051194460415,20.2407,1,2051,0.831193,15.9115,16.0102,0.015962,0.0133,282.908309,2.3742918,0.661429,t17_f5_c3,,15.9738,0.0147,,False,True,False,dev,0.0,2.062218430415015e+18,14.084695,100.0,0.0029673257,ZTF20aakzqix
ztf,59805.19446759997,2051194460415015010,2,2051194460415,20.2407,1,2051,0.611864,15.9473,15.8563,0.016477,0.0117,282.9083527,2.3743379,0.555714,t17_f5_c3,,15.8469,0.0132,,False,True,False,dev,0.0,2.062218430415015e+18,14.091261,100.0,0.0029816914,ZTF20aakzqix
ztf,59805.29062499991,2051290620415015000,1,2051290620415,19.6662,1,2051,0.442417,19.1262,19.0898,0.194396,0.2432,282.9085978,2.3743182,0.895714,t17_f5_c3,,19.151,0.3295,,False,True,False,dev,0.0,2.064193580415015e+18,17.726933,0.04897197,0.053577255,ZTF20aakzqix
ztf,59805.29062499991,2051290620415015001,1,2051290620415,19.6662,1,2051,0.262434,18.9262,19.2002,0.201495,0.269,282.908528,2.3743258,0.907143,t17_f5_c3,,19.2312,0.3547,,False,True,False,dev,0.0,2.062218430415015e+18,17.668034,0.059797104,0.06324085,ZTF20aakzqix
ztf,59807.24479170004,2053244790415015002,1,2053244790415,20.1648,1,2053,0.494273,19.2674,18.967,0.190448,0.1283,282.9083602,2.3743812,0.711429,t17_f5_c3,,18.8266,0.1435,,False,True,False,dev,0.0,2.062218430415015e+18,17.764051,0.042056464,0.047691047,ZTF20aakzqix
ztf,59807.31189810019,2053311890415015003,2,2053311890415,20.2267,1,2053,0.799873,15.8872,15.8949,0.095736,0.0121,282.9082894,2.3743426,0.575714,t17_f5_c3,,15.8976,0.0138,,False,True,False,dev,0.0,2.062218430415015e+18,14.080136,0.012657997,0.018123815,ZTF20aakzqix
ztf,59809.31877310015,2055318770415015000,1,2055318770415,19.7171,1,2055,0.580858,18.9996,18.9421,0.167015,0.1568,282.9083437,2.3744456,0.867143,t17_f5_c3,,18.8223,0.1792,,False,True,False,dev,0.0,2.062218430415015e+18,17.690542,0.04538966,0.050018687,ZTF20aakzqix
ztf,59812.19263890013,2058192630415015004,2,2058192630415,20.5061,1,2058,0.523524,15.9354,15.8905,0.059289,0.0109,282.9083584,2.3743975,0.71,t17_f5_c3,,15.881,0.0117,,False,True,False,dev,0.0,2.062218430415015e+18,14.089098,100.0,0.010825636,ZTF20aakzqix
ztf,59814.24939810019,2060249390415015009,2,2060249390415,20.559,1,2060,0.5962,16.1182,16.0231,0.104338,0.0119,282.9083571,2.3743413,0.657143,t17_f5_c3,,16.0152,0.0128,,False,True,False,dev,0.0,2.062218430415015e+18,14.12026,0.009661254,0.016567864,ZTF20aakzqix
ztf,59816.21843749983,2062218430415015003,1,2062218430415,20.468893,1,2062,1.1454186,19.611097,19.2439,0.14881991,0.1216,282.9081833,2.3744603,0.7714286,t17_f5_c3,0.9974824,19.3067,0.1627,487120104.0,True,True,False,dev,0.0,,17.840452,0.016330712,0.029134206,ZTF20aakzqix
ztf,59818.19358799979,2064193580415015009,1,2064193580415,20.657393,1,2064,1.1047765,19.748827,19.4852,0.17474441,0.1433,282.9081896,2.3743835,0.71,t17_f5_c3,0.9970621,19.5985,0.2007,487120104.0,True,True,False,dev,0.0,,17.866076,0.018484792,0.030853383,ZTF20aakzqix
ztf,59850.14239579998,2096142390415015005,2,2096142390415,20.4707,1,2096,0.550588,15.6579,15.7166,0.114684,0.0095,282.9083758,2.3743332,0.515714,t17_f5_c3,,15.7082,0.0103,,False,True,False,1.1.6,0.0,2.125163470415015e+18,14.032847,0.02247014,0.025673319,ZTF20aakzqix
ztf,59850.15431710007,2096154310415015006,1,2096154310415,20.4073,1,2096,0.604072,19.0084,18.7486,0.127869,0.0858,282.9083288,2.3743898,0.875714,t17_f5_c3,,18.7325,0.1067,,False,True,False,1.1.6,0.0,2.125163470415015e+18,17.693169,0.03171965,0.03807791,ZTF20aakzqix
ztf,59853.16638890002,2099166380415015010,1,2099166380415,20.5382,1,2099,0.583356,19.0632,19.1062,0.140411,0.1141,282.9083465,2.3743315,0.847143,t17_f5_c3,,19.1337,0.1479,,False,True,False,1.1.6,0.0,2.125163470415015e+18,17.709202,0.03421573,0.040346105,ZTF20aakzqix
ztf,59857.19387729978,2103193870415015001,2,2103193870415,19.3789,1,2103,0.577817,15.8991,15.8988,0.02212,0.0197,282.9083693,2.374327,0.634286,t17_f5_c3,,15.8956,0.024,,False,True,False,1.1.6,0.0,2.125163470415015e+18,14.082379,100.0,0.0041504637,ZTF20aakzqix
ztf,59857.19387729978,2103193870415015002,2,2103193870415,19.3789,1,2103,0.709139,15.9265,16.0889,0.093873,0.0231,282.9083697,2.3742732,0.605714,t17_f5_c3,,16.0419,0.0272,,False,True,False,1.1.6,0.0,2.125163470415015e+18,14.087468,0.011279054,0.017255506,ZTF20aakzqix
ztf,59859.14585650014,2105145850415015000,2,2105145850415,19.8858,1,2105,0.557289,15.937,15.9965,0.092246,0.0154,282.9083687,2.3743454,0.564286,t17_f5_c3,,15.9935,0.0182,,False,True,False,1.1.6,0.0,2.125163470415015e+18,14.08939,0.010577006,0.016823003,ZTF20aakzqix
ztf,59859.17442130018,2105174420415015000,1,2105174420415,19.5232,1,2105,0.717302,19.2106,18.9714,0.178027,0.2458,282.9082969,2.3743915,0.862857,t17_f5_c3,,18.7128,0.2485,,False,True,False,1.1.6,0.0,2.125163470415015e+18,17.749546,0.04069536,0.046351586,ZTF20aakzqix
ztf,59861.18292819988,2107182920415015001,1,2107182920415,19.3798,1,2107,0.598454,19.1404,19.8263,0.183863,0.6375,282.908335,2.3743539,0.757143,t17_f5_c3,,19.4309,0.569,,False,True,False,1.1.6,0.0,2.125163470415015e+18,17.730827,0.04520981,0.05019558,ZTF20aakzqix
ztf,59863.12868059985,2109128680415015002,2,2109128680415,19.8203,1,2109,0.624461,16.0762,16.3815,0.071873,0.0214,282.9084189,2.3742722,0.517143,t17_f5_c3,,16.3514,0.0251,,False,True,False,1.1.6,0.0,2.125163470415015e+18,14.1134815,100.0,0.011789035,ZTF20aakzqix
ztf,59863.12868059985,2109128680415015003,2,2109128680415,19.8203,1,2109,0.478744,16.0292,16.0152,0.020112,0.0163,282.9084298,2.3743131,0.795714,t17_f5_c3,,16.0123,0.0192,,False,True,False,1.1.6,0.0,2.125163470415015e+18,14.105632,100.0,0.0034200149,ZTF20aakzqix
ztf,59865.12231480004,2111122310415015006,2,2111122310415,20.4794,1,2111,0.997648,16.1418,16.3588,0.105458,0.0154,282.9084028,2.3741621,0.368571,t17_f5_c3,,16.307,0.0164,,False,True,False,1.1.6,0.0,2.125163470415015e+18,14.123974,0.00937735,0.016441787,ZTF20aakzqix
ztf,59865.12231480004,2111122310415015007,2,2111122310415,20.4794,1,2111,0.683738,16.13,16.1271,0.018299,0.0131,282.908358,2.3742959,0.554286,t17_f5_c3,,16.1232,0.0144,,False,True,False,1.1.6,0.0,2.125163470415015e+18,14.122126,100.0,0.0028792396,ZTF20aakzqix
ztf,59865.17041670019,2111170410415015002,1,2111170410415,19.7105,1,2111,0.961096,19.3024,19.1435,0.188004,0.2184,282.9082424,2.3743074,0.88,t17_f5_c3,,19.1361,0.2776,,False,True,False,1.1.6,0.0,2.125163470415015e+18,17.77271,0.039970458,0.045950606,ZTF20aakzqix
ztf,59867.119884300046,2113119880415015004,1,2113119880415,20.8044,1,2113,0.790429,19.3955,19.2724,0.140279,0.0993,282.9082805,2.3743768,0.877143,t17_f5_c3,,19.4126,0.1411,,False,True,False,1.1.6,0.0,2.125163470415015e+18,17.794739,0.02227512,0.032113552,ZTF20aakzqix
ztf,59867.152326399926,2113152320415015004,2,2113152320415,20.4342,1,2113,0.916953,15.9977,16.6649,0.068079,0.0192,282.9083304,2.3742325,0.491429,t17_f5_c3,,16.5693,0.02,,False,True,False,1.1.6,0.0,2.125163470415015e+18,14.10021,100.0,0.01185816,ZTF20aakzqix
ztf,59867.152326399926,2113152320415015005,2,2113152320415,20.4342,1,2113,0.602327,16.0543,16.0669,0.017955,0.0129,282.9083557,2.3743395,0.731429,t17_f5_c3,,16.0626,0.014,,False,True,False,1.1.6,0.0,2.125163470415015e+18,14.109859,100.0,0.002995083,ZTF20aakzqix
ztf,59871.16424770001,2117164240415015005,2,2117164240415,20.0657,1,2117,0.702319,15.9692,16.0881,0.064705,0.0146,282.9083442,2.3743042,0.717143,t17_f5_c3,,16.0725,0.0163,,False,True,False,1.1.6,0.0,2.125163470415015e+18,14.095192,100.0,0.011516871,ZTF20aakzqix
ztf,59873.13103009993,2119131030415015002,2,2119131030415,20.0976,1,2119,0.748003,16.236,16.2689,0.054866,0.0164,282.9083816,2.3742515,0.45,t17_f5_c3,,16.1948,0.0176,,False,True,False,1.1.6,0.0,2.125163470415015e+18,14.138133,100.0,0.007946145,ZTF20aakzqix
ztf,59877.11217590002,2123112170415015003,2,2123112170415,20.0981,1,2123,0.638289,16.1113,16.1524,0.043401,0.0149,282.908347,2.3743385,0.872857,t17_f5_c3,,16.1457,0.0168,,False,True,False,1.1.6,0.0,2.125163470415015e+18,14.119162,100.0,0.006928585,ZTF20aakzqix
ztf,59879.11204859987,2125112040415015003,2,2125112040415,19.9687,1,2125,0.878767,16.21,16.8628,0.033412,0.025,282.9084129,2.3741947,0.291429,t17_f5_c3,,16.6944,0.0255,,False,True,False,1.1.6,0.0,2.125163470415015e+18,14.134329,100.0,0.0049389456,ZTF20aakzqix
ztf,59879.11204859987,2125112040415015004,2,2125112040415,19.9687,1,2125,0.668687,16.1376,16.1348,0.020149,0.0147,282.9083497,2.3743152,0.877143,t17_f5_c3,,16.1266,0.0166,,False,True,False,1.1.6,0.0,2.125163470415015e+18,14.123318,100.0,0.003151669,ZTF20aakzqix
ztf,59879.16347219981,2125163470415015003,1,2125163470415,19.740469,1,2125,0.9911429,19.313175,19.1842,0.14961049,0.1703,282.9082198,2.3744028,0.75285715,t17_f5_c3,0.9989203,19.1508,0.2103,487120104.0,True,True,False,1.1.6,0.0,,17.775335,0.028299995,0.036293246,ZTF20aakzqix
ztf,59881.11491899984,2127114910415015000,1,2127114910415,20.2319,1,2127,0.739405,19.2973,19.2702,0.149116,0.1603,282.9083026,2.3743241,0.925714,t17_f5_c3,,19.0835,0.1717,,False,True,False,1.1.6,0.0,2.135114490415015e+18,17.771461,0.028724888,0.036575392,ZTF20aakzqix
ztf,59881.183854199946,2127183850415015003,2,2127183850415,19.3314,1,2127,0.860264,15.8416,16.0726,0.07213,0.0175,282.9082757,2.3743346,0.81,t17_f5_c3,,16.0727,0.0206,,False,True,False,1.1.6,0.0,2.135114490415015e+18,14.071356,0.0058304756,0.014125959,ZTF20aakzqix
ztf,59887.113067099825,2133113060415015002,2,2133113060415,19.465,1,2133,0.756399,15.9386,16.0311,0.047578,0.017,282.9083235,2.3743068,0.858571,t17_f5_c3,,16.0211,0.0201,,False,True,False,1.1.6,0.0,2.135114490415015e+18,14.089682,100.0,0.008666406,ZTF20aakzqix
ztf,59887.16315970011,2133163150415015001,1,2133163150415,18.8829,1,2133,1.19054,19.1432,19.1315,0.238393,0.3472,282.9081801,2.3742887,0.701429,t17_f5_c3,,18.8963,0.3589,,False,True,False,1.1.6,0.0,2.135114490415015e+18,17.731592,0.061184492,0.06496061,ZTF20aakzqix
ztf,59889.114490699954,2135114490415015003,1,2135114490415,19.402988,1,2135,1.0094721,19.11204,18.8948,0.19612895,0.2264,282.9082183,2.3743477,0.9,t17_f5_c3,0.9953562,19.2643,0.4077,487120104.0,True,True,False,1.1.6,0.0,,17.723011,0.050086856,0.054567046,ZTF20aakzqix
ztf,59889.13108799979,2135131080415015001,2,2135131080415,19.5453,1,2135,0.698709,16.0692,16.0394,0.0643,0.0183,282.9083271,2.3743311,0.745714,t17_f5_c3,,16.05,0.0223,,False,True,False,1.1.6,0.0,2.140145330415015e+18,14.11233,100.0,0.010603834,ZTF20aakzqix
ztf,59894.14533559978,2140145330415015002,2,2140145330415,18.80293,1,2140,1.1801991,15.857754,16.139,0.06893568,0.0233,282.9081869,2.3743143,0.67285717,t17_f5_c3,0.72157943,16.106,0.0276,487120204.0,True,True,False,1.1.6,0.0,,14.0745,0.0033815256,0.013339592,ZTF20aakzqix
ztf,59896.103425899986,2142103420415015002,2,2142103420415,19.6831,1,2142,0.71772,16.006,16.0759,0.061375,0.0164,282.9083396,2.3743044,0.77,t17_f5_c3,,16.0666,0.019,,False,True,False,1.1.6,0.0,2.144109740415015e+18,14.101651,100.0,0.010623113,ZTF20aakzqix
ztf,59898.10974540003,2144109740415015000,1,2144109740415,19.779669,1,2144,1.3112499,19.401083,19.1836,0.1406292,0.1842,282.9081441,2.374291,0.8442857,t17_f5_c3,0.9959816,19.2793,0.2567,487120104.0,True,True,False,1.1.6,0.0,,17.796015,0.022178525,0.03206626,ZTF20aakzqix
ztf,60091.42241899995,2337422410415015003,1,2337422410415,20.7329,1,2337,1.32373,20.3594,19.8895,0.191878,0.1686,282.9081301,2.3743798,0.621429,t17_f5_c3,,19.8901,0.2119,,False,True,False,1.2.0,0.0,2.366339250415015e+18,17.951832,100.0,0.020892879,ZTF20aakzqix
ztf,60110.31186340004,2356311860415015005,1,2356311860415,20.6618,1,2356,1.31777,20.043,19.4086,0.220726,0.1174,282.9081402,2.3744889,0.422857,t17_f5_c3,,19.411,0.1477,,False,True,False,1.2.0,0.0,2.366339250415015e+18,17.912556,0.017251011,0.03102242,ZTF20aakzqix
ztf,60112.4204051001,2358420400415015001,1,2358420400415,20.5211,1,2358,1.0486,19.8302,19.5524,0.171975,0.1606,282.9082127,2.3743211,0.754286,t17_f5_c3,,19.465,0.1877,,False,True,False,1.2.0,0.0,2.366339250415015e+18,17.880007,0.0137177855,0.028535668,ZTF20aakzqix
ztf,60115.4177778,2361417770415015001,1,2361417770415,20.5034,1,2361,1.40082,19.9862,19.5113,0.165931,0.1389,282.9081045,2.3743995,0.574286,t17_f5_c3,,19.6862,0.206,,False,False,True,1.2.0,0.0,2.366339250415015e+18,,,,ZTF20aakzqix
ztf,60118.399386600126,2364399380415015009,1,2364399380415,20.3256,1,2364,0.58817,19.5006,19.3809,0.143677,0.1321,282.9083403,2.3743456,0.882857,t17_f5_c3,,19.3147,0.1572,,False,True,False,1.2.0,0.0,2.366339250415015e+18,17.817917,0.01928393,0.030500988,ZTF20aakzqix
ztf,60120.339259299915,2366339250415015002,1,2366339250415,20.733028,1,2366,0.94926697,19.736471,19.3898,0.14112271,0.1125,282.9082409,2.3744357,0.7871429,t17_f5_c3,0.9998422,19.4613,0.151,487120104.0,True,True,False,1.2.0,0.0,,17.863884,0.0049807234,0.02515139,ZTF20aakzqix
ztf,60122.28060190007,2368280600415015003,2,2368280600415,19.8623,1,2368,0.573347,16.9907,16.7413,0.097365,0.0245,282.9084883,2.3742645,0.788571,t17_f5_c3,,16.7331,0.0276,,False,True,False,1.2.0,0.0,2.368401460415015e+18,14.2199135,100.0,0.007587319,ZTF20aakzqix
ztf,60122.40146989981,2368401460415015002,1,2368401460415,20.699295,1,2368,1.3030188,19.70899,19.5153,0.1599697,0.138,282.9081377,2.3744582,0.7442857,t17_f5_c3,0.9997473,19.5043,0.1722,487120104.0,True,True,False,1.2.0,0.0,,17.858934,0.015653092,0.02910822,ZTF20aakzqix
ztf,60124.40160880005,2370401600415015000,1,2370401600415,20.6044,1,2370,0.816248,19.7769,19.6358,0.142843,0.1546,282.908269,2.3743977,0.9,t17_f5_c3,,19.6004,0.1887,,False,True,False,1.2.0,0.0,2.380356550415015e+18,17.87098,100.0,0.024688296,ZTF20aakzqix
ztf,60124.43781250017,2370437810415015003,2,2370437810415,20.42,1,2370,0.799149,16.6596,16.7866,0.076602,0.0234,282.9082847,2.3743772,0.532857,t17_f5_c3,,16.79,0.0258,,False,True,False,1.2.0,0.0,2.380356550415015e+18,14.190157,100.0,0.007878856,ZTF20aakzqix
