tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60599.151493099984,2845151490215015009,2,2845151490215,19.9368,1,2845,0.335297,16.3781,15.625475,16.4739,0.059904,0.023937644,0.029950634,0.0198,290.5157832,1.2079893,0.847143,t17_f5_c3,16.5202,0.0258,False,True,False,25.0.0,0.0,2.875131210215015e+18,,,ZTF23absknon
ztf,60602.21109949984,2848211090215015082,2,2848211090215,18.4029,1,2848,0.513672,16.3051,15.588363,16.3294,0.047694,0.017460546,0.024647292,0.0336,290.5157531,1.2079322,0.467143,t17_f5_c3,16.2582,0.04,False,True,False,25.0.0,0.0,2.875131210215015e+18,,,ZTF23absknon
ztf,60604.11342590023,2850113420215015027,1,2850113420215,20.0061,1,2850,3.8119,19.5989,,19.7953,0.15585,,,0.278,290.5157806,1.2079779,0.514286,t17_f5_c3,19.8401,0.3725,False,False,False,25.0.0,0.0,2.875131210215015e+18,,,ZTF23absknon
ztf,60604.17268519988,2850172680215015015,2,2850172680215,19.9063,1,2850,0.41773,16.6497,15.752798,16.7144,0.060607,0.017153502,0.026531518,0.024,290.5157677,1.2079703,0.821429,t17_f5_c3,16.8043,0.0327,False,True,False,25.0.0,0.0,2.875131210215015e+18,,,ZTF23absknon
ztf,60606.12962959986,2852129620215015021,2,2852129620215,20.3314,1,2852,0.29691,16.7715,15.804445,16.8077,0.057274,0.010092273,0.023503665,0.0196,290.5158063,1.2079619,0.841429,t17_f5_c3,16.8421,0.025,False,True,False,25.0.0,0.0,2.875131210215015e+18,,,ZTF23absknon
ztf,60608.109375,2854109370215025030,1,2854109370215,20.366,1,2854,3.75897,20.1854,,20.1045,0.195478,,,0.3202,290.5157652,1.2080019,0.421429,t17_f5_c3,20.4383,0.56,False,False,False,25.0.0,0.0,2.875131210215015e+18,,,ZTF23absknon
ztf,60608.14982639998,2854149820215025017,2,2854149820215,20.0159,1,2854,0.427383,16.7549,15.797602,16.7799,0.077209,0.02402468,0.031970453,0.0235,290.5157601,1.2079864,0.847143,t17_f5_c3,16.8146,0.0302,False,True,False,25.0.0,0.0,2.875131210215015e+18,,,ZTF23absknon
ztf,60610.14983800007,2856149830215025016,2,2856149830215,20.1926,1,2856,0.394644,16.9092,15.858858,16.9892,0.058609,100.0,0.022275489,0.0264,290.5157692,1.2079992,0.784286,t17_f5_c3,16.9813,0.0327,False,True,False,25.0.0,0.0,2.875131210215015e+18,,,ZTF23absknon
ztf,60619.09434030019,2865094340215015026,2,2865094340215,19.6221,1,2865,0.538742,17.3438,16.004301,17.4346,0.080146,100.0,0.023338996,0.0495,290.5157379,1.207966,0.854286,t17_f5_c3,17.4206,0.0618,False,True,False,25.0.0,0.0,2.875131210215015e+18,,,ZTF23absknon
ztf,60621.09298609989,2867092980215015059,2,2867092980215,19.153,1,2867,0.358143,17.3299,16.000235,17.2198,0.078794,100.0,0.023154035,0.0464,290.5158092,1.2079348,0.575714,t17_f5_c3,17.1422,0.0545,False,True,False,25.0.0,0.0,2.875131210215015e+18,,,ZTF23absknon
ztf,60625.10855320003,2871108550215015017,2,2871108550215,19.7632,1,2871,0.682059,17.8444,16.127863,17.9502,0.087659,100.0,0.01803773,0.0792,290.5156915,1.2079687,0.892857,t17_f5_c3,18.0132,0.1067,False,True,False,25.0.0,0.0,2.875131210215015e+18,,,ZTF23absknon
ztf,60627.08432869986,2873084320215015021,2,2873084320215,19.781832,1,2873,0.9528219,18.068043,16.17027,18.0597,0.13154483,100.0,0.02290682,0.0872,290.515611,1.2079882,0.65,t17_f5_c3,18.0521,0.1104,True,True,False,25.0.0,0.0,,0.9817866,488120202.0,ZTF23absknon
ztf,60629.131215299945,2875131210215015011,2,2875131210215,19.031004,1,2875,1.0999049,18.183214,16.189468,18.3066,0.1622551,100.0,0.025864238,0.1899,290.5155676,1.2080229,0.6085714,t17_f5_c3,18.4783,0.2852,True,True,False,25.0.0,0.0,,0.97171557,488120202.0,ZTF23absknon
ztf,60943.176620400045,3189176620215015023,1,3189176620215,20.319,1,3189,3.81899,19.7452,,19.4671,0.204276,,,0.1786,290.5157325,1.2080096,0.417143,t17_f5_c3,19.3851,0.2128,False,False,False,27.5.7a32.dev1,0.0,3.218149870215015e+18,,,ZTF23absknon
