tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58846.41027780017,1092410270415015012,2,1092410270415,20.628227,1,1092,0.17244637,20.546032,19.265232,20.5003,0.21251713,0.06335202,0.06532419,0.3505,129.9390836,23.8433885,0.8442857,t17_f5_c3,0.9989845,20.804,0.5922,617120204.0,False,True,False,bulk_1.0.0,0.0,1.119258570415015e+18,ZTF19adcblot
ztf,58846.44048610004,1092440480415015012,2,1092440480415,20.4477,1,1092,0.127693,20.6575,19.298294,20.7387,0.296466,0.083174,0.084779836,0.4786,129.9390522,23.8434656,0.832857,t17_f5_c3,,20.6011,0.54,,False,True,False,bulk_1.0.0,0.0,1.119258570415015e+18,ZTF19adcblot
ztf,58849.466608799994,1095466600415015012,1,1095466600415,20.5945,1,1095,0.211595,20.8291,19.609789,20.138,0.289123,0.092976406,0.09404982,0.2262,129.939032,23.8433662,0.341429,t17_f5_c3,,19.972,0.2483,,False,True,False,bulk_1.0.0,0.0,1.123287890415015e+18,ZTF19adcblot
ztf,58852.462013899814,1098462010415015016,1,1098462010415,20.9276,1,1098,0.605576,20.9695,19.653498,21.19,0.262115,0.07659186,0.07799937,0.5089,129.9391273,23.8432559,0.737143,t17_f5_c3,,21.0658,0.581,,False,True,False,bulk_1.0.0,0.0,1.123287890415015e+18,ZTF19adcblot
ztf,58862.34312500013,1108343120415015013,2,1108343120415,19.8901,1,1108,0.394189,20.2907,19.180172,20.5586,0.271174,0.096388154,0.09750714,0.7143,129.9390366,23.8433251,0.898571,t17_f5_c3,,20.3522,0.7584,,False,True,False,bulk_1.0.0,0.0,1.123287890415015e+18,ZTF19adcblot
ztf,58864.20474540023,1110204740415015008,1,1110204740415,20.6897,1,1110,0.559392,20.5557,19.51309,20.4951,0.264673,0.100480564,0.1013131,0.3296,129.9391944,23.8433154,0.782857,t17_f5_c3,,20.1531,0.3077,,False,True,False,bulk_1.0.0,0.0,1.139268570415015e+18,ZTF19adcblot
ztf,58867.34174769977,1113341740415015016,2,1113341740415,20.5336,1,1113,0.249126,20.4638,19.239286,20.6253,0.257669,0.08195444,0.08341737,0.4254,129.9390945,23.8433695,0.915714,t17_f5_c3,,20.518,0.4931,,False,True,False,bulk_1.0.0,0.0,1.142254360415015e+18,ZTF19adcblot
ztf,58871.21684029978,1117216840415015007,1,1117216840415,20.3774,1,1117,0.130749,20.7965,19.599075,21.5572,0.274717,0.09009766,0.091183454,0.9119,129.9390248,23.8434107,0.761429,t17_f5_c3,,21.1862,0.8323,,False,True,False,bulk_1.0.0,0.0,1.142254360415015e+18,ZTF19adcblot
ztf,58871.28432870004,1117284320415015005,2,1117284320415,20.4662,1,1117,0.492159,20.5097,19.253935,20.112,0.250498,0.077201575,0.078794844,0.2744,129.9392152,23.8434376,0.757143,t17_f5_c3,,20.3338,0.43,,False,True,False,bulk_1.0.0,0.0,1.142254360415015e+18,ZTF19adcblot
ztf,58872.234548599925,1118234540415015010,1,1118234540415,20.5216,1,1118,0.016352,20.6809,19.559326,20.1145,0.271891,0.09582557,0.09677538,0.2279,129.9390677,23.8434177,0.492857,t17_f5_c3,,19.8939,0.2379,,False,True,False,bulk_1.0.0,0.0,1.142254360415015e+18,ZTF19adcblot
ztf,58873.249826400075,1119249820415015018,2,1119249820415,20.564,1,1119,0.097195,20.3837,19.212702,19.8316,0.235515,0.078646444,0.08009762,0.2028,129.9390787,23.8434073,0.674286,t17_f5_c3,,19.6604,0.2214,,False,True,False,bulk_1.0.0,0.0,1.149207730415015e+18,ZTF19adcblot
ztf,58873.25857640011,1119258570415015009,2,1119258570415,20.59183,1,1119,0.24099103,20.291697,19.18053,20.052,0.18257225,0.06393373,0.06560969,0.2423,129.9391328,23.8434038,0.8857143,t17_f5_c3,0.9998104,20.0519,0.3096,617120204.0,False,True,False,bulk_1.0.0,0.0,1.149207730415015e+18,ZTF19adcblot
ztf,58874.26877309987,1120268770415015009,2,1120268770415,20.732487,1,1120,0.2656723,20.439713,19.23143,20.4454,0.19507837,0.062217966,0.064105585,0.3128,129.9390381,23.8433634,0.9042857,t17_f5_c3,0.99996865,20.3486,0.3655,617120204.0,False,True,False,bulk_1.0.0,0.0,1.149207730415015e+18,ZTF19adcblot
ztf,58875.26362269977,1121263620415015016,2,1121263620415,20.743,1,1121,0.181156,20.4326,19.229088,19.972,0.20096,0.06451458,0.066329144,0.1952,129.9390822,23.843383,0.764286,t17_f5_c3,,19.9383,0.2413,,False,True,False,bulk_1.0.0,0.0,1.139267660415015e+18,ZTF19adcblot
ztf,58875.31960650021,1121319600415015015,1,1121319600415,20.7233,1,1121,0.670526,20.9147,19.6369,20.5257,0.292391,0.088946216,0.09012472,0.2668,129.9388566,23.8433952,0.398571,t17_f5_c3,,20.4295,0.3116,,False,True,False,bulk_1.0.0,0.0,1.139267660415015e+18,ZTF19adcblot
ztf,58876.23263890017,1122232630415025010,1,1122232630415,20.7468,1,1122,0.164431,20.8284,19.60956,20.5623,0.254615,0.08164075,0.08286063,0.3241,129.9390684,23.8434619,0.79,t17_f5_c3,,20.5528,0.4106,,False,True,False,bulk_1.0.0,0.0,1.139267660415015e+18,ZTF19adcblot
ztf,58876.2895717998,1122289570415015009,2,1122289570415,20.6234,1,1122,0.241346,20.5481,19.265867,20.1375,0.21744,0.06481819,0.066749275,0.2553,129.9391396,23.8434214,0.792857,t17_f5_c3,,19.9755,0.2811,,False,True,False,bulk_1.0.0,0.0,1.139267660415015e+18,ZTF19adcblot
ztf,58877.22530090017,1123225300415015009,1,1123225300415,20.515,1,1123,0.189796,20.5504,19.511059,20.3111,0.317226,0.12110669,0.12179575,0.2869,129.9390172,23.8433816,0.622857,t17_f5_c3,,20.4468,0.4157,,False,True,False,bulk_1.0.0,0.0,1.139267660415015e+18,ZTF19adcblot
ztf,58877.227291699965,1123227290415015015,1,1123227290415,20.4618,1,1123,0.224813,20.6352,19.54284,20.6512,0.251345,0.09093145,0.09190208,0.3846,129.9390316,23.8433628,0.8,t17_f5_c3,,20.6863,0.5088,,False,True,False,bulk_1.0.0,0.0,1.139267660415015e+18,ZTF19adcblot
ztf,58877.28789350018,1123287890415015004,2,1123287890415,20.249392,1,1123,0.41040057,20.230793,19.158249,20.2667,0.20960976,0.076707244,0.0780537,0.3281,129.9391525,23.843347,0.93714285,t17_f5_c3,0.9999465,20.2926,0.4299,617120204.0,False,True,False,bulk_1.0.0,0.0,1.139267660415015e+18,ZTF19adcblot
ztf,58877.28879630007,1123288790415015005,2,1123288790415,20.274773,1,1123,0.14525835,20.236267,19.160284,20.034,0.19301936,0.07017372,0.07164853,0.2642,129.9390203,23.8434238,0.9114286,t17_f5_c3,0.99948066,19.8723,0.2914,617120204.0,False,True,False,bulk_1.0.0,0.0,1.139267660415015e+18,ZTF19adcblot
ztf,58878.281145799905,1124281140415015007,2,1124281140415,20.1791,1,1124,0.383754,20.4266,19.227102,20.2447,0.319297,0.10465404,0.10577819,0.3145,129.93918,23.8434133,0.832857,t17_f5_c3,,20.0726,0.3441,,False,True,False,bulk_1.0.0,0.0,1.139267660415015e+18,ZTF19adcblot
ztf,58879.22329859994,1125223290415015011,1,1125223290415,20.2573,1,1125,0.261974,20.4491,19.47104,20.5177,0.250358,0.10093654,0.1017038,0.3958,129.9391407,23.8434017,0.832857,t17_f5_c3,,20.4776,0.4888,,False,True,False,bulk_1.0.0,0.0,1.139267660415015e+18,ZTF19adcblot
ztf,58880.25417819992,1126254170415015007,1,1126254170415,20.5018,1,1126,0.522895,20.7748,19.591825,20.4767,0.269701,0.089640975,0.09071784,0.3575,129.9392013,23.8433441,0.772857,t17_f5_c3,,20.3471,0.4068,,False,True,False,bulk_1.0.0,0.0,1.139267660415015e+18,ZTF19adcblot
ztf,58880.26909720013,1126269090415015008,1,1126269090415,20.3986,1,1126,1.03628,20.5889,19.525679,20.5616,0.30576,0.11408871,0.11483978,0.3914,129.9391896,23.8431497,0.525714,t17_f5_c3,,20.322,0.4026,,False,True,False,bulk_1.0.0,0.0,1.139267660415015e+18,ZTF19adcblot
ztf,58880.32988430001,1126329880415015009,2,1126329880415,20.4707,1,1126,0.128924,20.343,19.198689,19.8864,0.198268,0.06746415,0.069107935,0.2144,129.9391004,23.8434182,0.757143,t17_f5_c3,,19.949,0.2901,,False,True,False,bulk_1.0.0,0.0,1.139267660415015e+18,ZTF19adcblot
ztf,58881.23473379994,1127234730415015010,1,1127234730415,20.1925,1,1127,0.720035,20.6696,19.55529,20.217,0.341579,0.12165198,0.122396015,0.3355,129.9391587,23.8432352,0.641429,t17_f5_c3,,20.123,0.3946,,False,True,False,bulk_1.0.0,0.0,1.139267660415015e+18,ZTF19adcblot
ztf,58881.2629976999,1127262990415015011,2,1127262990415,20.406397,1,1127,0.59803516,20.266508,19.17141,20.5888,0.19444492,0.069396645,0.07091818,0.463,129.9392317,23.843364,0.9185714,t17_f5_c3,0.9998902,20.1907,0.4117,617120204.0,False,True,False,bulk_1.0.0,0.0,1.139267660415015e+18,ZTF19adcblot
ztf,58891.19562500017,1137195620415015006,1,1137195620415,20.312,1,1137,0.286203,20.2702,19.394777,20.2655,0.217507,0.09642082,0.09711888,0.3613,129.9391411,23.8433816,0.887143,t17_f5_c3,,20.2823,0.4703,,False,True,False,bulk_1.0.0,0.0,1.139267660415015e+18,ZTF19adcblot
ztf,58892.26335649984,1138263350415015013,2,1138263350415,20.1552,1,1138,0.45196,20.1356,19.121819,19.6571,0.18873,0.072862,0.07418709,0.2287,129.9391802,23.8433577,0.731429,t17_f5_c3,,19.6359,0.2871,,False,True,False,bulk_1.0.0,0.0,1.139267660415015e+18,ZTF19adcblot
ztf,58893.21306709992,1139213060415015018,1,1139213060415,20.8459,1,1139,0.298078,20.6983,19.565487,20.7174,0.220939,0.07663219,0.07783005,0.3534,129.9391042,23.8433421,0.897143,t17_f5_c3,,20.5647,0.3923,,False,True,False,bulk_1.0.0,0.0,1.139267660415015e+18,ZTF19adcblot
ztf,58893.26766199991,1139267660415015020,2,1139267660415,20.68818,1,1139,0.11934562,20.211876,19.151165,20.1585,0.15959403,0.058343533,0.06008033,0.253,129.939038,23.843455,0.8428571,t17_f5_c3,0.99999106,20.5994,0.4842,617120204.0,False,True,False,bulk_1.0.0,0.0,1.145254490415015e+18,ZTF19adcblot
ztf,58893.26857639989,1139268570415015023,2,1139268570415,20.66134,1,1139,0.259607,20.390675,19.215069,19.9994,0.1900397,0.06253458,0.06435795,0.2219,129.9390919,23.8433644,0.7785714,t17_f5_c3,0.993034,19.9921,0.2813,617120204.0,False,True,False,bulk_1.0.0,0.0,1.145254490415015e+18,ZTF19adcblot
ztf,58894.19383100001,1140193830415015017,1,1140193830415,20.798,1,1140,0.177029,20.8141,19.604885,20.7843,0.270012,0.08752453,0.088653795,0.3923,129.9390182,23.843446,0.851429,t17_f5_c3,,20.4355,0.364,,False,True,False,bulk_1.0.0,0.0,1.145254490415015e+18,ZTF19adcblot
ztf,58894.22552079987,1140225520415015019,2,1140225520415,20.6369,1,1140,0.134828,20.2782,19.175661,19.8192,0.176114,0.062084354,0.06379372,0.1952,129.9390907,23.8434019,0.692857,t17_f5_c3,,19.5826,0.2006,,False,True,False,bulk_1.0.0,0.0,1.145254490415015e+18,ZTF19adcblot
ztf,58896.221192100085,1142221190415015010,1,1142221190415,20.7426,1,1142,0.685947,20.8038,19.601494,20.4951,0.306135,0.100173615,0.101155646,0.2912,129.9392192,23.8432871,0.76,t17_f5_c3,,20.6579,0.432,,False,True,False,bulk_1.0.0,0.0,1.145254490415015e+18,ZTF19adcblot
ztf,58896.22215279983,1142222150415015010,1,1142222150415,20.8084,1,1142,0.339043,20.7063,19.568298,20.3593,0.238625,0.08254042,0.08365947,0.2518,129.9390328,23.8433247,0.745714,t17_f5_c3,,20.1999,0.2778,,False,True,False,bulk_1.0.0,0.0,1.145254490415015e+18,ZTF19adcblot
ztf,58896.25436339993,1142254360415015010,2,1142254360415,20.707115,1,1142,0.058719918,20.161135,19.131784,19.8604,0.18342735,0.069666,0.071076125,0.1889,129.9390581,23.8434475,0.85,t17_f5_c3,0.99999726,19.6946,0.207,617120204.0,False,True,False,bulk_1.0.0,0.0,1.145254490415015e+18,ZTF19adcblot
ztf,58898.247256900184,1144247250415015007,1,1144247250415,20.966,1,1144,0.123408,20.7312,19.576963,20.6265,0.229648,0.07811698,0.07931734,0.2854,129.9390454,23.8433842,0.874286,t17_f5_c3,,20.3813,0.2908,,False,True,False,bulk_1.0.0,0.0,1.145254490415015e+18,ZTF19adcblot
ztf,58899.254490700085,1145254490415015009,2,1145254490415,20.677069,1,1145,0.27855754,20.388304,19.214266,20.5077,0.17738433,0.0582071,0.060158927,0.3542,129.9390396,23.8433589,0.87142855,t17_f5_c3,0.9998864,20.2442,0.3556,617120204.0,False,True,False,bulk_1.0.0,0.0,1.149207730415015e+18,ZTF19adcblot
ztf,58899.308634299785,1145308630415015018,2,1145308630415,20.586744,1,1145,0.27600095,20.47611,19.243256,20.3511,0.18908055,0.058704007,0.06074425,0.3141,129.9389839,23.8434066,0.9128571,t17_f5_c3,0.99986297,20.8937,0.6608,617120204.0,False,True,False,bulk_1.0.0,0.0,1.149207730415015e+18,ZTF19adcblot
