tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60285.13726849994,2531137260115015008,2,2531137260115,19.232508,1,2531,1.330327,18.83502,16.539337,19.0599,0.15577735,0.0066554905,0.018803168,0.2172,290.1581381,38.112025,0.51428574,t17_f5_c3,0.97664547,18.9729,0.2552,727120201.0,True,True,False,23.12.x,0.0,,ZTF23absaubm
ztf,60595.16126159998,2841161260115015012,2,2841161260115,19.812,1,2841,0.642706,19.2159,16.578823,19.9561,0.168631,100.0,0.01486299,0.3967,290.1585701,38.1119231,0.628571,t17_f5_c3,,19.8078,0.4385,,False,True,False,25.0.0,0.0,2.871137320115015e+18,ZTF23absaubm
ztf,60604.182152799796,2850182150115015014,2,2850182150115,20.2818,1,2850,0.973679,19.1075,16.56882,19.2557,0.143441,100.0,0.01384209,0.1736,290.1586743,38.1118311,0.412857,t17_f5_c3,,19.337,0.2347,,False,True,False,25.0.0,0.0,2.871137320115015e+18,ZTF23absaubm
ztf,60606.15384260006,2852153840115015013,2,2852153840115,20.4315,1,2852,0.584842,18.6342,16.513031,18.7533,0.092699,100.0,0.013140379,0.096,290.1586144,38.1119345,0.837143,t17_f5_c3,,18.6747,0.1109,,False,True,False,25.0.0,0.0,2.871137320115015e+18,ZTF23absaubm
ztf,60618.11164350016,2864111640115015007,1,2864111640115,20.1112,1,2864,1.0103,19.8534,17.158272,20.1656,0.248876,0.015601455,0.02079371,0.3185,290.1585749,38.1118148,0.727143,t17_f5_c3,,20.1959,0.4129,,False,True,False,25.0.0,0.0,2.871137320115015e+18,ZTF23absaubm
ztf,60622.133483800106,2868133480115015012,2,2868133480115,19.55165,1,2868,1.137373,18.80734,16.535957,18.6618,0.16847822,0.0111870775,0.020796524,0.1246,290.1583391,38.1118584,0.6042857,t17_f5_c3,0.99996924,18.6207,0.1519,727120201.0,True,True,False,25.0.0,0.0,,ZTF23absaubm
ztf,60625.137326399796,2871137320115015012,2,2871137320115,19.920403,1,2871,0.7138518,19.189041,16.576427,19.4139,0.20192137,0.00045579413,0.018202752,0.2583,290.1584421,38.1119475,0.58428574,t17_f5_c3,0.8451505,19.4706,0.3449,727120201.0,True,True,False,25.0.0,0.0,,ZTF23absaubm
ztf,60942.15370369982,3188153700115015041,1,3188153700115,20.6728,1,3188,0.951542,19.734,17.147778,20.064,0.207669,0.013512054,0.019181516,0.2372,290.158508,38.1118443,0.482857,t17_f5_c3,,20.0956,0.3044,,False,True,True,27.5.6,0.0,3.213137410115015e+18,ZTF23absaubm
ztf,60944.13276620023,3190132760115015032,2,3190132760115,20.3314,1,3190,0.451346,18.7657,16.530731,18.9236,0.118315,100.0,0.015102622,0.1094,290.1586125,38.1119721,0.857143,t17_f5_c3,,18.8271,0.1243,,False,True,True,27.5.6,0.0,3.213137410115015e+18,ZTF23absaubm
ztf,60965.13596059987,3211135960115015014,2,3211135960115,20.4366,1,3211,0.79666,19.1334,16.571293,19.4279,0.174416,100.0,0.016471902,0.1728,290.1586052,38.1118755,0.581429,t17_f5_c3,,19.3478,0.1998,,False,True,True,27.5.6,0.0,3.213137410115015e+18,ZTF23absaubm
ztf,60967.1374189998,3213137410115015026,2,3213137410115,20.178247,1,3213,1.513082,19.680565,,20.034,0.14531359,,,0.3399,290.1584317,38.1116953,0.55,t17_f5_c3,0.9996269,19.986,0.4085,727120201.0,True,False,False,27.5.6,0.0,,ZTF23absaubm
