tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48151620012,2565481512015015017,2,2565481512015,20.4018,1,2565,1.72186,19.8124,19.7536,0.142094,0.2166,152.7549811,3.6443314,0.821429,t17_f5_c3,19.8487,0.3029,False,False,False,23.12.x,0.0,2.565485752015015e+18,,,ZTF24aabmorv
ztf,60319.48197920015,2565481972015015007,2,2565481972015,20.4611,1,2565,1.59286,19.8443,19.683,0.172676,0.1938,152.7549568,3.6442877,0.675714,t17_f5_c3,19.8614,0.2922,False,False,False,23.12.x,0.0,2.565485752015015e+18,,,ZTF24aabmorv
ztf,60319.482453700155,2565482452015015015,2,2565482452015,20.4223,1,2565,1.71991,19.7489,19.4775,0.167752,0.1665,152.7548976,3.6443028,0.58,t17_f5_c3,19.3455,0.1887,False,False,False,23.12.x,0.0,2.565485752015015e+18,,,ZTF24aabmorv
ztf,60319.48339120019,2565483392015015013,2,2565483392015,20.5064,1,2565,1.71427,19.846,19.5372,0.167612,0.1664,152.7548082,3.6442537,0.488571,t17_f5_c3,19.4297,0.1931,False,False,False,23.12.x,0.0,2.565486682015015e+18,,,ZTF24aabmorv
ztf,60319.4838657002,2565483862015015012,2,2565483862015,20.4628,1,2565,1.92477,19.6819,20.0165,0.176541,0.263,152.7547483,3.644281,0.704286,t17_f5_c3,20.1193,0.3705,False,False,False,23.12.x,0.0,2.565486682015015e+18,,,ZTF24aabmorv
ztf,60319.48434029985,2565484342015015012,2,2565484342015,20.290878,1,2565,1.9652653,19.757654,19.9573,0.18197022,0.2688,152.7546543,3.6442063,0.73,t17_f5_c3,19.9779,0.3512,True,False,False,23.12.x,0.0,,0.9998509,468120220.0,ZTF24aabmorv
ztf,60319.48480319977,2565484802015015016,2,2565484802015,20.452,1,2565,2.02465,19.7489,19.7363,0.179249,0.2055,152.7546424,3.6442183,0.79,t17_f5_c3,19.5978,0.2317,False,False,False,23.12.x,0.0,2.565486682015015e+18,,,ZTF24aabmorv
ztf,60319.48527779989,2565485272015015012,2,2565485272015,20.4257,1,2565,2.17703,19.752,19.4175,0.142699,0.1569,152.7546001,3.6442341,0.27,t17_f5_c3,19.1905,0.1632,False,False,False,23.12.x,0.0,2.565486682015015e+18,,,ZTF24aabmorv
ztf,60319.485752299894,2565485752015015015,2,2565485752015,20.41994,1,2565,1.9633975,19.814924,19.6431,0.17512225,0.1921,152.7546322,3.6441752,0.62285715,t17_f5_c3,19.5899,0.2344,True,False,False,23.12.x,0.0,,0.9997271,468120220.0,ZTF24aabmorv
ztf,60319.48621529993,2565486212015015015,2,2565486212015,20.3565,1,2565,2.37951,19.6865,19.5015,0.142092,0.172,152.7545273,3.6442306,0.762857,t17_f5_c3,19.2705,0.1781,False,False,False,23.12.x,0.0,2.565486682015015e+18,,,ZTF24aabmorv
ztf,60319.48668979993,2565486682015015014,2,2565486682015,20.311436,1,2565,2.4113617,19.704313,19.3895,0.16283977,0.1707,152.7544714,3.6441511,0.5857143,t17_f5_c3,19.3221,0.2056,True,False,False,23.12.x,0.0,,0.9998795,468120220.0,ZTF24aabmorv
ztf,60319.48716440005,2565487162015015012,2,2565487162015,20.392109,1,2565,2.6174386,19.802984,19.9667,0.18774553,0.2606,152.7544189,3.644175,0.77428573,t17_f5_c3,19.8499,0.3,True,False,False,23.12.x,0.0,,0.99993473,468120220.0,ZTF24aabmorv
ztf,60319.48762729997,2565487622015015017,2,2565487622015,20.375336,1,2565,2.721501,19.924913,19.9803,0.14965153,0.2672,152.7543818,3.6441652,0.7871429,t17_f5_c3,20.016,0.3539,True,False,False,23.12.x,0.0,,0.99990016,468120220.0,ZTF24aabmorv
ztf,60319.48810190009,2565488102015015020,2,2565488102015,20.26249,1,2565,2.6862257,19.728888,19.7534,0.20003988,0.2286,152.7543833,3.6441428,0.82857144,t17_f5_c3,19.8298,0.3142,True,False,False,23.12.x,0.0,,0.99998295,468120220.0,ZTF24aabmorv
ztf,60319.488576400094,2565488572015015011,2,2565488572015,20.182281,1,2565,2.499591,19.721663,19.7047,0.13855258,0.2235,152.7544122,3.6440682,0.66,t17_f5_c3,19.8168,0.3174,True,False,False,23.12.x,0.0,,0.99998224,468120220.0,ZTF24aabmorv
ztf,60319.48903940013,2565489032015015011,2,2565489032015,20.320192,1,2565,2.9074938,19.78464,19.7363,0.16041946,0.2177,152.7543233,3.6441611,0.7657143,t17_f5_c3,19.9289,0.3331,True,False,False,23.12.x,0.0,,0.9998369,468120220.0,ZTF24aabmorv
ztf,60319.48951390013,2565489512015015016,2,2565489512015,20.280638,1,2565,3.078703,19.867386,19.7786,0.19616039,0.231,152.7542428,3.6440676,0.48142856,t17_f5_c3,19.6885,0.2727,True,False,False,23.12.x,0.0,,0.9999393,468120220.0,ZTF24aabmorv
