tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60975.543263900094,3221543263715015044,2,3221543263715,18.302914,1,3221,0.8631906,17.716875,16.413921,17.8564,0.11461947,100.0,0.03452048,0.1534,196.4714256,27.5521232,0.51,t17_f5_c3,0.9894316,17.8334,0.1922,626120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abnywvk
ztf,60975.54826389998,3221548263715015025,2,3221548263715,17.939936,1,3221,0.37201136,17.787722,16.434776,18.1447,0.13090195,100.0,0.03765025,0.3935,196.471287,27.5520436,0.56857145,t17_f5_c3,0.9868128,18.3469,0.6087,626120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abnywvk
ztf,60977.54421300022,3223544213715015001,2,3223544213715,18.875383,1,3223,0.42953363,17.728983,16.417553,17.7407,0.0757931,100.0,0.022649463,0.1221,196.4712881,27.5520966,0.88,t17_f5_c3,0.9999949,17.7565,0.158,626120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abnywvk
ztf,60977.54925929988,3223549253715015037,2,3223549253715,18.142849,1,3223,0.5411997,17.80954,16.441008,17.9429,0.12960123,100.0,0.036744796,0.2652,196.4713182,27.5521133,0.58285713,t17_f5_c3,0.997046,18.0729,0.3834,626120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abnywvk
ztf,61002.533969900105,3248533963715015004,1,3248533963715,20.25752,1,3248,0.24300227,18.469181,17.08798,18.5352,0.093087904,100.0,0.026086308,0.0832,196.4712524,27.5521276,0.95714283,t17_f5_c3,0.9992225,18.5531,0.1043,626120137.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abnywvk
ztf,61013.530150500126,3259530153715015002,1,3259530153715,18.887438,1,3259,1.0069306,18.667042,17.139889,19.1172,0.18387534,100.0,0.045046642,0.2676,196.4714983,27.5521917,0.5928571,t17_f5_c3,0.8110938,18.8841,0.2757,626120137.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abnywvk
ztf,61015.516030100174,3261516033715015000,1,3261516033715,19.551744,1,3261,0.28677994,18.777897,17.166018,18.8103,0.1478403,100.0,0.03349974,0.2026,196.4712724,27.5521508,0.9442857,t17_f5_c3,0.9998306,19.0084,0.3095,626120137.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abnywvk
ztf,61015.54719909979,3261547193715015005,2,3261547193715,20.06541,1,3261,0.5621285,18.4043,16.579285,18.4535,0.070144944,100.0,0.013061417,0.111,196.4713287,27.5521083,0.85142857,t17_f5_c3,0.9999878,18.5418,0.1502,626120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abnywvk
ztf,61017.44432870019,3263444323715015002,1,3263444323715,19.14066,1,3263,0.63426864,18.717691,17.15208,18.6393,0.15909293,100.0,0.037618943,0.2054,196.4713223,27.5520268,0.88285714,t17_f5_c3,0.99913394,18.7294,0.2845,626120137.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abnywvk
ztf,61021.47839119984,3267478393715015005,2,3267478393715,20.026814,1,3267,0.70420474,18.441177,16.586058,18.5323,0.07230539,100.0,0.013095525,0.1087,196.4713662,27.5521311,0.83285713,t17_f5_c3,0.9999552,18.5945,0.1426,626120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25abnywvk
