tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.50976849999,2565509764315015004,2,2565509764315,20.394,1,2565,13.1244,18.2024,18.2366,0.053418,0.0558,150.7656256,5.1684946,0.954286,t17_f5_c3,18.2407,0.071,False,False,True,23.12.x,0.0,2.565514954315015e+18,,,ZTF24aabmxur
ztf,60319.510243100114,2565510244315015007,2,2565510244315,20.1855,1,2565,13.1925,18.247,18.3223,0.056275,0.0663,150.7655837,5.1684819,0.947143,t17_f5_c3,18.3255,0.0846,False,False,True,23.12.x,0.0,2.565514954315015e+18,,,ZTF24aabmxur
ztf,60319.51071760012,2565510714315015002,2,2565510714315,20.2993,1,2565,13.1407,18.2086,18.1533,0.045335,0.0538,150.7655526,5.1684991,0.948571,t17_f5_c3,18.1353,0.0672,False,False,True,23.12.x,0.0,2.565514954315015e+18,,,ZTF24aabmxur
ztf,60319.51118060015,2565511184315015008,2,2565511184315,20.1881,1,2565,13.1794,18.2103,18.1818,0.05944,0.0597,150.7655144,5.1684957,0.96,t17_f5_c3,18.2251,0.0789,False,False,True,23.12.x,0.0,2.565514954315015e+18,,,ZTF24aabmxur
ztf,60319.511655100156,2565511654315015006,2,2565511654315,20.26,1,2565,13.1616,18.2104,18.2129,0.065376,0.0579,150.7654781,5.1685078,0.96,t17_f5_c3,18.1928,0.0722,False,False,True,23.12.x,0.0,2.565514954315015e+18,,,ZTF24aabmxur
ztf,60319.51212960016,2565512124315015004,2,2565512124315,20.2889,1,2565,13.1574,18.2298,18.2838,0.075058,0.0624,150.7654236,5.1685197,0.955714,t17_f5_c3,18.3829,0.0869,False,False,True,23.12.x,0.0,2.565514954315015e+18,,,ZTF24aabmxur
ztf,60319.51259260019,2565512594315015001,2,2565512594315,20.203,1,2565,13.2057,18.2126,18.1338,0.059539,0.056,150.7654006,5.1685122,0.944286,t17_f5_c3,18.1211,0.0705,False,False,True,23.12.x,0.0,2.565514954315015e+18,,,ZTF24aabmxur
ztf,60319.5130671002,2565513064315015002,2,2565513064315,20.2377,1,2565,13.218,18.2369,18.2762,0.063754,0.0611,150.7653629,5.1685154,0.954286,t17_f5_c3,18.3123,0.0803,False,False,True,23.12.x,0.0,2.565514954315015e+18,,,ZTF24aabmxur
ztf,60319.51354169985,2565513544315015004,2,2565513544315,20.1993,1,2565,13.2431,18.237,18.3318,0.064729,0.0658,150.7653157,5.1685163,0.945714,t17_f5_c3,18.317,0.0826,False,False,True,23.12.x,0.0,2.565514954315015e+18,,,ZTF24aabmxur
ztf,60319.51400459977,2565514004315015003,2,2565514004315,20.0969,1,2565,13.2596,18.252,18.225,0.065339,0.0614,150.7652756,5.1685213,0.937143,t17_f5_c3,18.1811,0.0751,False,False,True,23.12.x,0.0,2.565514954315015e+18,,,ZTF24aabmxur
ztf,60319.51447919989,2565514474315015005,2,2565514474315,20.057,1,2565,13.2409,18.2815,18.3088,0.060211,0.0677,150.7652523,5.1685347,0.928571,t17_f5_c3,18.3634,0.0906,False,False,True,23.12.x,0.0,2.565514954315015e+18,,,ZTF24aabmxur
ztf,60319.514953699894,2565514954315015002,2,2565514954315,20.220118,1,2565,13.203438,18.223183,18.2639,0.05362808,0.0621,150.7652444,5.1685491,0.95428574,t17_f5_c3,18.2364,0.077,True,False,True,23.12.x,0.0,,0.9999999,468120243.0,ZTF24aabmxur
ztf,60319.51541669993,2565515414315015004,2,2565515414315,20.187874,1,2565,13.258181,18.265966,18.2354,0.05507733,0.061,150.7651929,5.1685442,0.94857144,t17_f5_c3,18.2646,0.0796,True,False,True,23.12.x,0.0,,0.9999997,468120243.0,ZTF24aabmxur
ztf,60319.51589119993,2565515894315015005,2,2565515894315,20.116796,1,2565,13.333821,18.237776,18.2608,0.06382203,0.063,150.7651256,5.168541,0.94285715,t17_f5_c3,18.284,0.0819,True,False,True,23.12.x,0.0,,0.9999989,468120243.0,ZTF24aabmxur
ztf,60319.516365699936,2565516364315015005,2,2565516364315,20.16462,1,2565,13.307919,18.242876,18.2837,0.0660364,0.064,150.7651088,5.1685537,0.94714284,t17_f5_c3,18.2647,0.08,True,False,True,23.12.x,0.0,,0.99999785,468120243.0,ZTF24aabmxur
ztf,60319.51684030006,2565516844315015003,2,2565516844315,20.246614,1,2565,13.321388,18.263252,18.2414,0.05356762,0.06,150.7650798,5.1685583,0.9557143,t17_f5_c3,18.26,0.0776,True,False,True,23.12.x,0.0,,0.99999976,468120243.0,ZTF24aabmxur
ztf,60319.51730319997,2565517304315015003,2,2565517304315,20.117636,1,2565,13.332221,18.216965,18.221,0.06386753,0.0637,150.7650513,5.1685632,0.94285715,t17_f5_c3,18.1992,0.0795,True,False,True,23.12.x,0.0,,0.9999999,468120243.0,ZTF24aabmxur
ztf,60319.517777800094,2565517774315015003,2,2565517774315,20.088379,1,2565,13.336004,18.24305,18.216,0.06299388,0.0631,150.7650087,5.168574,0.94857144,t17_f5_c3,18.1177,0.0734,True,False,True,23.12.x,0.0,,0.9999999,468120243.0,ZTF24aabmxur
ztf,60319.5182523001,2565518254315015008,2,2565518254315,20.122137,1,2565,13.45034,18.208683,18.1807,0.058817048,0.0595,150.7649546,5.1685594,0.94285715,t17_f5_c3,18.1819,0.0758,True,False,True,23.12.x,0.0,,0.99999833,468120243.0,ZTF24aabmxur
ztf,60319.51872690022,2565518724315015005,2,2565518724315,20.300833,1,2565,13.443778,18.222372,18.3153,0.0701542,0.0634,150.7649244,5.1685723,0.96,t17_f5_c3,18.341,0.0825,True,False,True,23.12.x,0.0,,0.9999939,468120243.0,ZTF24aabmxur
ztf,60319.519189800136,2565519184315015008,2,2565519184315,20.157318,1,2565,13.512469,18.227545,18.3619,0.0692294,0.0692,150.7648781,5.1685657,0.9514286,t17_f5_c3,18.4406,0.0947,True,False,True,23.12.x,0.0,,0.9999945,468120243.0,ZTF24aabmxur
ztf,60319.51966439979,2565519664315015003,2,2565519664315,20.091858,1,2565,13.494125,18.233875,18.1836,0.06032053,0.0624,150.7648509,5.1685823,0.9342857,t17_f5_c3,18.1008,0.0737,True,False,True,23.12.x,0.0,,0.99999535,468120243.0,ZTF24aabmxur
ztf,60319.520138899796,2565520134315015003,2,2565520134315,20.234795,1,2565,13.529313,18.271072,18.3666,0.058266655,0.0679,150.7648322,5.1685809,0.95857143,t17_f5_c3,18.3611,0.086,True,False,True,23.12.x,0.0,,0.99999964,468120243.0,ZTF24aabmxur
ztf,60319.52107639983,2565521074315015003,2,2565521074315,20.140503,1,2565,13.529722,18.30366,18.3124,0.060003377,0.0669,150.7647644,5.1686042,0.93857145,t17_f5_c3,18.3322,0.0868,True,False,True,23.12.x,0.0,,1.0,468120243.0,ZTF24aabmxur
