tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.55872689979,2599558725715015037,2,2599558725715,19.321962,1,2599,1.0500971,13.371814,13.195641,13.4527,0.0341952,0.027550424,0.029073412,0.0025,280.802762,-9.9288583,0.6571429,t17_f5_c3,0.9999658,13.4382,0.0029,1377120257.0,True,True,False,23.12.x,0.0,,ZTF22abepppb
ztf,60708.56046300009,2954560460715015066,2,2954560460715,19.540276,1,2954,1.1603054,13.080314,12.937806,13.1307,0.033718124,0.028289286,0.029570626,0.002,280.8027726,-9.9288886,0.64,t17_f5_c3,0.99987805,13.1236,0.0022,1429120207.0,True,True,False,26.0.1,0.0,,ZTF22abepppb
ztf,60708.562384299934,2954562380715015040,2,2954562380715,19.54208,1,2954,1.1199776,13.076523,12.934482,13.1231,0.028444463,0.023433609,0.024956351,0.0019,280.8027569,-9.9288616,0.6542857,t17_f5_c3,0.9999857,13.1141,0.0021,1429120207.0,True,True,False,26.0.1,0.0,,ZTF22abepppb
ztf,60708.56631939998,2954566310715015042,2,2954566310715,19.318121,1,2954,1.1367043,13.091417,12.947538,13.1522,0.028471041,0.02337512,0.024937429,0.0021,280.8027626,-9.9288674,0.6242857,t17_f5_c3,0.99949586,13.1459,0.0024,1429120207.0,True,True,False,26.0.1,0.0,,ZTF22abepppb
ztf,60709.56309030019,2955563090715015114,2,2955563090715,18.045343,1,2955,1.1547254,13.138437,12.98861,13.1556,0.020174328,0.015080812,0.017573908,0.0051,280.8027468,-9.9288659,0.5985714,t17_f5_c3,0.9999998,13.147,0.0062,1429120207.0,True,True,False,26.0.1,0.0,,ZTF22abepppb
ztf,61072.56672450015,3318566720715015095,2,3318566720715,18.421473,1,3318,1.2937689,15.235161,14.471449,15.2313,0.031290147,100.0,0.01548541,0.0176,280.8026989,-9.9288743,0.47857141,t17_f5_c3,0.999997,15.2304,0.0222,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepppb
ztf,61072.57006940013,3318570060715015037,2,3318570060715,18.201698,1,3318,1.1550205,15.301776,14.503905,15.2492,0.040661655,100.0,0.019500103,0.0205,280.8028357,-9.9289228,0.51428574,t17_f5_c3,0.9999901,15.2362,0.0258,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepppb
ztf,61072.57684030011,3318576840715015023,2,3318576840715,17.980824,1,3318,1.1323245,15.31348,14.509503,15.3184,0.027792316,100.0,0.013253597,0.0297,280.8027944,-9.9288938,0.6042857,t17_f5_c3,0.9999995,15.3576,0.0393,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepppb
ztf,61073.56686339993,3319566860715015092,2,3319566860715,16.469599,1,3319,1.0809295,15.432567,14.564667,15.2358,0.07033109,100.0,0.031621866,0.1079,280.8028489,-9.9289056,0.5871429,t17_f5_c3,0.77813137,15.2571,0.1412,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepppb
ztf,61073.570833299775,3319570830715015197,2,3319570830715,17.244226,1,3319,1.2806922,15.485442,14.588122,15.55,0.054081764,100.0,0.0236659,0.0739,280.8028118,-9.9289508,0.50285715,t17_f5_c3,0.9997336,15.6084,0.1,1429120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abepppb
