tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59749.46665510023,1995466652715015000,2,1995466652715,19.808716,1,1995,0.98305523,19.644554,17.94454,19.7094,0.14740965,100.0,0.030797862,0.3402,28.6230577,39.5035651,0.9685714,t17_f5_c3,19.5612,0.3793,True,True,False,1.1.2,0.0,,0.99985206,697120227.0,ZTF22aaogfil
ztf,59749.46872689994,1995468722715015001,2,1995468722715,19.7388,1,1995,0.93253154,19.528305,17.919203,19.3821,0.15494053,100.0,0.035198513,0.2542,28.6229636,39.5036415,0.93857145,t17_f5_c3,19.3432,0.3131,True,True,False,1.1.2,0.0,,0.9993628,697120227.0,ZTF22aaogfil
ztf,59750.46326390002,1996463262715015001,2,1996463262715,19.811777,1,1996,1.0181054,19.610754,17.937391,19.697,0.16021165,100.0,0.034304343,0.3081,28.6229824,39.5035906,0.88285714,t17_f5_c3,19.6407,0.3735,True,True,False,1.1.2,0.0,,0.99961734,697120227.0,ZTF22aaogfil
ztf,59750.465185199864,1996465182715015001,2,1996465182715,19.799534,1,1996,0.82599276,19.385603,17.8851,19.2809,0.13000743,100.0,0.032641247,0.2133,28.6230422,39.5036262,0.93285716,t17_f5_c3,19.4334,0.313,True,True,False,1.1.2,0.0,,0.99942636,697120227.0,ZTF22aaogfil
ztf,59750.4671180998,1996467112715015000,2,1996467112715,19.738258,1,1996,0.8219595,19.52073,17.917477,19.4824,0.18078892,100.0,0.0412925,0.2599,28.6230249,39.5036351,0.92285717,t17_f5_c3,19.4109,0.3105,True,True,False,1.1.2,0.0,,0.9999821,697120227.0,ZTF22aaogfil
ztf,59750.46903940011,1996469032715015001,2,1996469032715,19.749891,1,1996,0.9080716,19.42219,17.89417,19.3383,0.19239677,0.017304853,0.047096636,0.2337,28.6229498,39.5036593,0.8442857,t17_f5_c3,19.3164,0.2924,True,True,False,1.1.2,0.0,,0.9764856,697120227.0,ZTF22aaogfil
ztf,59772.39548610011,2018395482715015000,2,2018395482715,19.641964,1,2018,0.9505418,19.837002,17.982027,19.7696,0.20401958,100.0,0.03695571,0.4818,28.6230324,39.5035915,0.8957143,t17_f5_c3,19.6854,0.5721,True,True,True,dev,0.0,,0.9947078,697120227.0,ZTF22aaogfil
ztf,59772.44828699995,2018448282715015002,2,2018448282715,19.975306,1,2018,0.9031767,19.875042,17.98882,20.0968,0.15684834,100.0,0.027605178,0.4751,28.6229779,39.5036377,0.9342857,t17_f5_c3,20.3037,0.7345,True,True,True,dev,0.0,,0.9981202,697120227.0,ZTF22aaogfil
ztf,59774.462511599995,2020462512715015000,2,2020462512715,19.9117,1,2020,0.687927,19.8156,17.978117,19.2441,0.186254,100.0,0.034285698,0.2541,28.6230112,39.5037009,0.682857,t17_f5_c3,19.0319,0.2676,False,True,False,dev,0.0,2.033430022715015e+18,,,ZTF22aaogfil
ztf,59787.43002310023,2033430022715015000,2,2033430022715,20.564829,1,2033,0.988943,20.162123,18.03415,20.3262,0.17383887,100.0,0.024488248,0.331,28.6229712,39.5036038,0.89,t17_f5_c3,20.625,0.5501,True,True,False,dev,0.0,,0.9997878,697120227.0,ZTF22aaogfil
