tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56137729995,2597561374015015000,2,2597561374015,19.317118,1,2597,0.26255882,17.765047,17.288813,17.8175,0.069570914,0.04441017,0.04486773,0.078,301.2709113,24.310274,0.79,t17_f5_c3,0.9999982,17.7367,0.0925,1637120240.0,True,True,False,23.12.x,0.0,,ZTF19abfwxqo
ztf,60352.559652800206,2598559654015015003,2,2598559654015,18.97777,1,2598,0.10454542,17.546646,17.143036,17.7753,0.096894965,0.06657825,0.06681237,0.0772,301.2708359,24.3103297,0.5985714,t17_f5_c3,0.99996495,17.6564,0.0885,1637120240.0,True,True,False,23.12.x,0.0,,ZTF19abfwxqo
ztf,60353.55767360004,2599557674015015000,2,2599557674015,19.723188,1,2599,0.19736269,17.692286,17.241333,17.8502,0.06486898,0.04238163,0.042820927,0.0709,301.2709161,24.3103027,0.9085714,t17_f5_c3,0.99999976,17.8723,0.0924,1637120240.0,True,True,False,23.12.x,0.0,,ZTF19abfwxqo
ztf,60353.559780099895,2599559784015015000,2,2599559784015,19.546785,1,2599,0.18392546,17.71789,17.258167,17.7744,0.063030295,0.04080204,0.041272443,0.0741,301.270872,24.3102887,0.9071429,t17_f5_c3,0.9999997,17.7629,0.0936,1637120240.0,True,True,False,23.12.x,0.0,,ZTF19abfwxqo
ztf,60353.56024309993,2599560244015015000,2,2599560244015,19.682547,1,2599,0.17374726,17.75177,17.280231,17.9189,0.0502678,0.031935815,0.03255927,0.0813,301.2709073,24.310302,0.91,t17_f5_c3,1.0,17.8835,0.1006,1637120240.0,True,True,False,23.12.x,0.0,,ZTF19abfwxqo
ztf,60368.53939810023,2614539394015015001,2,2614539394015,19.543676,1,2614,0.19688012,18.41803,17.662937,18.364,0.12431585,0.061354335,0.06201395,0.1285,301.2708872,24.3102837,0.87857145,t17_f5_c3,0.9999993,18.2225,0.1445,1637120240.0,True,True,False,23.12.x,0.0,,ZTF19abfwxqo
ztf,60368.53987269988,2614539874015015001,2,2614539874015,19.554985,1,2614,0.08805779,18.33075,17.61852,18.5515,0.09020337,0.046001308,0.04680922,0.1535,301.2708854,24.3103176,0.88,t17_f5_c3,0.9999348,18.4754,0.1833,1637120240.0,True,True,False,23.12.x,0.0,,ZTF19abfwxqo
ztf,60368.5403355998,2614540334015015001,2,2614540334015,19.629648,1,2614,0.18823767,18.357712,17.63243,18.3518,0.07828289,0.03916779,0.04013782,0.1228,301.2709074,24.3103007,0.8957143,t17_f5_c3,0.9999997,18.2743,0.1464,1637120240.0,True,True,False,23.12.x,0.0,,ZTF19abfwxqo
ztf,60496.20458329981,2742204584015015001,2,2742204584015,20.173063,1,2742,0.10899859,20.024305,18.191141,20.1316,0.20576903,0.03508413,0.03802898,0.3878,301.2708341,24.3103346,0.80285716,t17_f5_c3,0.9999594,19.8198,0.3724,1637120240.0,True,True,False,24.5.1,0.0,,ZTF19abfwxqo
ztf,60496.21635420015,2742216354015015000,2,2742216354015,20.1985,1,2742,0.581185,20.1162,18.20755,20.7083,0.253658,0.041115448,0.043730926,0.641,301.2709671,24.3101958,0.695714,t17_f5_c3,,20.5216,0.6907,,False,True,False,24.5.1,0.0,2.742412764015015e+18,ZTF19abfwxqo
ztf,60496.218229200225,2742218224015015000,2,2742218224015,20.221817,1,2742,0.3797874,20.05661,18.19704,20.1324,0.19415992,0.03176207,0.035021257,0.3708,301.2709128,24.3102363,0.8142857,t17_f5_c3,0.9999728,20.0661,0.446,1637120240.0,True,True,False,24.5.1,0.0,,ZTF19abfwxqo
ztf,60496.24554400006,2742245544015015001,2,2742245544015,20.271015,1,2742,0.068370655,20.165329,18.215862,20.2631,0.20998468,0.031468935,0.03486592,0.3948,301.2708583,24.3103492,0.7542857,t17_f5_c3,0.9999943,19.9709,0.3856,1637120240.0,True,True,False,24.5.1,0.0,,ZTF19abfwxqo
ztf,60496.26909720013,2742269094015015002,2,2742269094015,20.4734,1,2742,0.180431,20.1981,18.221235,20.6471,0.229886,0.03402485,0.037219215,0.494,301.2709202,24.3103139,0.664286,t17_f5_c3,,20.3831,0.4945,,False,True,False,24.5.1,0.0,2.742412764015015e+18,ZTF19abfwxqo
ztf,60496.27003470017,2742270034015015001,2,2742270034015,20.50164,1,2742,0.30885568,20.292982,18.236046,20.5711,0.21594791,0.028650925,0.032476906,0.4543,301.2708317,24.3102562,0.7057143,t17_f5_c3,0.9999927,20.4913,0.5386,1637120240.0,True,True,False,24.5.1,0.0,,ZTF19abfwxqo
ztf,60496.27805559989,2742278054015015002,2,2742278054015,20.4272,1,2742,0.387963,20.3852,18.249424,21.3723,0.271647,0.034694362,0.03799221,0.9871,301.2708266,24.3102298,0.64,t17_f5_c3,,20.8661,0.7917,,False,True,False,24.5.1,0.0,2.742412764015015e+18,ZTF19abfwxqo
ztf,60496.279930599965,2742279934015015000,2,2742279934015,20.4192,1,2742,0.177451,20.241,18.228067,20.7983,0.235179,0.03355798,0.03683205,0.5795,301.2708562,24.3102893,0.79,t17_f5_c3,,20.6174,0.6265,,False,True,False,24.5.1,0.0,2.742412764015015e+18,ZTF19abfwxqo
ztf,60496.29265049985,2742292654015015000,2,2742292654015,20.4861,1,2742,0.180732,20.388,18.249815,21.14,0.28139,0.036084145,0.039267637,0.7636,301.2708225,24.3103056,0.612857,t17_f5_c3,,20.7725,0.6953,,False,True,False,24.5.1,0.0,2.742412764015015e+18,ZTF19abfwxqo
ztf,60496.3072453998,2742307244015015001,2,2742307244015,20.6402,1,2742,0.233538,20.4047,18.25213,21.3903,0.172401,0.017965594,0.023741728,0.8547,301.270806,24.3102977,0.601429,t17_f5_c3,,21.3363,1.0365,,False,True,False,24.5.1,0.0,2.742412764015015e+18,ZTF19abfwxqo
ztf,60496.333159700036,2742333154015015000,2,2742333154015,20.5354,1,2742,0.370281,20.1837,18.218891,20.9489,0.286794,0.044472627,0.046951182,0.6123,301.270752,24.3103503,0.57,t17_f5_c3,,20.8462,0.7116,,False,True,False,24.5.1,0.0,2.742412764015015e+18,ZTF19abfwxqo
ztf,60496.36282410007,2742362824015015000,2,2742362824015,20.4501,1,2742,0.169781,20.0905,18.203075,20.1773,0.263158,0.04382124,0.04626439,0.3168,301.270832,24.3103009,0.69,t17_f5_c3,,20.2238,0.4222,,False,True,False,24.5.1,0.0,2.742412764015015e+18,ZTF19abfwxqo
