tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60262.44398149988,2508443984015015003,1,2508443984015,20.356617,1,2508,4.6410894,19.73403,19.6282,0.11610851,0.1892,168.0220066,56.5260927,0.8528572,t17_f5_c3,0.9999948,19.7103,0.2612,788120140.0,True,False,False,1.2.1,0.0,,ZTF23abjkdrc
ztf,60262.49585650023,2508495854015015003,2,2508495854015,20.501291,1,2508,7.7200537,18.758032,18.8495,0.07991885,0.0901,168.0220084,56.5261583,0.9042857,t17_f5_c3,0.99999803,18.7715,0.1072,788120240.0,True,False,False,1.2.1,0.0,,ZTF23abjkdrc
ztf,60287.364722200204,2533364724015015001,2,2533364724015,19.412006,1,2533,7.6019335,19.091644,19.4223,0.21527469,0.1999,168.0220929,56.5260672,0.2742857,t17_f5_c3,0.9971721,19.6036,0.3025,788120240.0,True,False,False,23.12.x,0.0,,ZTF23abjkdrc
ztf,60287.38636570005,2533386364015015003,1,2533386364015,19.9608,1,2533,4.9588,20.0607,19.8957,0.247869,0.2524,168.0218116,56.5259798,0.277143,t17_f5_c3,,19.769,0.2882,,False,False,False,23.12.x,0.0,2.537449664015015e+18,ZTF23abjkdrc
ztf,60291.44966439996,2537449664015015002,1,2537449664015,20.595505,1,2537,4.6579823,20.044218,20.0146,0.12193705,0.1974,168.0219978,56.5260867,0.49285713,t17_f5_c3,0.9999713,19.9143,0.2305,788120140.0,True,False,False,23.12.x,0.0,,ZTF23abjkdrc
ztf,60291.51734950021,2537517344015015008,2,2537517344015,20.58625,1,2537,7.84317,19.256466,19.0954,0.093588784,0.0997,168.0219559,56.5261196,0.79714286,t17_f5_c3,0.99999964,19.2538,0.147,788120240.0,True,False,False,23.12.x,0.0,,ZTF23abjkdrc
ztf,60305.47190969996,2551471904015015010,2,2551471904015,18.951242,1,2551,7.649529,18.962528,18.7716,0.19987527,0.3516,168.0220279,56.5262448,0.5228571,t17_f5_c3,0.99910176,18.5935,0.3834,788120240.0,True,False,False,23.12.x,0.0,,ZTF23abjkdrc
ztf,60314.402708299924,2560402704015015003,1,2560402704015,20.310272,1,2560,4.5573063,20.09103,20.1069,0.16762441,0.2845,168.0221185,56.5261005,0.76428574,t17_f5_c3,0.9994035,19.9025,0.3025,788120140.0,True,False,False,23.12.x,0.0,,ZTF23abjkdrc
ztf,60314.43292819988,2560432924015015004,2,2560432924015,20.462708,1,2560,7.71486,19.456009,19.4907,0.11516531,0.1588,168.0220185,56.5261324,0.74857146,t17_f5_c3,0.9999969,19.5018,0.2056,788120240.0,True,False,False,23.12.x,0.0,,ZTF23abjkdrc
ztf,60321.42971060006,2567429714015015001,1,2567429714015,20.65134,1,2567,4.563911,20.349104,20.3493,0.18298699,0.2937,168.021986,56.5261123,0.68714285,t17_f5_c3,0.9935932,20.3178,0.3659,788120140.0,True,False,False,23.12.x,0.0,,ZTF23abjkdrc
ztf,60321.510011599865,2567510014015015003,2,2567510014015,20.377817,1,2567,7.738517,19.584269,19.5789,0.13412505,0.1722,168.022006,56.5261346,0.75,t17_f5_c3,0.9998473,19.5445,0.214,788120240.0,True,False,False,23.12.x,0.0,,ZTF23abjkdrc
ztf,60324.47572920006,2570475724015015001,2,2570475724015,20.468466,1,2570,7.7538247,19.517384,19.6167,0.13879338,0.1736,168.0220093,56.5260936,0.73285717,t17_f5_c3,0.9999997,19.7216,0.2449,788120240.0,True,False,False,23.12.x,0.0,,ZTF23abjkdrc
ztf,60324.51254629996,2570512544015015001,1,2570512544015,20.544893,1,2570,4.4672823,20.19877,20.6581,0.20317204,0.4018,168.022043,56.5261486,0.7128571,t17_f5_c3,0.99996156,20.4532,0.4276,788120140.0,True,False,False,23.12.x,0.0,,ZTF23abjkdrc
ztf,60327.408993099816,2573408994015015001,2,2573408994015,20.269539,1,2573,7.7869515,19.676907,19.8173,0.1443529,0.2155,168.0219769,56.5261501,0.6242857,t17_f5_c3,0.999646,20.042,0.3397,788120240.0,True,False,False,23.12.x,0.0,,ZTF23abjkdrc
ztf,60327.490937499795,2573490934015015009,1,2573490934015,20.641785,1,2573,4.4517817,20.10069,20.0924,0.1693328,0.2306,168.02198,56.526144,0.7114286,t17_f5_c3,0.99992955,20.3505,0.3744,788120140.0,True,False,False,23.12.x,0.0,,ZTF23abjkdrc
ztf,60341.28237270005,2587282374015015002,1,2587282374015,20.1116,1,2587,5.05394,20.1821,20.21,0.256112,0.3624,168.0218681,56.5259579,0.571429,t17_f5_c3,,20.2631,0.4887,,False,False,False,23.12.x,0.0,2.598347674015015e+18,ZTF23abjkdrc
ztf,60352.347673600074,2598347674015015001,2,2598347674015,20.480762,1,2598,7.9810176,19.831316,19.7381,0.17612723,0.2013,168.0218861,56.5261144,0.51285714,t17_f5_c3,0.99970984,20.0362,0.3394,788120240.0,True,False,False,23.12.x,0.0,,ZTF23abjkdrc
ztf,60352.4760532002,2598476054015015002,1,2598476054015,20.4298,1,2598,4.58767,20.679,20.9537,0.274022,0.5911,168.0220629,56.5261167,0.342857,t17_f5_c3,,20.6262,0.5619,,False,False,False,23.12.x,0.0,2.600391464015015e+18,ZTF23abjkdrc
ztf,60354.39146990003,2600391464015015005,2,2600391464015,20.619469,1,2600,7.762627,20.009647,20.2001,0.15854959,0.2701,168.0219903,56.5261484,0.62714285,t17_f5_c3,0.99999523,20.6026,0.5018,788120240.0,True,False,False,23.12.x,0.0,,ZTF23abjkdrc
