tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58455.51745369984,701517450815015044,2,701517450815,19.3235,1,701,0.183497,17.9998,15.965068,17.4743,0.123883,100.0,0.01901599,0.0647,144.9798905,16.7849295,0.6,t12_f5_c3,17.3411,0.0703,False,True,False,bulk_1.0.0,0.0,7.17525990815015e+17,,,ZTF18acyxuln
ztf,58471.5259953998,717525990815015015,2,717525990815,20.308945,1,717,0.42630705,19.322624,16.089287,19.2174,0.20607162,100.0,0.0104877725,0.1864,144.980006,16.7849321,0.60333335,t8_f5_c3,19.0655,0.1934,True,True,False,bulk_1.0.0,0.0,0.0,0.0,570120208.0,ZTF18acyxuln
ztf,58599.14723380003,845147230815015007,2,845147230815,20.373236,1,845,0.6448187,19.442333,16.095072,19.1199,0.17201044,100.0,0.007882244,0.1769,144.9799463,16.7848009,0.38,t15_f5_c3,18.8681,0.1679,True,True,False,bulk_1.0.0,0.0,0.0,0.0,570120208.0,ZTF18acyxuln
ztf,58877.300439800136,1123300430815015004,2,1123300430815,20.123766,1,1123,0.65922284,19.231606,16.084465,18.9488,0.14117898,100.0,0.0077788266,0.1463,144.9800304,16.7848463,0.8357143,t17_f5_c3,18.9143,0.1695,False,True,False,bulk_1.0.0,0.0,1.142286140815015e+18,0.91400516,570120208.0,ZTF18acyxuln
ztf,58879.30856479984,1125308560815015005,2,1125308560815,19.900679,1,1125,0.7276429,19.03965,16.072958,18.8818,0.13565329,100.0,0.008825786,0.1356,144.980084,16.7850727,0.75142854,t17_f5_c3,18.7816,0.1483,False,True,False,bulk_1.0.0,0.0,1.142286140815015e+18,0.44980037,570120208.0,ZTF18acyxuln
ztf,58880.29494210007,1126294940815015007,2,1126294940815,20.259558,1,1126,0.33806115,19.209906,16.08326,18.908,0.18231559,100.0,0.010236818,0.1387,144.9799899,16.7849569,0.7242857,t17_f5_c3,18.7819,0.1477,False,True,False,bulk_1.0.0,0.0,1.142286140815015e+18,0.89025176,570120208.0,ZTF18acyxuln
ztf,58896.28614579979,1142286140815015008,2,1142286140815,20.509907,1,1142,0.5954546,19.486029,16.097034,19.0977,0.18912622,100.0,0.008339776,0.155,144.9800342,16.7848752,0.6528571,t17_f5_c3,18.8684,0.1483,True,True,False,bulk_1.0.0,0.0,0.0,0.64017457,570120208.0,ZTF18acyxuln
ztf,58987.18604170019,1233186040815015002,2,1233186040815,20.405025,1,1233,0.53202903,19.117401,16.07785,19.0121,0.15212661,100.0,0.009255181,0.1553,144.9799939,16.7848586,0.81857145,t17_f5_c3,18.8329,0.1575,True,True,False,bulk_1.0.0,0.0,0.0,0.8126034,570120208.0,ZTF18acyxuln
ztf,59224.49127310002,1470491270815015001,2,1470491270815,20.1563,1,1470,0.823218,19.0236,16.071907,18.4016,0.150386,100.0,0.00992042,0.0863,144.9801325,16.7849869,0.492857,t17_f5_c3,18.2676,0.0912,False,True,False,correction_0.0.1,0.0,,,,ZTF18acyxuln
ztf,59226.42251159996,1472422510815015007,2,1472422510815,20.1369,1,1472,0.28705,19.0217,16.071781,18.3851,0.152979,100.0,0.010107975,0.0831,144.9799596,16.7849315,0.518571,t17_f5_c3,18.2429,0.087,False,True,False,correction_0.0.1,0.0,,,,ZTF18acyxuln
ztf,59250.33972219983,1496339720815015008,2,1496339720815,20.293627,1,1496,0.4153845,19.118355,16.077908,18.7827,0.19124116,100.0,0.011625264,0.116,144.9800142,16.7849673,0.68142855,t17_f5_c3,18.6577,0.1226,True,True,False,correction_0.0.1,0.0,,0.9776186,570120208.0,ZTF18acyxuln
ztf,59344.1958912001,1590195890815015011,2,1590195890815,20.3318,1,1590,0.162752,19.1804,16.081581,18.7703,0.153922,100.0,0.008866916,0.1232,144.9799362,16.7850031,0.722857,t17_f5_c3,18.5064,0.1151,False,True,False,correction_0.0.1,0.0,,,,ZTF18acyxuln
ztf,59348.1785300998,1594178530815015013,2,1594178530815,20.2875,1,1594,0.550566,19.3003,16.08814,18.806,0.198497,100.0,0.010301241,0.1328,144.9800462,16.7849361,0.598571,t17_f5_c3,18.78,0.1552,False,True,False,correction_0.0.1,0.0,,,,ZTF18acyxuln
ztf,59350.216330999974,1596216330815015003,2,1596216330815,19.796192,1,1596,0.64212555,18.853853,16.059853,18.5075,0.18135312,100.0,0.013833273,0.1104,144.9800793,16.7849488,0.6642857,t17_f5_c3,18.3996,0.1212,True,True,False,correction_0.0.1,0.0,,0.7604536,570120208.0,ZTF18acyxuln
ztf,59358.22881940007,1604228810815015005,2,1604228810815,19.01542,1,1604,0.48904303,18.59611,16.037888,18.4544,0.16638812,100.0,0.015770057,0.1953,144.979915,16.7848459,0.7014286,t17_f5_c3,18.1776,0.1913,True,True,False,correction_0.0.1,0.0,,0.961606,570120208.0,ZTF18acyxuln
ztf,59888.40559029998,2134405590815015003,2,2134405590815,18.6136,1,2134,0.763741,17.818,15.935106,17.1982,0.101283,100.0,0.017880468,0.0886,144.9801106,16.7850335,0.502857,t17_f5_c3,17.1696,0.1095,False,True,False,1.1.6,0.0,2.143391850815015e+18,,,ZTF18acyxuln
ztf,59897.391851900145,2143391850815015004,2,2143391850815,19.055008,1,2143,1.4027455,18.50321,,18.2783,0.16598542,,,0.141,144.9802847,16.7851035,0.66,t17_f5_c3,18.035,0.1418,True,False,True,1.1.6,0.0,,0.45127827,570120208.0,ZTF18acyxuln
ztf,59908.486527800094,2154486520815015001,2,2154486520815,19.554,1,2154,0.8745,19.1796,16.081535,18.6373,0.170348,100.0,0.009819986,0.1119,144.9800211,16.7847678,0.512857,t17_f5_c3,18.4169,0.1111,False,True,False,1.1.6,0.0,2.183354380815015e+18,,,ZTF18acyxuln
