tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58397.44356480008,643443562615015206,2,643443562615,20.719706,1,643,0.31813622,20.24433,19.885761,20.3564,0.18340261,0.12973563,0.13181919,0.2738,78.3074842,38.8604264,0.43,t8_f5_c3,0.0,20.3322,0.3426,703120226.0,False,True,False,bulk_1.0.0,0.0,6.434690326150153e+17,ZTF18acamwjo
ztf,58397.46903940011,643469032615015233,1,643469032615,21.029604,1,643,0.12715024,20.065681,19.735804,20.0474,0.13219152,0.09591497,0.09755573,0.1695,78.3074908,38.8603463,0.41,t8_f5_c3,0.0,20.1088,0.2283,703120126.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acamwjo
ztf,58830.13100690022,1076131002615015013,1,1076131002615,18.79801,1,1076,0.10709034,17.490198,17.454823,17.5704,0.06822176,0.065998755,0.06603475,0.1059,78.3074505,38.8603896,0.9128571,t17_f5_c3,0.9999988,17.5275,0.1305,703120126.0,False,True,False,bulk_1.0.0,0.0,1.079258252615015e+18,ZTF18acamwjo
ztf,58830.29622690007,1076296222615015016,2,1076296222615,19.460203,1,1076,0.45379537,16.78965,16.772156,16.8327,0.03366275,0.03309814,0.033124715,0.0345,78.307458,38.8603655,0.93714285,t17_f5_c3,1.0,16.8302,0.0438,703120226.0,False,True,False,bulk_1.0.0,0.0,1.079258252615015e+18,ZTF18acamwjo
ztf,58831.23927079979,1077239272615015011,1,1077239272615,19.02188,1,1077,0.11952383,16.429895,16.416437,16.4,0.034347665,0.033914194,0.033924535,0.0328,78.3074499,38.8603643,0.93,t17_f5_c3,0.9999956,16.3621,0.0404,703120126.0,False,True,False,bulk_1.0.0,0.0,1.079258252615015e+18,ZTF18acamwjo
ztf,58833.19556709984,1079195562615015029,1,1079195562615,19.523777,1,1079,0.18314151,16.550486,16.535458,16.5505,0.038520537,0.037979525,0.037991025,0.0156,78.3075064,38.8603308,0.67714286,t17_f5_c3,0.99988544,16.5326,0.019,703120126.0,False,True,False,bulk_1.0.0,0.0,1.079258252615015e+18,ZTF18acamwjo
ztf,58833.23752309987,1079237522615015026,2,1079237522615,19.885164,1,1079,0.476402,16.389692,16.37756,16.4118,0.04033676,0.039877843,0.03988851,0.0159,78.3074588,38.8603586,0.9142857,t17_f5_c3,1.0,16.4065,0.0197,703120226.0,False,True,False,bulk_1.0.0,0.0,1.079258252615015e+18,ZTF18acamwjo
ztf,58833.25825229986,1079258252615015034,2,1079258252615,19.84353,1,1079,0.48874032,16.39157,16.379416,16.4073,0.030253382,0.029902337,0.029916607,0.0159,78.3074605,38.8603571,0.91714287,t17_f5_c3,1.0,16.4008,0.0197,703120226.0,False,True,False,bulk_1.0.0,0.0,1.080216742615015e+18,ZTF18acamwjo
ztf,58834.21674769977,1080216742615015050,1,1080216742615,19.587236,1,1080,0.16631179,16.627447,16.611322,16.6293,0.04609295,0.045402426,0.04541349,0.0179,78.3074768,38.860335,0.74857146,t17_f5_c3,0.99999267,16.6033,0.0216,703120126.0,False,True,False,bulk_1.0.0,0.0,1.082434342615015e+18,ZTF18acamwjo
ztf,58835.42825229978,1081428252615015071,2,1081428252615,19.450306,1,1081,0.5499454,16.512987,16.499405,16.5463,0.0329453,0.032519337,0.032535706,0.0183,78.3074767,38.8603426,0.70285714,t17_f5_c3,0.99999964,16.5466,0.0229,703120226.0,False,True,False,bulk_1.0.0,0.0,1.082434342615015e+18,ZTF18acamwjo
ztf,58836.225821800064,1082225822615015065,1,1082225822615,20.696896,1,1082,0.09412503,16.763252,16.744997,16.7788,0.033073768,0.03250258,0.032522347,0.0132,78.3074523,38.8603753,0.8914286,t17_f5_c3,0.99949133,16.7754,0.0158,703120126.0,False,True,False,bulk_1.0.0,0.0,1.082434342615015e+18,ZTF18acamwjo
ztf,58836.43434030004,1082434342615015033,2,1082434342615,20.189625,1,1082,0.44724214,16.59347,16.578848,16.6234,0.03459484,0.034114026,0.034132086,0.016,78.3074601,38.8603695,0.92142856,t17_f5_c3,0.999997,16.6136,0.0196,703120226.0,False,True,False,bulk_1.0.0,0.0,1.084239612615015e+18,ZTF18acamwjo
