tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58588.41629630001,834416295615015033,2,834416295615,19.671461,1,834,0.2724956,16.819166,15.674095,16.9774,0.10978531,0.03639619,0.038239814,0.0353,279.8739438,-6.9385109,0.3857143,t15_f5_c3,0.0,16.9867,0.0445,384120256.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaqshup
ztf,58640.276215299964,886276215615015035,2,886276215615,20.13599,1,886,0.081784695,16.400131,15.509159,16.4914,0.07170495,0.029909726,0.031561684,0.0172,279.8739055,-6.938473,0.8385714,t17_f5_c3,0.0,16.4919,0.0207,384120256.0,False,True,False,bulk_1.0.0,0.0,9.00378095615015e+17,ZTF19aaqshup
ztf,58644.294421299826,890294425615015033,2,890294425615,19.860918,1,890,0.28769177,16.333853,15.479486,16.4263,0.057955623,0.0244948,0.0263845,0.019,279.8739477,-6.938513,0.8485714,t17_f5_c3,0.0,16.4189,0.0231,384120256.0,False,True,False,bulk_1.0.0,0.0,9.00378095615015e+17,ZTF19aaqshup
ztf,58648.26965280017,894269655615015064,2,894269655615,19.158705,1,894,0.13932498,16.256838,15.443746,16.3761,0.05663205,0.025043907,0.026780924,0.0271,279.8739184,-6.9384903,0.7214286,t17_f5_c3,0.0,16.3749,0.0341,384120256.0,False,True,False,bulk_1.0.0,0.0,9.00378095615015e+17,ZTF19aaqshup
ztf,58649.29324069992,895293245615015022,2,895293245615,19.100637,1,895,0.12277001,16.387127,15.503416,16.4678,0.06965384,0.029191498,0.030864593,0.0348,279.8739034,-6.9384881,0.88857144,t17_f5_c3,0.0,16.4352,0.0429,384120256.0,False,True,False,bulk_1.0.0,0.0,9.00378095615015e+17,ZTF19aaqshup
ztf,58650.334618099965,896334615615015054,2,896334615615,19.214636,1,896,0.2672459,16.366531,15.494241,16.4297,0.07875116,0.033835005,0.03526476,0.0318,279.8739103,-6.9385264,0.79714286,t17_f5_c3,0.0,16.4307,0.0404,384120256.0,False,True,False,bulk_1.0.0,0.0,9.00378095615015e+17,ZTF19aaqshup
ztf,58654.37809030013,900378095615015089,2,900378095615,19.116758,1,900,0.14043887,16.258207,15.444393,16.2916,0.058166236,0.025796706,0.027488142,0.0275,279.8738923,-6.938496,0.76285714,t17_f5_c3,1.0,16.2949,0.0348,384120256.0,False,True,False,bulk_1.0.0,0.0,9.27293265615015e+17,ZTF19aaqshup
ztf,58657.37675930001,903376755615015110,2,903376755615,19.649982,1,903,0.18816969,16.144451,15.389147,16.225,0.057912383,0.027438102,0.028883502,0.0168,279.8738689,-6.9385054,0.79285717,t17_f5_c3,1.0,16.2208,0.0206,384120256.0,False,True,False,bulk_1.0.0,0.0,9.27293265615015e+17,ZTF19aaqshup
ztf,58671.37763890019,917377635615015004,2,917377635615,15.8307,1,917,0.203388,16.2263,15.429197,15.6281,0.493425,0.23661418,0.2367993,0.2935,279.8738698,-6.9385104,0.544286,t17_f5_c3,,15.3524,0.2925,,False,True,False,bulk_1.0.0,0.0,9.27293265615015e+17,ZTF19aaqshup
ztf,58681.293263900094,927293265615015035,2,927293265615,19.203909,1,927,0.12218101,16.335867,15.480403,16.4401,0.09263046,0.040968727,0.042127732,0.0329,279.8738871,-6.9384908,0.70714283,t17_f5_c3,1.0,16.4294,0.0413,384120256.0,False,True,False,bulk_1.0.0,0.0,9.36358545615015e+17,ZTF19aaqshup
