tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58290.43716439977,536437160615015024,1,536437160615,20.700891,1,536,0.15170956,18.210148,16.308985,18.3534,0.11785225,0.010833659,0.02045844,0.0512,306.4497821,29.8297392,0.69,0.0,18.3113,0.0587,687120106.0,False,True,False,bulk_1.0.0,0.0,5.4936996061501504e+17,,ZTF18aaxndjh
ztf,58291.43685190007,537436850615015036,1,537436850615,20.936949,1,537,0.10402127,18.04853,16.279146,18.189,0.10961521,0.0132851135,0.021484105,0.0408,306.4497982,29.8297372,0.6166667,0.0,18.1912,0.0479,687120106.0,False,True,False,bulk_1.0.0,0.0,5.4936996061501504e+17,,ZTF18aaxndjh
ztf,58291.479062499944,537479060615015027,2,537479060615,20.302393,1,537,0.35975477,16.319368,13.430341,16.334,0.030019347,100.0,0.0020979256,0.0204,306.4497131,29.8297565,0.45333335,0.0,16.2886,0.0212,687120206.0,False,True,False,bulk_1.0.0,0.0,5.4936996061501504e+17,,ZTF18aaxndjh
ztf,58292.43715280015,538437150615015029,1,538437150615,20.9118,1,538,0.122498,18.0962,16.288326,18.2321,0.088044,100.0,0.016655205,0.0425,306.4497844,29.8297171,0.676667,,18.2339,0.0499,,False,True,False,bulk_1.0.0,0.0,5.4936996061501504e+17,,ZTF18aaxndjh
ztf,58293.42173610022,539421730615015030,1,539421730615,20.380392,1,539,0.1271269,18.194117,16.306185,18.186,0.07927082,100.0,0.0139296595,0.0526,306.4498106,29.8296855,0.80333334,0.0,18.1922,0.0646,687120106.0,False,True,False,bulk_1.0.0,0.0,5.4936996061501504e+17,,ZTF18aaxndjh
ztf,58293.47952549998,539479520615015050,2,539479520615,20.481058,1,539,0.49249092,16.35571,13.432841,16.2451,0.19413441,100.0,0.013150896,0.0178,306.4497753,29.8296005,0.35333332,0.0,16.1033,0.0172,687120206.0,False,True,False,bulk_1.0.0,0.0,5.4936996061501504e+17,,ZTF18aaxndjh
ztf,58294.46440970013,540464400615015080,2,540464400615,20.718117,1,540,0.20288114,16.492245,13.441567,16.3784,0.111753695,100.0,0.006729625,0.0185,306.4497615,29.8297425,0.4,0.0,16.3033,0.0184,687120206.0,False,True,False,bulk_1.0.0,0.0,5.4936996061501504e+17,,ZTF18aaxndjh
ztf,58294.46440970013,540464400615015101,2,540464400615,20.718117,1,540,0.5643421,16.35559,13.432833,16.2983,0.03003472,100.0,0.0020347943,0.0185,306.4496454,29.8297126,0.46,0.0,16.2741,0.019,687120206.0,False,True,False,bulk_1.0.0,0.0,5.4936996061501504e+17,,ZTF18aaxndjh
ztf,58296.332326400094,542332320615015052,2,542332320615,19.865208,1,542,0.12964855,16.048649,13.409063,15.8602,0.055817228,100.0,0.0049083335,0.0151,306.4498204,29.8296959,0.54333335,0.0,15.8242,0.0163,687120206.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58296.447777799796,542447770615015016,1,542447770615,19.84162,1,542,0.09042895,17.950989,16.259325,17.9572,0.07384235,100.0,0.015546776,0.0688,306.4497972,29.8297125,0.8433333,0.0,17.934,0.0849,687120106.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58297.45828700019,543458280615015009,1,543458280615,19.19017,1,543,0.21006826,17.804104,16.226706,17.9338,0.10435801,0.018358164,0.02440994,0.101,306.4497569,29.8297191,0.75,0.0,17.8744,0.1219,687120106.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58298.47811339982,544478110615015004,1,544478110615,19.11432,1,544,0.1132492,17.762835,16.216911,17.9464,0.09897189,0.017712213,0.023831023,0.0989,306.449788,29.8297272,0.79333335,0.0,17.8856,0.119,687120106.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58299.441423600074,545441420615015008,1,545441420615,19.543587,1,545,0.14090645,17.761295,16.216541,17.9732,0.109750554,0.021114834,0.026454825,0.0835,306.449797,29.8297507,0.67333335,0.0,18.0168,0.1101,687120106.0,False,True,False,bulk_1.0.0,0.0,5.584152606150151e+17,,ZTF18aaxndjh
ztf,58300.3779397998,546377930615015014,2,546377930615,19.813784,1,546,0.39403337,15.78351,13.382971,15.7471,0.020457769,100.0,0.0022420357,0.0142,306.4497368,29.8296571,0.43333334,0.0,15.7228,0.0155,687120206.0,False,True,False,bulk_1.0.0,0.0,5.584152606150151e+17,,ZTF18aaxndjh
ztf,58300.3779397998,546377930615015015,2,546377930615,19.813784,1,546,0.21180083,15.869925,13.392113,15.9684,0.07778787,100.0,0.007939389,0.0161,306.4497955,29.8296825,0.38333333,0.0,15.8581,0.0169,687120206.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58300.44706019992,546447060615015040,1,546447060615,19.850866,1,546,0.17334266,17.909498,16.250458,18.0185,0.08581309,0.00873146,0.018618185,0.0729,306.4497692,29.8297148,0.85333335,0.0,17.966,0.0874,687120106.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58301.32224539993,547322240615015102,1,547322240615,20.183601,1,547,0.09148364,17.912584,16.251127,17.9228,0.095504746,0.012518652,0.020674827,0.0558,306.4498543,29.8297129,0.7,0.0,17.9117,0.0687,687120106.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58302.435636600014,548435630615015027,1,548435630615,19.910881,1,548,0.17539461,17.672031,16.194344,17.8729,0.113395065,0.024525665,0.029074948,0.0559,306.4497696,29.8297156,0.62,0.0,17.7839,0.0642,687120106.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58303.369965299964,549369960615015026,2,549369960615,20.212364,1,549,0.28770804,15.763502,13.38076,15.7936,0.05857753,100.0,0.0065258066,0.0131,306.4497824,29.8296606,0.52666664,0.0,15.7146,0.0133,687120206.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58303.40474539995,549404740615015024,1,549404740615,20.29878,1,549,0.17611633,17.965246,16.262312,17.9446,0.06876433,100.0,0.014328132,0.0491,306.4497718,29.8297399,0.70666665,0.0,17.8828,0.0573,687120106.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58304.361585599836,550361580615015036,2,550361580615,20.592308,1,550,0.44379264,15.699006,13.373383,15.8328,0.01710803,100.0,0.0020088637,0.0118,306.4498493,29.8296072,0.41333333,0.0,15.7909,0.0121,687120206.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58304.361585599836,550361580615015037,2,550361580615,20.592308,1,550,0.37528846,15.699006,13.373383,15.6952,0.01710803,100.0,0.0020088637,0.0114,306.4498268,29.8296251,0.44,0.0,15.6853,0.0119,687120206.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58304.361585599836,550361580615015038,2,550361580615,20.592308,1,550,0.4574728,15.844975,13.38954,15.9751,0.057712924,100.0,0.0060131047,0.0134,306.4498487,29.8296033,0.45666668,0.0,15.8203,0.0126,687120206.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58304.42849540012,550428490615015053,1,550428490615,20.564651,1,550,0.21345417,17.969112,16.263117,17.9398,0.08731527,0.0072363345,0.018142281,0.041,306.4497554,29.8297281,0.69,0.0,17.9146,0.0484,687120106.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58305.39526619995,551395260615015080,2,551395260615,20.176168,1,551,0.34981617,15.77345,13.381864,15.9692,0.079607196,100.0,0.008796661,0.0147,306.4497615,29.8296527,0.5566667,0.0,15.7681,0.0137,687120206.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58305.39526619995,551395260615015084,2,551395260615,20.176168,1,551,0.2587065,15.698482,13.373321,15.6422,0.018255642,100.0,0.002144533,0.0118,306.4497454,29.8297205,0.60333335,0.0,15.623,0.0125,687120206.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58305.4438426001,551443840615015048,1,551443840615,20.49755,1,551,0.27067384,17.86963,16.241682,17.8927,0.06853717,100.0,0.015301957,0.0406,306.4497413,29.829697,0.77666664,0.0,17.8904,0.0489,687120106.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58307.33784720022,553337840615015176,1,553337840615,21.103674,1,553,0.04847103,17.750036,16.213816,17.7939,0.06686206,0.0033340915,0.016243953,0.0284,306.4498125,29.8297117,0.65,0.0,17.7819,0.0319,687120106.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58307.38068290008,553380680615015062,2,553380680615,20.873945,1,553,0.18410444,15.838601,13.388874,16.0098,0.10313408,100.0,0.010802177,0.0134,306.4498833,29.8297509,0.46666667,0.0,15.9539,0.0134,687120206.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58307.38068290008,553380680615015071,2,553380680615,20.873945,1,553,0.069995254,15.816024,13.386487,15.8189,0.019328687,100.0,0.00206247,0.0125,306.4498291,29.8297118,0.53,0.0,15.8011,0.0128,687120206.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58310.33819440007,556338190615015013,1,556338190615,20.697004,1,556,0.1115905,17.69665,16.200603,17.9571,0.12433102,0.027125683,0.03134445,0.0377,306.4498531,29.8296989,0.6,0.0,17.9202,0.0428,687120106.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58311.35740739992,557357400615015030,1,557357400615,20.67872,1,557,0.16708812,17.690195,16.19897,17.8411,0.12009781,0.026056876,0.030412054,0.036,306.449788,29.8296875,0.68,0.0,17.806,0.0411,687120106.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58312.41526619997,558415260615015093,2,558415260615,20.72966,1,558,0.4369556,15.83906,13.388922,16.1388,0.07812695,100.0,0.008179856,0.0151,306.4497126,29.8296608,0.36333334,0.0,16.0686,0.015,687120206.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58312.41526619997,558415260615015097,2,558415260615,20.72966,1,558,0.625952,15.82442,13.38738,15.8356,0.01965914,100.0,0.0020832836,0.013,306.4497292,29.8295796,0.46333334,0.0,15.8248,0.0134,687120206.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58313.35968750017,559359680615015074,1,559359680615,20.911423,1,559,0.06375132,17.820759,16.23058,17.9443,0.058795013,100.0,0.013591537,0.0343,306.4498307,29.8297025,0.61,0.0,17.9403,0.0398,687120106.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58314.39493060019,560394930615015015,1,560394930615,20.402102,1,560,0.31999126,17.825508,16.231674,18.0831,0.07181589,0.0035440146,0.016545786,0.045,306.4497232,29.8297214,0.64666665,0.0,18.0687,0.0531,687120106.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58315.3741088002,561374100615015044,2,561374100615,20.70493,1,561,0.34053677,15.873441,13.392471,15.949,0.13068105,100.0,0.013299175,0.0144,306.4498111,29.82964,0.32666665,0.0,15.9386,0.0149,687120206.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58315.41616899986,561416160615015060,1,561416160615,20.603426,1,561,0.151571,17.715906,16.205425,17.9516,0.08541161,0.0142343845,0.021248315,0.0407,306.4497761,29.8297239,0.65,0.0,17.9526,0.0484,687120106.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58316.351168999914,562351160615015042,2,562351160615,20.693485,1,562,0.38205412,15.854584,13.390537,16.081,0.09604038,100.0,0.009927391,0.0158,306.4497219,29.829677,0.42,0.0,16.0777,0.0164,687120206.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58316.37964119995,562379640615015024,1,562379640615,20.795427,1,562,0.17138359,17.874146,16.24269,18.0161,0.1080928,0.01766664,0.024055492,0.0381,306.4497698,29.8297151,0.61333334,0.0,17.9876,0.0434,687120106.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58316.39989579981,562399895715015000,1,562399895715,20.766346,1,562,0.23828039,18.123152,16.273783,18.3487,0.1665969,0.027365018,0.030333284,0.0528,306.4497533,29.8297612,0.37,0.0,18.2707,0.0583,641120157.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58317.3937615999,563393760615015007,1,563393760615,20.0774,1,563,0.33674875,17.938223,16.256626,18.1985,0.16086262,0.02991692,0.03418348,0.0644,306.4497223,29.829681,0.57,0.0,18.2173,0.0798,687120106.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58317.42356480006,563423560615015121,2,563423560615,20.281406,1,563,0.64225703,15.85528,13.390609,15.9568,0.023485722,100.0,0.0024262494,0.0159,306.4496195,29.8297444,0.40666667,0.0,15.8205,0.0153,687120206.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58317.42356480006,563423560615015125,2,563423560615,20.281406,1,563,0.8507799,15.886189,13.393762,15.8005,0.024072483,100.0,0.0024240953,0.0152,306.4495792,29.8298356,0.39,0.0,15.7697,0.0157,687120206.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58317.42356480006,563423560615015127,2,563423560615,20.281406,1,563,0.6209993,15.944992,13.399541,16.0271,0.12340306,100.0,0.011834377,0.0158,306.4496264,29.8297435,0.37666667,0.0,15.845,0.0159,687120206.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,,ZTF18aaxndjh
ztf,58318.40179400006,564401790615015076,1,564401790615,20.973043,1,564,0.23757733,17.985325,16.266466,18.1114,0.11238534,0.015938144,0.023076283,0.0376,306.4497469,29.8297125,0.62666667,0.0,18.0955,0.0433,687120106.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,t8_f5_c3,ZTF18aaxndjh
ztf,58319.34972220007,565349720615015030,2,565349720615,20.513786,1,565,0.3377734,16.142887,13.41703,16.0034,0.024854884,100.0,0.0020186864,0.0144,306.4497267,29.8296921,0.57666665,0.0,15.9792,0.0149,687120206.0,False,True,False,bulk_1.0.0,0.0,5.83370710615015e+17,t8_f5_c3,ZTF18aaxndjh
ztf,58319.34972220007,565349720615015031,2,565349720615,20.513786,1,565,0.5719591,16.37287,13.433995,16.3225,0.09897913,100.0,0.006606841,0.0175,306.4497359,29.8295915,0.46333334,0.0,16.0675,0.0154,687120206.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,t8_f5_c3,ZTF18aaxndjh
ztf,58319.382581000216,565382580615015054,1,565382580615,20.709526,1,565,0.18275185,17.942207,16.257471,18.1137,0.1064024,0.015309419,0.022545347,0.0412,306.4497647,29.8297123,0.72,0.0,18.1157,0.0489,687120106.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,t8_f5_c3,ZTF18aaxndjh
ztf,58320.42342589982,566423420615015047,1,566423420615,20.761883,1,566,0.34151652,18.129677,16.29458,18.1765,0.12578416,0.015658641,0.02320531,0.0458,306.4497135,29.82971,0.60333335,0.0,18.1236,0.0518,687120106.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,t8_f5_c3,ZTF18aaxndjh
ztf,58321.40181710012,567401810615015064,1,567401810615,20.722183,1,567,0.10463427,17.846645,16.23651,18.0353,0.1437435,0.028297849,0.032623723,0.0388,306.4498004,29.8296973,0.62666667,0.0,18.052,0.0469,687120106.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,t8_f5_c3,ZTF18aaxndjh
ztf,58322.38912039995,568389120615015202,2,568389120615,20.671179,1,568,0.45203015,16.425648,13.437439,16.349,0.19107552,100.0,0.012187696,0.0189,306.4497116,29.82965,0.32333332,0.0,16.2561,0.0184,687120206.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,t8_f5_c3,ZTF18aaxndjh
ztf,58322.42868060013,568428680615015115,1,568428680615,20.893478,1,568,0.4444325,18.146994,16.297754,18.2323,0.13489538,0.017560845,0.02456413,0.0439,306.4496925,29.8297675,0.53333336,0.0,18.1992,0.0503,687120106.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,t8_f5_c3,ZTF18aaxndjh
ztf,58323.42364579998,569423640615015074,1,569423640615,20.783644,1,569,0.3222378,18.322556,16.327682,18.3953,0.13115445,0.011155618,0.020884952,0.0542,306.44972,29.8297139,0.43333334,0.0,18.4113,0.0657,687120106.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,t8_f5_c3,ZTF18aaxndjh
ztf,58324.45758099994,570457580615015049,1,570457580615,20.27438,1,570,0.37280333,18.157167,16.2996,18.3077,0.122900724,0.014043442,0.02220892,0.0692,306.4497091,29.8297485,0.61,0.0,18.2901,0.0838,687120106.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,t8_f5_c3,ZTF18aaxndjh
ztf,58325.41027780017,571410270615015012,1,571410270615,19.208525,1,571,0.22886781,18.022026,16.273901,18.2795,0.1224381,0.017791556,0.02447183,0.1349,306.4497668,29.8296794,0.7633333,0.0,18.4482,0.2007,687120106.0,False,True,False,bulk_1.0.0,0.0,5.71412615715015e+17,t8_f5_c3,ZTF18aaxndjh
ztf,58325.41261570016,571412615715015000,1,571412615715,19.504934,1,571,0.36723235,18.476292,16.330109,18.4769,0.16219337,0.017742941,0.022467751,0.1481,306.4497044,29.8297461,0.50333333,0.0,18.6441,0.2198,641120157.0,False,True,False,bulk_1.0.0,0.0,5.7434395061501504e+17,t8_f5_c3,ZTF18aaxndjh
ztf,58326.44586810004,572445860615025032,1,572445860615,19.1225,1,572,0.51405,18.067,16.282742,18.297,0.102098,0.010131231,0.019738503,0.18,306.4496601,29.829739,0.596667,,18.1855,0.2076,,False,True,False,bulk_1.0.0,0.0,5.7434395061501504e+17,t8_f5_c3,ZTF18aaxndjh
ztf,58327.34814810008,573348140615015051,2,573348140615,19.598894,1,573,1.0244212,16.54216,13.444509,16.3335,0.17928857,100.0,0.010339324,0.0272,306.4495312,29.8296005,0.32,0.0,16.3083,0.0312,687120206.0,False,True,False,bulk_1.0.0,0.0,5.7434395061501504e+17,t8_f5_c3,ZTF18aaxndjh
ztf,58328.34395830007,574343950615015048,2,574343950615,19.519623,1,574,0.7877679,16.419243,13.43703,16.4106,0.12165628,100.0,0.0078027765,0.0291,306.4496348,29.8295843,0.33666667,0.0,16.2478,0.0299,687120206.0,False,True,False,bulk_1.0.0,0.0,5.94349810615015e+17,t8_f5_c3,ZTF18aaxndjh
ztf,58329.402407399844,575402400615015147,1,575402400615,19.693613,1,575,0.22532476,18.301207,16.324253,18.4565,0.14576945,0.01572007,0.023598555,0.1306,306.4497566,29.8296915,0.48333332,0.0,18.3469,0.1498,687120106.0,False,True,False,bulk_1.0.0,0.0,5.94349810615015e+17,t8_f5_c3,ZTF18aaxndjh
ztf,58330.2885532002,576288550615015009,1,576288550615,19.658375,1,576,0.10274851,18.06182,16.281738,18.3605,0.16278546,0.0266767,0.03159245,0.1119,306.4498039,29.8296989,0.48666668,0.0,18.3225,0.1367,687120106.0,False,True,False,bulk_1.0.0,0.0,5.94349810615015e+17,t8_f5_c3,ZTF18aaxndjh
ztf,58331.308553200215,577308550615015013,1,577308550615,19.917917,1,577,0.2200176,18.061104,16.281599,18.5086,0.15568672,0.025050724,0.030230816,0.1011,306.44984,29.8297823,0.5,0.0,18.3124,0.1058,687120106.0,False,True,False,bulk_1.0.0,0.0,5.94349810615015e+17,t8_f5_c3,ZTF18aaxndjh
ztf,58331.30903939996,577309035715015002,1,577309035715,20.26741,1,577,0.38950208,18.75137,16.364302,19.0585,0.17064385,0.012497668,0.018934924,0.1423,306.4497169,29.8296817,0.49333334,0.0,18.8566,0.1475,641120157.0,False,True,False,bulk_1.0.0,0.0,5.94349810615015e+17,t8_f5_c3,ZTF18aaxndjh
ztf,58332.2386690001,578238660615015093,1,578238660615,20.979282,1,578,0.05842099,18.419144,16.342499,18.5414,0.14769286,0.012466656,0.021812301,0.0554,306.4498345,29.8297061,0.55,0.0,18.4547,0.0602,687120106.0,False,True,False,bulk_1.0.0,0.0,5.94349810615015e+17,t8_f5_c3,ZTF18aaxndjh
ztf,58333.310601899866,579310600615015038,1,579310600615,20.498402,1,579,0.18975963,18.215916,16.309984,18.4918,0.12066178,0.011539929,0.02085436,0.0707,306.4497905,29.829765,0.6066667,0.0,18.4874,0.0859,687120106.0,False,True,False,bulk_1.0.0,0.0,6.09252930615015e+17,t8_f5_c3,ZTF18aaxndjh
ztf,58336.29228009982,582292280615015068,1,582292280615,20.99658,1,582,0.18195549,18.361435,16.33378,18.5765,0.13685635,0.011482439,0.021144778,0.0544,306.449826,29.829669,0.68333334,0.0,18.5603,0.0628,687120106.0,False,True,False,bulk_1.0.0,0.0,6.09252930615015e+17,t8_f5_c3,ZTF18aaxndjh
ztf,58336.3402315001,582340230615015060,2,582340230615,20.6335,1,582,1.1871,17.1173,13.470568,17.0782,0.2635,100.0,0.009164055,0.0363,306.4494624,29.8298451,0.28,,17.0529,0.0375,,False,True,False,bulk_1.0.0,0.0,6.09252930615015e+17,t8_f5_c3,ZTF18aaxndjh
