tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58423.24604169978,669246044315015014,1,669246044315,20.786524,1,669,0.41820303,18.46782,18.107986,18.5244,0.063199,0.034123123,0.045370903,0.0514,354.3004354,40.7217868,0.81666666,t8_f5_c3,0.0,18.4979,0.0623,735120143.0,False,True,False,bulk_1.0.0,0.0,6.812172343150153e+17,ZTF18acbxudr
ztf,58426.217453700025,672217454315015010,1,672217454315,20.393219,1,672,0.3942325,18.689276,18.262266,18.6683,0.072543815,0.03476443,0.04895496,0.0832,354.3004091,40.7217765,0.81666666,t8_f5_c3,0.0,18.6296,0.1012,735120143.0,False,True,False,bulk_1.0.0,0.0,6.812172343150153e+17,ZTF18acbxudr
ztf,58429.21994209988,675219944315015019,1,675219944315,20.914513,1,675,0.37522748,18.784922,18.325878,18.8008,0.08680587,0.04357984,0.05687633,0.0603,354.3004444,40.7217774,0.78,t8_f5_c3,0.0,18.7872,0.0738,735120143.0,False,True,False,bulk_1.0.0,0.0,6.812172343150153e+17,ZTF18acbxudr
ztf,58435.21723379986,681217234315015271,1,681217234315,20.105076,1,681,0.2612058,19.17006,18.56229,19.1754,0.1263686,0.056107648,0.07219906,0.0982,354.3004055,40.7217344,0.51,t8_f5_c3,0.0,19.1544,0.1213,735120143.0,False,True,False,bulk_1.0.0,0.0,6.87249584315015e+17,ZTF18acbxudr
ztf,58435.25989580015,681259894315015055,2,681259894315,19.864529,1,681,0.18487495,18.486116,17.793718,18.6078,0.09805591,0.04341863,0.051822007,0.0778,354.3003954,40.7217465,0.6566667,t8_f5_c3,0.0,18.5925,0.0967,735120243.0,False,True,False,bulk_1.0.0,0.0,6.87249584315015e+17,ZTF18acbxudr
ztf,58441.2495833002,687249584315015007,1,687249584315,19.741499,1,687,0.4021763,19.573063,18.774002,19.4232,0.20306253,0.08008259,0.09727596,0.2886,354.3004209,40.7217807,0.66,t8_f5_c3,0.0,19.3265,0.338,735120143.0,False,True,False,bulk_1.0.0,0.0,6.87278104315015e+17,ZTF18acbxudr
ztf,58441.27810190013,687278104315015005,2,687278104315,19.580864,1,687,0.18182963,18.64252,17.873564,18.658,0.10689622,0.04294911,0.052647725,0.1544,354.3004761,40.7218177,0.8466667,t8_f5_c3,0.0,18.5719,0.1825,735120243.0,False,True,False,bulk_1.0.0,0.0,6.93343494315015e+17,ZTF18acbxudr
ztf,58447.34349540016,693343494315015007,2,693343494315,19.311543,1,693,0.02761787,18.766165,17.932703,18.9505,0.14283027,0.057967592,0.06628806,0.2226,354.3004123,40.7218048,0.8,t8_f5_c3,0.0,18.8952,0.271,735120243.0,False,True,False,bulk_1.0.0,0.0,7.21130904315015e+17,ZTF18acbxudr
ztf,58456.15363429999,702153634315015021,2,702153634315,20.11719,1,702,0.2864226,18.669275,17.886658,18.6463,0.12096321,0.05011287,0.058831047,0.0781,354.3004965,40.721746,0.70666665,t8_f5_c3,0.0,18.5773,0.0922,735120243.0,False,True,False,bulk_1.0.0,0.0,7.32102674315015e+17,ZTF18acbxudr
ztf,58469.1547801001,715154784315015007,1,715154784315,19.919476,1,715,0.40854004,19.249449,18.606936,19.2459,0.1680471,0.080031924,0.09298772,0.2191,354.3004189,40.7217822,0.58666664,t8_f5_c3,0.0,19.2657,0.2856,735120143.0,False,True,False,bulk_1.0.0,0.0,7.32102674315015e+17,ZTF18acbxudr
ztf,58472.11166669987,718111664315015013,2,718111664315,20.059195,1,718,0.07851926,18.334576,17.711002,18.4031,0.07999094,0.03662639,0.04504138,0.0908,354.3004408,40.7218008,0.77,t8_f5_c3,0.0,18.4202,0.1173,735120243.0,False,True,False,bulk_1.0.0,0.0,7.32102674315015e+17,ZTF18acbxudr
