tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60693.57501159981,2939575013215015003,2,2939575013215,18.436691,1,2939,0.7301939,16.71132,14.686297,16.9481,0.060119748,100.0,0.009311247,0.0794,286.3978314,17.0277189,0.60142857,t17_f5_c3,0.99677944,16.9214,0.0987,1585120232.0,True,True,False,26.0.1,0.0,,ZTF19abhihci
ztf,60693.57501159981,2939575013215025003,2,2939575013215,18.4367,1,2939,0.730194,16.7113,14.6862955,16.9481,0.06012,100.0,0.009311445,0.0794,286.3978314,17.0277189,0.601429,t17_f5_c3,,16.9214,0.0987,,False,True,False,26.0.1,0.0,2.953559253215015e+18,ZTF19abhihci
ztf,60693.57548609981,2939575483215015004,2,2939575483215,18.3811,1,2939,0.717645,16.8443,14.705857,16.8877,0.083993,100.0,0.0117183495,0.0776,286.3978477,17.0278615,0.601429,t17_f5_c3,,16.9095,0.1008,,False,True,False,26.0.1,0.0,2.953559253215015e+18,ZTF19abhihci
ztf,60693.57596059982,2939575963215015004,2,2939575963215,18.13577,1,2939,0.3244082,16.595972,14.667611,16.7711,0.10164165,100.0,0.017207872,0.0729,286.3977113,17.0277536,0.5214286,t17_f5_c3,0.9912641,16.6521,0.0833,1585120232.0,True,True,False,26.0.1,0.0,,ZTF19abhihci
ztf,60694.569629599806,2940569623215015007,2,2940569623215,18.7597,1,2940,0.433559,16.6559,14.677527,16.886,0.135294,0.01032972,0.021874085,0.0544,286.3977656,17.0278457,0.568571,t17_f5_c3,,16.7779,0.0622,,False,True,False,26.0.1,0.0,2.953559253215015e+18,ZTF19abhihci
ztf,60706.55687499978,2952556873215015006,2,2952556873215,19.53,1,2952,0.469461,16.89,14.712119,16.932,0.10761,100.0,0.014477734,0.0352,286.3977773,17.0278421,0.64,t17_f5_c3,,16.9101,0.0424,,False,True,False,26.0.1,0.0,2.953559253215015e+18,ZTF19abhihci
ztf,60706.56099539995,2952560993215015005,2,2952560993215,19.6917,1,2952,0.193709,16.8662,14.708887,17.0442,0.104593,100.0,0.014340937,0.0378,286.3976931,17.0277932,0.587143,t17_f5_c3,,16.9876,0.0442,,False,True,False,26.0.1,0.0,2.953559253215015e+18,ZTF19abhihci
ztf,60707.55582180014,2953555823215015025,2,2953555823215,18.9478,1,2953,0.216147,16.6396,14.674875,16.9085,0.097364,100.0,0.015940737,0.0475,286.3976828,17.0277696,0.512857,t17_f5_c3,,16.837,0.0555,,False,True,False,26.0.1,0.0,2.953559253215015e+18,ZTF19abhihci
ztf,60707.55925930012,2953559253215015004,2,2953559253215,18.876144,1,2953,0.54062086,17.154772,14.744199,17.0589,0.105358146,100.0,0.011440342,0.0644,286.3977984,17.0277876,0.6571429,t17_f5_c3,0.9999762,17.0629,0.081,1585120232.0,True,True,False,26.0.1,0.0,,ZTF19abhihci
ztf,60707.56270830007,2953562703215015010,2,2953562703215,18.874308,1,2953,0.5582935,16.905771,14.714227,17.1275,0.123833574,100.0,0.016452078,0.073,286.3978017,17.0277803,0.54714286,t17_f5_c3,0.931116,16.9781,0.0799,1585120232.0,True,True,False,26.0.1,0.0,,ZTF19abhihci
ztf,61057.57596059982,3303575963215015005,2,3303575963215,16.9612,1,3303,0.197712,16.2578,14.602436,16.6251,0.134692,0.023152662,0.029322205,0.1459,286.3975938,17.0277847,0.478571,t17_f5_c3,,16.5233,0.1704,,False,True,False,27.5.7a32.dev1,0.0,3.311571013215015e+18,ZTF19abhihci
ztf,61057.57642359985,3303576423215015010,2,3303576423215,17.744267,1,3303,0.78319025,16.464312,14.644168,16.5026,0.06623038,100.0,0.012387958,0.0671,286.3978705,17.0277882,0.5228571,t17_f5_c3,0.99789727,16.4612,0.0825,1585120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhihci
ztf,61059.5712731001,3305571273215015008,2,3305571273215,19.06565,1,3305,0.45255035,16.537243,14.657442,16.7499,0.0967717,100.0,0.017132785,0.0412,286.3977563,17.0277508,0.7057143,t17_f5_c3,0.9971591,16.6974,0.0493,1585120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhihci
ztf,61059.57572920015,3305575723215015006,2,3305575723215,18.859274,1,3305,0.34419322,16.696552,14.683997,16.8894,0.09906779,100.0,0.015520668,0.0589,286.3976951,17.0277271,0.6842857,t17_f5_c3,0.99998295,16.865,0.073,1585120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhihci
ztf,61059.581145800184,3305581143215015006,2,3305581143215,18.250006,1,3305,0.7380511,16.710064,14.686103,16.8518,0.116417184,100.0,0.018048149,0.0967,286.3978239,17.0277025,0.5228571,t17_f5_c3,0.94722795,16.7175,0.1093,1585120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhihci
ztf,61065.56762730004,3311567623215015008,2,3311567623215,19.049753,1,3311,0.4575648,16.211853,14.592266,16.4236,0.094240926,0.01148237,0.021203367,0.0278,286.3977457,17.0277343,0.5985714,t17_f5_c3,0.99580884,16.3634,0.0327,1585120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhihci
ztf,61065.57101849979,3311571013215015011,2,3311571013215,18.489477,1,3311,1.092248,16.268135,14.604677,16.3632,0.08571117,0.00423388,0.01852057,0.0378,286.3979477,17.0277213,0.46714285,t17_f5_c3,0.9366772,16.3221,0.0458,1585120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhihci
ztf,61065.57651619986,3311576513215015006,2,3311576513215,18.206411,1,3311,0.52199125,16.364368,14.624762,16.3043,0.06060124,100.0,0.012207833,0.0462,286.397773,17.0277397,0.5885714,t17_f5_c3,0.99997735,16.2697,0.057,1585120232.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abhihci
