tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58725.31694439985,971316940115015009,1,971316940115,20.662,1,971,0.349154,20.3253,18.435568,20.0887,0.224018,0.037302684,0.039299756,0.2521,318.4576149,2.1792676,0.921429,t17_f5_c3,19.8606,0.2598,False,True,False,bulk_1.0.0,0.0,1.000249860115015e+18,,,ZTF19abjfmvc
ztf,58747.27684029983,993276840115015005,1,993276840115,20.214975,1,993,0.49532044,19.862263,18.338717,19.7006,0.18259992,0.043433893,0.04488304,0.2501,318.4575975,2.1792233,0.9357143,t17_f5_c3,19.6022,0.2917,False,True,False,bulk_1.0.0,0.0,1.000249860115015e+18,0.99999917,492120101.0,ZTF19abjfmvc
ztf,58754.24986110022,1000249860115015007,1,1000249860115,20.547188,1,1000,0.0701965,20.260244,18.42387,20.1629,0.20731694,0.036189284,0.03820188,0.253,318.4576134,2.1793543,0.9657143,t17_f5_c3,20.0355,0.2855,True,True,False,bulk_1.0.0,0.0,0.0,0.9999074,492120101.0,ZTF19abjfmvc
ztf,58964.47594910022,1210475940115015008,1,1210475940115,20.292675,1,1210,0.2297489,19.739208,18.307154,19.649,0.16745436,0.043409713,0.044778988,0.2076,318.4575813,2.1793019,0.95714283,t17_f5_c3,19.6049,0.2539,False,True,False,bulk_1.0.0,0.0,1.218478760115015e+18,0.9999862,492120101.0,ZTF19abjfmvc
ztf,58972.478761599865,1218478760115015007,1,1218478760115,20.481815,1,1218,0.20206487,19.80072,18.323263,19.8015,0.1905534,0.04757933,0.048869055,0.2098,318.4576508,2.1793472,0.95285714,t17_f5_c3,19.6156,0.2248,False,True,False,bulk_1.0.0,0.0,1.248454160115015e+18,0.99999964,492120101.0,ZTF19abjfmvc
ztf,58987.45679400023,1233456790115015007,1,1233456790115,20.515173,1,1233,0.14877461,19.548233,18.252707,19.6956,0.18388279,0.05477273,0.055760946,0.1673,318.4575708,2.1793306,0.95,t17_f5_c3,19.7363,0.22,False,True,False,bulk_1.0.0,0.0,1.262460030115015e+18,0.99999905,492120101.0,ZTF19abjfmvc
ztf,58992.452604200225,1238452600115015005,2,1238452600115,20.36898,1,1238,0.2516366,19.853046,17.959398,19.7263,0.18414631,0.028556671,0.03218871,0.2131,318.4575649,2.1792912,0.9628571,t17_f5_c3,19.7484,0.2761,False,True,False,bulk_1.0.0,0.0,1.262460030115015e+18,0.999961,492120201.0,ZTF19abjfmvc
ztf,58992.46531250002,1238465310115015010,1,1238465310115,20.509836,1,1238,0.20693085,19.5088,18.240597,19.5426,0.13549103,0.0408463,0.04213362,0.1424,318.4575985,2.1793056,0.9614286,t17_f5_c3,19.4508,0.1657,False,True,False,bulk_1.0.0,0.0,1.262460030115015e+18,0.99999714,492120101.0,ZTF19abjfmvc
ztf,58996.44927080022,1242449270115015012,1,1242449270115,20.719412,1,1242,0.14714627,19.539846,18.250156,19.7574,0.13247977,0.03902087,0.040389944,0.1736,318.457573,2.179333,0.95714283,t17_f5_c3,19.7461,0.2177,False,True,False,bulk_1.0.0,0.0,1.262460030115015e+18,0.99998987,492120101.0,ZTF19abjfmvc
ztf,58999.42898150021,1245428980115015022,1,1245428980115,20.080149,1,1245,0.08817221,19.50966,18.240864,19.4651,0.17332411,0.05286786,0.053869147,0.1973,318.4576047,2.1793387,0.9285714,t17_f5_c3,19.6071,0.2857,True,True,False,bulk_1.0.0,0.0,0.0,0.9999957,492120101.0,ZTF19abjfmvc
