tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58375.208217599895,621208214015015013,2,621208214015,20.856647,1,621,0.5315008,18.576735,18.162426,18.6708,0.074527346,0.04972905,0.050885264,0.057,299.8473286,27.7717316,0.75666666,t8_f5_c3,0.0,18.8337,0.0872,640120240.0,False,True,False,bulk_1.0.0,0.0,6.23280504015015e+17,ZTF18abojpge
ztf,58376.19040510012,622190404015015014,2,622190404015,20.85536,1,622,0.5663461,18.487852,18.10096,18.5785,0.07271403,0.049886275,0.050916784,0.0529,299.847338,27.7717371,0.78,t8_f5_c3,0.0,18.7719,0.0833,640120240.0,False,True,False,bulk_1.0.0,0.0,6.23280504015015e+17,ZTF18abojpge
ztf,58377.280509300064,623280504015015011,2,623280504015,20.772943,1,623,0.5293692,18.387774,18.029924,18.4231,0.08016126,0.056857515,0.0576534,0.0482,299.8473294,27.7717275,0.78333336,t8_f5_c3,0.0,18.5274,0.0693,640120240.0,False,True,False,bulk_1.0.0,0.0,6.25211184015015e+17,ZTF18abojpge
ztf,58378.235347200185,624235344015015006,2,624235344015,20.478897,1,624,0.54950833,18.356705,18.00749,18.3942,0.07226163,0.0515454,0.052386794,0.058,299.8473305,27.7717362,0.79333335,t8_f5_c3,0.0,18.5498,0.0863,640120240.0,False,True,False,bulk_1.0.0,0.0,6.25211184015015e+17,ZTF18abojpge
ztf,58379.21118059987,625211184015015009,2,625211184015,20.429575,1,625,0.55114794,18.218815,17.905813,18.3811,0.07352051,0.054445237,0.055107128,0.0598,299.8473333,27.7717421,0.68666667,t8_f5_c3,0.0,18.4859,0.0849,640120240.0,False,True,False,bulk_1.0.0,0.0,6.36186224015015e+17,ZTF18abojpge
ztf,58381.146840299945,627146844015015016,2,627146844015,20.493582,1,627,0.5486523,18.121159,17.831802,18.1247,0.058946226,0.044449724,0.04515582,0.0465,299.8473307,27.771743,0.82666665,t8_f5_c3,0.0,18.1976,0.0646,640120240.0,False,True,False,bulk_1.0.0,0.0,6.36186224015015e+17,ZTF18abojpge
ztf,58382.14717590017,628147174015015012,2,628147174015,20.621284,1,628,0.54263914,18.055859,17.781431,18.0165,0.09100039,0.070266955,0.07067609,0.0392,299.8473314,27.771741,0.6533333,t8_f5_c3,0.0,18.0863,0.0544,640120240.0,False,True,False,bulk_1.0.0,0.0,6.36186224015015e+17,ZTF18abojpge
ztf,58383.14756939979,629147564015015014,2,629147564015,20.229626,1,629,0.5366781,18.070436,17.792736,18.1006,0.07040884,0.053976253,0.054518923,0.058,299.8473242,27.7717496,0.72333336,t8_f5_c3,0.0,18.119,0.0762,640120240.0,False,True,False,bulk_1.0.0,0.0,6.36186224015015e+17,ZTF18abojpge
ztf,58387.127175900154,633127174015015006,2,633127174015,20.609945,1,633,0.5682404,17.773735,17.556265,17.8864,0.06988374,0.05686508,0.057198983,0.0351,299.8473397,27.7717459,0.68,t8_f5_c3,0.0,18.0214,0.0512,640120240.0,False,True,False,bulk_1.0.0,0.0,6.36186224015015e+17,ZTF18abojpge
ztf,58388.20635419991,634206354015015012,2,634206354015,20.24975,1,634,0.5695413,17.7014,17.496708,17.738,0.070424,0.058030166,0.058323488,0.0406,299.847341,27.77173,0.69,t8_f5_c3,0.0,17.7995,0.0552,640120240.0,False,True,False,bulk_1.0.0,0.0,6.36186224015015e+17,ZTF18abojpge
ztf,58389.22689810023,635226894015015007,2,635226894015,20.58904,1,635,0.5084473,17.649529,17.453573,17.6915,0.053145885,0.04401318,0.044369835,0.031,299.8473194,27.7717381,0.68666667,t8_f5_c3,0.0,17.7065,0.0406,640120240.0,False,True,False,bulk_1.0.0,0.0,6.36186224015015e+17,ZTF18abojpge
ztf,58390.1862269002,636186224015015005,2,636186224015,20.683762,1,636,0.5136147,17.640316,17.445877,17.6523,0.06401363,0.053226497,0.053517643,0.0266,299.8473212,27.771731,0.81333333,t8_f5_c3,0.0,17.7019,0.0357,640120240.0,False,True,False,bulk_1.0.0,0.0,6.46150274015015e+17,ZTF18abojpge
ztf,58400.11755790003,646117554015015017,1,646117554015,20.7104,1,646,0.610603,20.3523,20.028759,20.4007,0.261489,0.19091487,0.19410495,0.2824,299.8472981,27.7717449,0.493333,t12_f5_c3,,20.1027,0.2762,,False,True,False,bulk_1.0.0,0.0,6.76090924015015e+17,ZTF18abojpge
ztf,58400.15027779993,646150274015015019,2,646150274015,20.90491,1,646,0.51193476,17.021444,16.907246,17.0589,0.050972473,0.045757722,0.045883458,0.0146,299.8473221,27.7717349,0.73333335,t8_f5_c3,0.0,17.0712,0.0187,640120240.0,False,True,False,bulk_1.0.0,0.0,6.76090924015015e+17,ZTF18abojpge
ztf,58425.087858799845,671087854015015030,2,671087854015,20.785755,1,671,0.50848615,16.46791,16.397892,16.5171,0.042471323,0.03976218,0.03981884,0.0102,299.8473238,27.7717373,0.74,t8_f5_c3,0.0,16.5025,0.0122,640120240.0,False,True,False,bulk_1.0.0,0.0,6.78165234015015e+17,ZTF18abojpge
ztf,58425.16068289988,671160684015015033,1,671160684015,19.5675,1,671,0.500574,19.8458,19.631922,19.3718,0.313667,0.25643277,0.25758314,0.3221,299.8472667,27.771728,0.423333,t12_f5_c3,,19.1841,0.3486,,False,True,False,bulk_1.0.0,0.0,6.78165234015015e+17,ZTF18abojpge
ztf,58426.11314810021,672113144015015253,2,672113144015,17.016989,1,672,0.58609927,16.975174,16.865507,17.2183,0.20896061,0.18885683,0.18888508,0.5178,299.8473357,27.7717612,0.5133333,t8_f5_c3,0.0,17.298,0.716,640120240.0,False,True,False,bulk_1.0.0,0.0,6.78165234015015e+17,ZTF18abojpge
ztf,58426.16462960001,672164624015015008,1,672164624015,20.270582,1,672,0.36674923,19.759926,19.560911,19.7678,0.17252259,0.1418108,0.14362837,0.2581,299.847242,27.7716956,0.57666665,t8_f5_c3,0.0,19.6878,0.3077,640120140.0,False,True,False,bulk_1.0.0,0.0,6.78165234015015e+17,ZTF18abojpge
ztf,58427.11031250004,673110314015015014,2,673110314015,19.885065,1,673,0.5071186,16.41843,16.351437,16.4472,0.03895007,0.03656283,0.036619388,0.0181,299.8473188,27.7717367,0.8233333,t8_f5_c3,0.0,16.4844,0.0236,640120240.0,False,True,False,bulk_1.0.0,0.0,6.78165234015015e+17,ZTF18abojpge
ztf,58427.159537000116,673159534015015039,1,673159534015,19.6973,1,673,0.058083,19.785,19.581745,19.8287,0.263593,0.2173543,0.21859093,0.3339,299.8471345,27.7716296,0.56,t12_f5_c3,,19.9216,0.4669,,False,True,False,bulk_1.0.0,0.0,6.78165234015015e+17,ZTF18abojpge
ztf,58428.1002894002,674100284015015012,2,674100284015,20.20961,1,674,0.48695865,16.441742,16.37334,16.4801,0.042142928,0.039515313,0.039569806,0.013,299.8473172,27.7717137,0.87,t8_f5_c3,0.0,16.4836,0.0162,640120240.0,False,True,False,bulk_1.0.0,0.0,6.78165234015015e+17,ZTF18abojpge
ztf,58428.152951399796,674152954015015012,1,674152954015,20.47314,1,674,0.5047315,19.749645,19.552345,19.8538,0.15647307,0.1285008,0.13047278,0.1965,299.8472413,27.7717525,0.66,t8_f5_c3,0.0,19.6757,0.214,640120140.0,False,True,False,bulk_1.0.0,0.0,6.78165234015015e+17,ZTF18abojpge
ztf,58429.08854170004,675088544015015020,2,675088544015,20.921524,1,675,0.50962013,16.451876,16.382853,16.4977,0.051026173,0.047837432,0.04788325,0.0094,299.8473229,27.7717372,0.7133333,t8_f5_c3,0.0,16.4967,0.0113,640120240.0,False,True,False,bulk_1.0.0,0.0,6.78165234015015e+17,ZTF18abojpge
ztf,58429.16267360002,675162674015015012,1,675162674015,20.667168,1,675,0.46968696,19.860518,19.643993,20.1791,0.2063924,0.16727923,0.16907676,0.2397,299.847271,27.7717102,0.56,t8_f5_c3,0.0,20.1617,0.3027,640120140.0,False,True,False,bulk_1.0.0,0.0,6.78165234015015e+17,ZTF18abojpge
ztf,58430.0909258998,676090924015015033,2,676090924015,20.816427,1,676,0.5000847,16.423922,16.3566,16.4806,0.038087517,0.035739176,0.03579759,0.0097,299.8473184,27.7717301,0.82,t8_f5_c3,0.0,16.4777,0.0118,640120240.0,False,True,False,bulk_1.0.0,0.0,6.78165234015015e+17,ZTF18abojpge
ztf,58430.12315970007,676123154015015012,1,676123154015,20.711454,1,676,0.5556133,19.74507,19.548529,20.1082,0.1847701,0.15252213,0.1541756,0.21,299.8472809,27.771741,0.58,t8_f5_c3,0.0,20.0615,0.2582,640120140.0,False,True,False,bulk_1.0.0,0.0,6.78165234015015e+17,ZTF18abojpge
ztf,58431.09818289988,677098184015015021,1,677098184015,19.92341,1,677,0.61911,19.763418,19.563818,20.0934,0.20587938,0.16977689,0.17130612,0.2798,299.8472277,27.7717966,0.51666665,t8_f5_c3,0.0,20.0543,0.3463,640120140.0,False,True,False,bulk_1.0.0,0.0,6.78165234015015e+17,ZTF18abojpge
ztf,58431.13237270014,677132374015015016,2,677132374015,19.768345,1,677,0.52960694,16.432087,16.364271,16.4712,0.032974456,0.030909397,0.030977877,0.0162,299.8473281,27.7717203,0.88,t8_f5_c3,0.0,16.472,0.0204,640120240.0,False,True,False,bulk_1.0.0,0.0,6.78165234015015e+17,ZTF18abojpge
ztf,58432.08886570018,678088864015015017,2,678088864015,19.69663,1,678,0.50860363,16.423635,16.35633,16.4443,0.0303994,0.028498972,0.028572155,0.0155,299.8473178,27.7716864,0.81666666,t8_f5_c3,0.0,16.4346,0.0193,640120240.0,False,True,False,bulk_1.0.0,0.0,6.78165234015015e+17,ZTF18abojpge
ztf,58432.16523149982,678165234015015016,1,678165234015,19.926579,1,678,0.36490247,19.885107,19.664095,19.9843,0.207829,0.16769099,0.16955142,0.2864,299.8472288,27.7715797,0.5566667,t8_f5_c3,0.0,19.8946,0.3387,640120140.0,False,True,False,bulk_1.0.0,0.0,6.79090764015015e+17,ZTF18abojpge
ztf,58433.09076389996,679090764015015032,2,679090764015,20.365896,1,679,0.5217797,16.36083,16.2972,16.4034,0.043880336,0.041337304,0.04138258,0.0122,299.8473246,27.7717288,0.79333335,t8_f5_c3,0.0,16.3845,0.0148,640120240.0,False,True,False,bulk_1.0.0,0.0,6.80136064015015e+17,ZTF18abojpge
ztf,58433.143692099955,679143694015015018,1,679143694015,19.8039,1,679,0.388186,19.8415,19.62839,20.1715,0.350117,0.28669652,0.28771925,0.4713,299.8471539,27.7717536,0.536667,t12_f5_c3,,20.3015,0.6816,,False,True,False,bulk_1.0.0,0.0,6.80136064015015e+17,ZTF18abojpge
ztf,58434.13606479997,680136064015015021,1,680136064015,19.994707,1,680,0.5907486,19.781712,19.579018,19.9999,0.18018173,0.14769237,0.14949729,0.2846,299.8473095,27.7717173,0.62666667,t8_f5_c3,0.0,19.9832,0.3597,640120140.0,False,True,False,bulk_1.0.0,0.0,6.82087044015015e+17,ZTF18abojpge
ztf,58436.08704859996,682087044015015007,2,682087044015,18.907978,1,682,0.52141684,16.353106,16.289913,16.4048,0.03849513,0.036267657,0.03631857,0.0236,299.8473176,27.7716695,0.7,t8_f5_c3,0.0,16.3644,0.0289,640120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abojpge
ztf,58668.35474540014,914354744015015004,2,914354744015,20.8596,1,914,0.437726,20.0188,18.919065,19.7383,0.224885,0.0787482,0.081670694,0.1432,299.8472954,27.7717344,0.51,t17_f5_c3,,19.9102,0.2247,,False,True,False,bulk_1.0.0,0.0,9.16382714015015e+17,ZTF18abojpge
ztf,58669.403796299826,915403794015015007,2,915403794015,20.964725,1,915,0.56069213,19.80542,18.836643,19.787,0.18912941,0.074846394,0.07749043,0.1404,299.8473309,27.7717574,0.5757143,t17_f5_c3,0.9980924,19.8572,0.2046,640120240.0,False,True,False,bulk_1.0.0,0.0,9.16382714015015e+17,ZTF18abojpge
ztf,58670.38271989999,916382714015015010,2,916382714015,21.027218,1,916,0.39870396,19.685947,18.786093,19.8558,0.16625209,0.070007734,0.07258136,0.1436,299.8472822,27.7717383,0.50857145,t17_f5_c3,0.99987555,20.1674,0.2615,640120240.0,False,True,False,bulk_1.0.0,0.0,9.24234594015015e+17,ZTF18abojpge
ztf,58674.304513900075,920304514015015007,2,920304514015,20.796053,1,920,0.5024797,19.31377,18.607767,19.3846,0.105128065,0.05240465,0.054867756,0.1128,299.8473189,27.7717153,0.7842857,t17_f5_c3,0.99890625,19.4424,0.1589,640120240.0,False,True,False,bulk_1.0.0,0.0,9.24234594015015e+17,ZTF18abojpge
ztf,58675.28298609983,921282984015015006,2,921282984015,20.738707,1,921,0.4963585,19.199125,18.546425,19.1581,0.11725588,0.062414076,0.064276814,0.0961,299.8473199,27.7717159,0.8242857,t17_f5_c3,0.9999945,19.2955,0.1452,640120240.0,False,True,False,bulk_1.0.0,0.0,9.24234594015015e+17,ZTF18abojpge
ztf,58676.27887730021,922278874015015007,2,922278874015,20.400362,1,922,0.6856748,19.081587,18.480423,19.0449,0.10841454,0.060619395,0.062319234,0.1148,299.8473781,27.7717254,0.7942857,t17_f5_c3,0.99966925,19.144,0.1645,640120240.0,False,True,False,bulk_1.0.0,0.0,9.52213984015015e+17,ZTF18abojpge
ztf,58677.288044000044,923288044015015008,2,923288044015,20.556028,1,923,0.55567497,19.094433,18.48779,19.2399,0.115106024,0.06420351,0.06583252,0.1219,299.8473323,27.7717386,0.87714285,t17_f5_c3,0.99915624,19.3158,0.173,640120240.0,False,True,False,bulk_1.0.0,0.0,9.52213984015015e+17,ZTF18abojpge
ztf,58678.23459490016,924234594015015005,2,924234594015,20.39307,1,924,0.5772423,18.967093,18.413143,19.0643,0.12677358,0.07488858,0.07611121,0.1205,299.8473412,27.7717473,0.8257143,t17_f5_c3,0.99887896,19.1706,0.1744,640120240.0,False,True,False,bulk_1.0.0,0.0,9.52213984015015e+17,ZTF18abojpge
ztf,58679.23138889996,925231384015015005,2,925231384015,20.151829,1,925,0.6212026,18.83887,18.33436,18.9724,0.106098615,0.065457664,0.06666621,0.1357,299.8473579,27.7717101,0.89857143,t17_f5_c3,0.9997868,18.7903,0.1495,640120240.0,False,True,False,bulk_1.0.0,0.0,9.52213984015015e+17,ZTF18abojpge
ztf,58680.326770800166,926326774015015006,2,926326774015,20.033564,1,926,0.5306058,18.825125,18.325703,18.9834,0.096649654,0.05971257,0.061014283,0.1489,299.8473193,27.7717477,0.9085714,t17_f5_c3,0.99998903,19.0905,0.2133,640120240.0,False,True,False,bulk_1.0.0,0.0,9.52213984015015e+17,ZTF18abojpge
ztf,58682.274155099876,928274154015015010,2,928274154015,20.365452,1,928,0.520212,18.670898,18.225824,18.5804,0.09232523,0.060199775,0.06127606,0.0801,299.8473242,27.7717071,0.8957143,t17_f5_c3,0.9960822,18.5757,0.104,640120240.0,False,True,False,bulk_1.0.0,0.0,9.52213984015015e+17,ZTF18abojpge
ztf,58683.23423610022,929234234015015004,2,929234234015,20.329268,1,929,0.55218023,18.662928,18.220528,18.6771,0.10720292,0.07041233,0.0713258,0.089,299.8473349,27.7717294,0.8857143,t17_f5_c3,0.9999949,18.6988,0.1183,640120240.0,False,True,False,bulk_1.0.0,0.0,9.52213984015015e+17,ZTF18abojpge
ztf,58683.26298609981,929262984015015010,2,929262984015,20.405262,1,929,0.4939909,18.67866,18.230968,18.7649,0.1103473,0.07215208,0.073061004,0.0905,299.8473119,27.7717304,0.9071429,t17_f5_c3,0.9999535,18.7671,0.1187,640120240.0,False,True,False,bulk_1.0.0,0.0,9.52213984015015e+17,ZTF18abojpge
ztf,58684.253067099955,930253064015015006,2,930253064015,19.827047,1,930,0.47873446,18.632076,18.199903,18.6093,0.11004075,0.0730587,0.07390684,0.1131,299.8473115,27.7717055,0.9042857,t17_f5_c3,0.9999998,18.5687,0.1409,640120240.0,False,True,False,bulk_1.0.0,0.0,9.52213984015015e+17,ZTF18abojpge
ztf,58685.35509259999,931355094015015008,2,931355094015,20.393703,1,931,0.5670783,18.554575,18.147247,18.6939,0.09924723,0.067365974,0.068200424,0.0829,299.8473323,27.771763,0.92714286,t17_f5_c3,0.99998736,18.7074,0.1094,640120240.0,False,True,False,bulk_1.0.0,0.0,9.52213984015015e+17,ZTF18abojpge
ztf,58688.37322920002,934373224015015004,2,934373224015,20.688438,1,934,0.5119096,18.419832,18.052885,18.5167,0.06693592,0.046733435,0.047739804,0.0567,299.8473214,27.7717286,0.89428574,t17_f5_c3,0.9999934,18.6201,0.0818,640120240.0,False,True,False,bulk_1.0.0,0.0,9.63242624015015e+17,ZTF18abojpge
ztf,58690.338657400105,936338654015015007,2,936338654015,20.96455,1,936,0.49885935,18.287811,17.957113,18.3392,0.09465129,0.06922543,0.0697987,0.04,299.8473179,27.7717204,0.8371429,t17_f5_c3,0.997211,18.3591,0.0543,640120240.0,False,True,False,bulk_1.0.0,0.0,9.63242624015015e+17,ZTF18abojpge
ztf,58691.35968750017,937359684015015003,2,937359684015,20.809956,1,937,0.5104311,18.25849,17.935413,18.2904,0.06355193,0.04637693,0.047195286,0.0421,299.84732,27.7717197,0.88714284,t17_f5_c3,0.9999919,18.2808,0.0549,640120240.0,False,True,False,bulk_1.0.0,0.0,9.63242624015015e+17,ZTF18abojpge
ztf,58692.31861109985,938318614015015007,2,938318614015,20.686472,1,938,0.48729804,18.207607,17.897402,18.3575,0.09549316,0.071262054,0.07176125,0.0487,299.8473072,27.7717417,0.88285714,t17_f5_c3,0.9999992,18.3932,0.0657,640120240.0,False,True,False,bulk_1.0.0,0.0,9.63242624015015e+17,ZTF18abojpge
ztf,58693.34628470009,939346284015015003,2,939346284015,20.774986,1,939,0.4264425,18.123287,17.833433,18.2078,0.06996547,0.05297693,0.053572528,0.0399,299.8472995,27.7717209,0.8685714,t17_f5_c3,0.99988234,18.2247,0.0529,640120240.0,False,True,False,bulk_1.0.0,0.0,9.63242624015015e+17,ZTF18abojpge
ztf,58694.34116900014,940341164015015007,2,940341164015,20.923216,1,940,0.46473518,18.088127,17.80641,18.1865,0.06739242,0.05140655,0.0519905,0.0353,299.8473059,27.7717336,0.8657143,t17_f5_c3,0.99999726,18.2021,0.0473,640120240.0,False,True,False,bulk_1.0.0,0.0,9.63242624015015e+17,ZTF18abojpge
ztf,58695.29460649984,941294604015015010,2,941294604015,20.495823,1,941,0.55101967,18.102919,17.817802,18.1654,0.07649459,0.05830162,0.05882804,0.0486,299.8473321,27.7717405,0.83,t17_f5_c3,0.9999995,18.2827,0.0703,640120240.0,False,True,False,bulk_1.0.0,0.0,9.63242624015015e+17,ZTF18abojpge
ztf,58696.29576390004,942295764015015009,2,942295764015,20.968815,1,942,0.45815313,17.95165,17.699646,18.0153,0.058755606,0.046049707,0.046585135,0.0297,299.8473035,27.7717177,0.84,t17_f5_c3,0.99999374,18.0316,0.0396,640120240.0,False,True,False,bulk_1.0.0,0.0,9.63242624015015e+17,ZTF18abojpge
ztf,58697.316701400094,943316704015015007,2,943316704015,20.992857,1,943,0.55676,17.859907,17.62628,17.9026,0.06582524,0.052671563,0.053081285,0.027,299.8473335,27.771737,0.82714283,t17_f5_c3,0.99999917,17.917,0.0357,640120240.0,False,True,False,bulk_1.0.0,0.0,9.63242624015015e+17,ZTF18abojpge
ztf,58699.298240699805,945298244015015007,2,945298244015,20.909868,1,945,0.48939368,17.740662,17.529121,17.8058,0.06643675,0.0543431,0.05467542,0.0262,299.8473097,27.7717421,0.86142856,t17_f5_c3,0.99999,17.8106,0.0341,640120240.0,False,True,False,bulk_1.0.0,0.0,9.63242624015015e+17,ZTF18abojpge
ztf,58700.29479169985,946294794015015006,2,946294794015,20.929106,1,946,0.50708425,17.628649,17.436115,17.7361,0.07713864,0.06436715,0.064603835,0.0244,299.8473178,27.7717336,0.8371429,t17_f5_c3,0.9999913,17.7587,0.0322,640120240.0,False,True,False,bulk_1.0.0,0.0,9.63242624015015e+17,ZTF18abojpge
ztf,58701.29835649999,947298354015015006,2,947298354015,20.679487,1,947,0.4765794,17.50544,17.331999,17.5509,0.061691683,0.052343473,0.052583616,0.0247,299.8473111,27.7717236,0.8742857,t17_f5_c3,0.99997437,17.5865,0.0328,640120240.0,False,True,False,bulk_1.0.0,0.0,9.63242624015015e+17,ZTF18abojpge
