tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58575.46232639998,821462322615010041,2,821462322615,20.4249,-1,821,0.147426,15.67,14.229521,15.8616,0.113129,0.017974643,0.030018039,0.0103,294.7706005,17.6017502,0.255714,15.8419,0.0111,False,True,False,bulk_1.0.0,0.0,8.51443912615015e+17,,,t15_f5_c3,ZTF18aawvabf
ztf,58577.483969899826,823483962615010007,1,823483962615,19.9313,-1,823,0.079294,17.7142,17.39616,18.0071,0.120286,0.07409267,0.08974271,0.0671,294.7706292,17.6017517,0.41,18.1024,0.0919,False,True,False,bulk_1.0.0,0.0,8.51443912615015e+17,,,t15_f5_c3,ZTF18aawvabf
ztf,58581.447129600216,827447122615010019,2,827447122615,20.0385,-1,827,0.279865,15.8569,14.184892,16.2457,0.016374,100.0,0.0035103585,0.0163,294.7706299,17.6018521,0.224286,16.2268,0.0186,False,True,False,bulk_1.0.0,0.0,8.51443912615015e+17,,,t15_f5_c3,ZTF18aawvabf
ztf,58581.447129600216,827447122615010020,2,827447122615,20.0385,-1,827,0.10374,15.7447,14.210533,15.9017,0.048122,100.0,0.011713234,0.0129,294.7706091,17.6017861,0.261429,15.8933,0.0146,False,True,False,bulk_1.0.0,0.0,8.51443912615015e+17,,,t15_f5_c3,ZTF18aawvabf
ztf,58581.49412039993,827494122615010007,1,827494122615,19.7897,-1,827,0.047837,17.8433,17.308945,18.02,0.128962,0.06349397,0.078835115,0.0714,294.7706358,17.6017621,0.588571,18.0809,0.0954,False,True,False,bulk_1.0.0,0.0,8.51443912615015e+17,,,t15_f5_c3,ZTF18aawvabf
ztf,58582.47620370006,828476202615010016,2,828476202615,20.4399,-1,828,0.158346,15.7379,14.212195,15.9406,0.094184,100.0,0.02310443,0.0108,294.7706107,17.6017327,0.167143,15.9464,0.012,False,True,False,bulk_1.0.0,0.0,8.51443912615015e+17,,,t15_f5_c3,ZTF18aawvabf
ztf,58582.49556710012,828495562615010010,1,828495562615,20.7036,-1,828,0.036496,17.8509,17.304325,18.081,0.106741,0.044698626,0.064520955,0.0363,294.7706407,17.6017727,0.57,18.1096,0.0458,False,True,False,bulk_1.0.0,0.0,8.51443912615015e+17,,,t15_f5_c3,ZTF18aawvabf
ztf,58584.484502300154,830484502615010014,1,830484502615,20.1311,-1,830,0.084253,17.9037,17.273611,18.1104,0.075032,100.0,0.04199631,0.0543,294.7706491,17.6017571,0.665714,18.163,0.0718,False,True,False,bulk_1.0.0,0.0,8.51443912615015e+17,,,t15_f5_c3,ZTF18aawvabf
ztf,58585.44363430003,831443632615010022,2,831443632615,19.8441,-1,831,0.230493,16.0518,14.147302,16.259,0.075011,100.0,0.01298153,0.018,294.7705689,17.6017978,0.4,16.2678,0.021,False,True,False,bulk_1.0.0,0.0,8.51443912615015e+17,,,t15_f5_c3,ZTF18aawvabf
ztf,58586.46085650008,832460852615010013,1,832460852615,20.0912,-1,832,0.068935,17.9645,17.24101,18.1798,0.078522,100.0,0.04032694,0.06,294.770633,17.6017532,0.691429,18.2009,0.0771,False,True,False,bulk_1.0.0,0.0,8.51443912615015e+17,,,t15_f5_c3,ZTF18aawvabf
ztf,58586.49936340004,832499362615010023,2,832499362615,20.4993,-1,832,0.148244,16.0554,14.14668,16.3306,0.112428,100.0,0.019381447,0.015,294.7706392,17.6017351,0.202857,16.3048,0.0161,False,True,False,bulk_1.0.0,0.0,8.51443912615015e+17,,,t15_f5_c3,ZTF18aawvabf
ztf,58587.499606499914,833499602615010036,1,833499602615,19.537,-1,833,0.068007,17.9393,17.254183,18.2147,0.102601,0.031717107,0.054588944,0.1014,294.7706379,17.6017556,0.49,18.2204,0.129,False,True,False,bulk_1.0.0,0.0,8.51443912615015e+17,,,t15_f5_c3,ZTF18aawvabf
ztf,58587.50905090012,833509052615010023,2,833509052615,18.9314,-1,833,0.041136,16.0699,14.1442,16.3075,0.099487,100.0,0.016884418,0.0382,294.7706246,17.601782,0.438571,16.276,0.0452,False,True,False,bulk_1.0.0,0.0,8.51443912615015e+17,,,t15_f5_c3,ZTF18aawvabf
ztf,58588.44870370021,834448702615010020,2,834448702615,20.2501,-1,834,0.100661,16.2196,14.120723,16.5948,0.122263,100.0,0.017690657,0.0209,294.7706078,17.6017882,0.174286,16.5898,0.0234,False,True,False,bulk_1.0.0,0.0,8.51443912615015e+17,,,t15_f5_c3,ZTF18aawvabf
ztf,58605.44391199993,851443912615015012,2,851443912615,20.514126,1,851,0.51250935,16.23485,13.846465,16.2645,0.022704104,100.0,0.0025162313,0.0157,294.7706726,17.6016358,0.17285714,16.2559,0.0168,True,True,False,bulk_1.0.0,0.0,0.0,0.0,591120226.0,t15_f5_c3,ZTF18aawvabf
ztf,58605.44391199993,851443912615015013,2,851443912615,20.514126,1,851,0.47219098,16.45723,13.868983,16.3287,0.09511488,100.0,0.008768994,0.0157,294.7706944,17.6016553,0.15571429,16.2686,0.0165,True,True,False,bulk_1.0.0,0.0,0.0,0.0,591120226.0,t15_f5_c3,ZTF18aawvabf
ztf,58653.396261599846,899396262615010012,1,899396262615,19.9458,-1,899,0.080333,17.5613,17.526134,17.5768,0.091588,0.067857,0.08866914,0.0436,294.7706497,17.6017565,0.931429,17.5507,0.0541,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58653.42045139987,899420452615010023,2,899420452615,20.0442,-1,899,0.067458,15.1157,14.440711,15.2744,0.121201,0.058170285,0.065089464,0.0069,294.7706475,17.6017633,0.648571,15.2662,0.0079,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58654.31244210014,900312442615010010,1,900312442615,19.8773,-1,900,0.123921,17.5603,17.527103,17.7009,0.104291,0.08347429,0.10115048,0.0508,294.7706623,17.6017543,0.921429,17.7116,0.0651,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58654.397187499795,900397182615010015,2,900397182615,19.7333,-1,900,0.065021,15.2123,14.392175,15.334,0.060077,0.0041017616,0.028226573,0.0084,294.7706387,17.6017586,0.791429,15.3208,0.0099,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58655.295023099985,901295022615010030,1,901295022615,19.5437,-1,901,0.148128,17.5364,17.550798,17.6707,0.070872,0.0418185,0.07181815,0.0536,294.7706416,17.6017365,0.904286,17.5629,0.0618,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58655.37734950008,901377342615010030,2,901377342615,19.5173,-1,901,0.13836,15.2829,14.360526,15.4238,0.038756,100.0,0.01657255,0.0093,294.7706238,17.6017369,0.734286,15.427,0.0111,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58657.40005790023,903400052615010030,2,903400052615,20.32,-1,903,0.137662,15.3338,14.339468,15.4785,0.054239,100.0,0.021705948,0.0073,294.7706521,17.6017417,0.617143,15.4701,0.0081,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58658.45728009986,904457282615010019,1,904457282615,20.5625,-1,904,0.141258,17.6066,17.484009,17.7437,0.080841,0.04690228,0.0722097,0.0307,294.7706679,17.6017545,0.891429,17.7863,0.0395,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58660.352557899896,906352552615010033,1,906352552615,21.1899,-1,906,0.118229,17.6607,17.437864,17.8769,0.085682,0.045836937,0.06978393,0.0226,294.7706496,17.6017482,0.808571,17.9059,0.0274,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58661.35306710005,907353062615010022,2,907353062615,20.7373,-1,907,0.164222,15.5551,14.262166,15.7609,0.073226,100.0,0.022258285,0.0083,294.7706504,17.6017343,0.657143,15.749,0.0088,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58661.443437499925,907443432615010045,1,907443432615,20.7801,-1,907,0.142192,17.7305,17.384155,17.9311,0.08534,0.03660602,0.06203191,0.0299,294.7706594,17.6017472,0.88,17.9508,0.0371,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58662.32109950017,908321092615010024,2,908321092615,20.8031,-1,908,0.085386,15.7444,14.210607,16.6005,0.011697,100.0,0.0028481118,0.0138,294.7706512,17.6017565,0.53,16.5818,0.0152,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58662.32109950017,908321092615010025,2,908321092615,20.8031,-1,908,0.031354,15.601,14.24859,15.8271,0.101593,0.016000444,0.029234799,0.0088,294.7706369,17.601766,0.678571,15.817,0.0093,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58662.42946759984,908429462615010035,1,908429462615,20.9804,-1,908,0.145862,17.773,17.354275,18.0051,0.103656,0.05093777,0.07048614,0.0285,294.7706605,17.6017444,0.851429,17.9993,0.0342,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58663.35414349986,909354142615010022,2,909354142615,20.7035,-1,909,0.102588,15.632,14.239831,15.8122,0.135242,0.028610349,0.03751839,0.0094,294.770664,17.601769,0.701429,15.807,0.01,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58663.440775500145,909440772615010023,1,909440772615,20.4289,-1,909,0.135742,17.8097,17.33001,18.0429,0.112229,0.054180782,0.0721487,0.0439,294.7706667,17.6017558,0.87,18.0862,0.0567,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58665.2467939998,911246792615010026,1,911246792615,20.8691,-1,911,0.031909,17.8764,17.289196,18.1663,0.090896,0.026374223,0.052925307,0.0364,294.7706364,17.6017678,0.8,18.1858,0.045,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58665.424571800046,911424572615010022,2,911424572615,20.8242,-1,911,0.055314,15.8808,14.179836,16.1361,0.132406,0.0153775625,0.027638974,0.0116,294.7706478,17.6017661,0.621429,16.1294,0.0123,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58666.34438659996,912344382615010032,2,912344382615,20.8934,-1,912,0.085577,15.9107,14.173697,16.1278,0.1314,0.013509741,0.026533484,0.0113,294.7706091,17.6017784,0.597143,16.122,0.0119,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58666.46385420021,912463852615010028,1,912463852615,20.8795,-1,912,0.135499,17.94,17.25381,18.277,0.115218,0.042164844,0.061241318,0.0389,294.7706682,17.6017607,0.798571,18.2998,0.0483,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58667.30267360015,913302672615010021,2,913302672615,20.4841,-1,913,0.118467,16.1642,14.128979,16.3343,0.127452,100.0,0.019555014,0.0152,294.7706445,17.6018067,0.635714,16.3108,0.0163,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58667.422326399945,913422322615010016,1,913422322615,20.8495,-1,913,0.112417,18.0418,17.203352,18.3394,0.103964,0.022566678,0.04802906,0.041,294.7706589,17.6017572,0.785714,18.3406,0.0501,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58668.29775460018,914297752615010017,1,914297752615,20.6945,-1,914,0.111375,18.0949,17.179672,18.3014,0.104193,0.017046126,0.04484841,0.0436,294.7706537,17.6017495,0.907143,18.3289,0.0548,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58669.40334489988,915403342615010022,2,915403342615,20.7149,-1,915,0.160207,16.3615,14.1016445,16.7272,0.202886,0.013563091,0.025311045,0.0203,294.7706794,17.6017842,0.488571,16.7197,0.0217,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58669.44497689977,915444972615010018,1,915444972615,20.647,-1,915,0.170737,18.1547,17.154913,18.4498,0.122914,0.027409537,0.048942536,0.0514,294.7706741,17.6017508,0.827143,18.5322,0.0685,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58670.41986110015,916419862615010018,1,916419862615,20.8846,-1,916,0.173377,18.1596,17.152967,18.4543,0.13756,0.0363927,0.05443012,0.0448,294.7706712,17.6017435,0.804286,18.4406,0.0538,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58672.33791670017,918337912615010016,1,918337912615,21.0562,-1,918,0.16094,18.3271,17.093224,18.6505,0.175292,0.04120518,0.05626148,0.0485,294.7706704,17.6017491,0.748571,18.6668,0.0587,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58673.3364467998,919336442615010020,1,919336442615,21.0467,-1,919,0.161465,18.3196,17.095642,18.682,0.13412,0.02032671,0.043442093,0.0496,294.7706702,17.6017481,0.705714,18.7278,0.0621,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58674.3355556,920335552615010017,1,920335552615,20.7183,-1,920,0.066208,18.3803,17.076687,18.806,0.169933,0.03453551,0.051148415,0.0688,294.7706479,17.6017613,0.642857,18.8757,0.0904,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58677.33810190018,923338102615010011,1,923338102615,20.388,-1,923,0.153668,18.666,17.003593,19.3358,0.251214,0.04132999,0.05433518,0.15,294.7706696,17.6017479,0.498571,19.3509,0.1909,False,True,False,bulk_1.0.0,0.0,9.29230972615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58683.23097220017,929230972615015003,2,929230972615,20.118614,1,929,0.75886744,16.310612,13.854606,16.0824,0.12010094,100.0,0.012506741,0.0151,294.7707982,17.6016307,0.71428573,16.0841,0.017,False,True,False,bulk_1.0.0,0.0,9.34373682615015e+17,0.98742163,591120226.0,t17_f5_c3,ZTF18aawvabf
ztf,58684.24974540016,930249742615015006,2,930249742615,19.7678,1,930,0.155651,15.8962,13.803291,15.9129,0.08978,100.0,0.013062193,0.0145,294.77067,17.6017523,0.762857,15.9103,0.0167,False,True,False,bulk_1.0.0,0.0,9.34373682615015e+17,,,t17_f5_c3,ZTF18aawvabf
ztf,58688.373680599965,934373682615015006,2,934373682615,20.61076,1,934,0.5133408,16.058893,13.8255,16.0193,0.11977259,100.0,0.0153108705,0.0116,294.7707125,17.6016528,0.5114286,16.0471,0.013,True,True,False,bulk_1.0.0,0.0,0.0,0.968266,591120226.0,t17_f5_c3,ZTF18aawvabf
ztf,58688.373680599965,934373682615015007,2,934373682615,20.61076,1,934,0.4428485,15.88046,13.800987,15.9215,0.016182898,100.0,0.0023837858,0.0114,294.7707091,17.6016744,0.6585714,15.9168,0.0121,True,True,False,bulk_1.0.0,0.0,0.0,0.968266,591120226.0,t17_f5_c3,ZTF18aawvabf
ztf,58940.51932869991,1186519322615015006,2,1186519322615,18.0251,1,1186,0.298347,15.6156,13.757677,15.4983,0.058988,100.0,0.010656014,0.0429,294.770676,17.6016993,0.682857,15.4653,0.0515,False,True,False,bulk_1.0.0,0.0,1.200484802615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,58954.48480319977,1200484802615015007,2,1200484802615,20.3317,1,1200,0.2749368,16.043488,13.823518,15.991,0.09882585,100.0,0.012790356,0.0126,294.7706015,17.6017062,0.6685714,15.989,0.0138,True,True,False,bulk_1.0.0,0.0,0.0,0.9978081,591120226.0,t17_f5_c3,ZTF18aawvabf
ztf,59113.200057900045,1359200052615010024,1,1359200052615,20.9091,-1,1359,0.148812,18.3286,17.092743,18.6889,0.190004,0.047320724,0.06087232,0.0556,294.7706678,17.6017492,0.638571,18.7597,0.0719,False,True,False,bulk_1.0.0,0.0,1.385139912615015e+18,,,t17_f5_c3,ZTF18aawvabf
ztf,59139.13991900021,1385139912615015015,2,1385139912615,20.51289,1,1385,1.3877937,17.218512,13.920641,17.0931,0.19320282,100.0,0.009265426,0.0305,294.7702508,17.6016375,0.4,17.1143,0.034,True,True,False,bulk_1.0.0,0.0,0.0,0.00077718,591120226.0,t17_f5_c3,ZTF18aawvabf
ztf,59248.565555599984,1494565552615010035,2,1494565552615,19.5274,-1,1494,0.337572,15.7238,14.215682,15.8852,0.06078,100.0,0.015153525,0.0157,294.7705338,17.6017813,0.804286,15.8617,0.0185,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59248.57032410009,1494570322615010020,2,1494570322615,19.5025,-1,1494,0.328664,15.6613,14.231841,15.9029,0.052994,100.0,0.01420507,0.0161,294.7705648,17.6018329,0.777143,15.8972,0.0194,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59248.57271989994,1494572712615010024,2,1494572712615,18.8925,-1,1494,0.461535,15.6572,14.232943,15.921,0.043569,100.0,0.011734776,0.0233,294.7705269,17.6018572,0.824286,15.915,0.029,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59249.56434029993,1495564342615010018,2,1495564342615,19.0903,-1,1495,0.42207,15.6946,14.223086,16.0257,0.070372,100.0,0.01814656,0.0208,294.7705157,17.6017755,0.694286,16.0263,0.0256,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59249.56672450015,1495566722615010025,2,1495566722615,18.9433,-1,1495,0.661627,15.9019,14.175483,16.1112,0.04544,100.0,0.009265551,0.0233,294.7704501,17.6018409,0.765714,16.122,0.0291,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59249.56910880003,1495569102615010016,2,1495569102615,18.8956,-1,1495,0.389829,15.6978,14.222262,16.0382,0.061025,100.0,0.015678082,0.0244,294.770523,17.6018074,0.741429,16.0661,0.0312,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59249.57150459988,1495571502615010022,2,1495571502615,18.7501,-1,1495,0.128108,15.7876,14.200343,15.9893,0.028979,100.0,0.006717083,0.0269,294.7705969,17.6017859,0.828571,16.0134,0.0345,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59250.5623031999,1496562302615010015,2,1496562302615,18.9878,-1,1496,0.51431,15.8753,14.180987,16.1436,0.10332,100.0,0.021699976,0.0228,294.7704869,17.6018146,0.62,16.157,0.0283,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59250.56468749978,1496564682615010031,2,1496564682615,18.9906,-1,1496,0.255497,15.7416,14.211289,16.1271,0.071843,100.0,0.017549314,0.0233,294.770597,17.6018389,0.651429,16.1258,0.0288,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59250.56706020003,1496567062615010015,2,1496567062615,18.8091,-1,1496,0.486744,15.9255,14.1707325,16.0676,0.078116,100.0,0.015517908,0.0252,294.7707606,17.6018394,0.688571,16.0698,0.0314,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59250.56943289982,1496569432615010021,2,1496569432615,18.6717,-1,1496,0.513773,15.6823,14.226281,16.0155,0.061559,100.0,0.016102154,0.0276,294.77052,17.6018721,0.721429,16.0353,0.0353,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59250.57180560008,1496571802615010018,2,1496571802615,18.4256,-1,1496,0.3662,15.7313,14.21382,16.0321,0.055443,100.0,0.01370423,0.0345,294.7705463,17.6018372,0.598571,16.0336,0.0437,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59251.56296300003,1497562962615010013,2,1497562962615,18.8579,-1,1497,0.606389,15.825,14.1918545,16.2439,0.05247,100.0,0.0116587775,0.0257,294.770463,17.601829,0.692857,16.2595,0.032,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59251.56533560017,1497565332615010008,2,1497565332615,18.5093,-1,1497,0.307268,15.8626,14.183674,16.1368,0.052926,100.0,0.011274531,0.0259,294.7706399,17.6018621,0.614286,16.1568,0.0327,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59251.56770829996,1497567702615010007,2,1497567702615,18.4364,-1,1497,0.570499,16.0363,14.150007,16.1956,0.064382,100.0,0.011330446,0.0306,294.7704816,17.601846,0.662857,16.1587,0.0369,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59251.570081000216,1497570082615010008,2,1497570082615,18.2378,-1,1497,0.655307,15.9734,14.161464,16.124,0.040883,100.0,0.0077049225,0.0339,294.7704658,17.6018683,0.648571,16.1184,0.0426,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59252.56163189979,1498561632615010029,2,1498561632615,20.2353,-1,1498,0.243916,15.7425,14.211069,15.9906,0.164987,0.03259164,0.040260337,0.0121,294.7705623,17.6017897,0.567143,15.9728,0.0134,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59252.56400460005,1498564002615010036,2,1498564002615,19.7919,-1,1498,0.167153,15.7464,14.21012,15.9626,0.054709,100.0,0.013290669,0.0144,294.7706195,17.6018216,0.76,15.9559,0.0169,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59252.56637729984,1498566372615010023,2,1498566372615,19.571,-1,1498,0.418194,15.8309,14.190548,16.1375,0.095985,100.0,0.021186661,0.0192,294.7705268,17.6018379,0.685714,16.1129,0.0226,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59252.56876160018,1498568762615010039,2,1498568762615,19.328,-1,1498,0.221089,15.7798,14.202159,16.0461,0.061036,100.0,0.014273464,0.0208,294.7705811,17.6018126,0.73,16.034,0.0252,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59252.57113429997,1498571132615010021,2,1498571132615,18.8825,-1,1498,0.305401,15.6943,14.223164,16.1423,0.062562,100.0,0.016138239,0.0313,294.7705552,17.601819,0.535714,16.1505,0.0396,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59253.563796299975,1499563792615010024,2,1499563792615,19.6966,-1,1499,0.30166,15.9242,14.170991,16.1884,0.0809,100.0,0.016094036,0.0185,294.7705448,17.6017859,0.737143,16.1715,0.0217,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59253.5662153,1499566212615010032,2,1499566212615,19.3612,-1,1499,0.320589,15.883,14.179378,16.1076,0.056117,100.0,0.011685443,0.0207,294.7705429,17.6018031,0.788571,16.1131,0.0254,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59253.5686458,1499568642615010025,2,1499568642615,18.9685,-1,1499,0.507412,15.9384,14.168188,16.1309,0.045535,100.0,0.008917858,0.0273,294.7704945,17.6018298,0.784286,16.1502,0.0347,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59253.57107640011,1499571072615010073,2,1499571072615,19.049,-1,1499,0.480374,15.7736,14.203614,16.1825,0.050202,100.0,0.011822974,0.0286,294.7705201,17.6018581,0.7,16.1676,0.0354,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59253.57107640011,1499571072615010074,2,1499571072615,19.049,-1,1499,0.283507,15.8594,14.184357,15.9724,0.023556,100.0,0.0050359843,0.0239,294.7705899,17.6018448,0.8,15.9868,0.0302,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59255.565196800046,1501565192615010027,2,1501565192615,19.5009,-1,1501,0.367008,15.9796,14.160299,16.2465,0.064314,100.0,0.012038859,0.0212,294.770537,17.6018248,0.717143,16.2383,0.0254,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59255.56762730004,1501567622615010033,2,1501567622615,19.4908,-1,1501,0.277141,15.929,14.170039,16.1768,0.045427,100.0,0.008989378,0.0205,294.7705519,17.6017682,0.647143,16.1706,0.0247,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59255.57004630007,1501570042615010034,2,1501570042615,18.9661,-1,1501,0.309987,15.807,14.195895,16.1981,0.06548,100.0,0.014847955,0.0291,294.770545,17.6017993,0.661429,16.2238,0.0372,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59264.54105320014,1510541052615010039,2,1510541052615,20.2511,-1,1510,0.313607,16.5302,14.082325,16.9656,0.171639,100.0,0.018008038,0.0288,294.7705541,17.6017388,0.417143,16.967,0.0325,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59264.54403939983,1510544032615010030,2,1510544032615,20.1397,-1,1510,0.532773,16.5558,14.079674,17.0884,0.140016,100.0,0.014312894,0.0332,294.7705481,17.6018994,0.525714,17.114,0.0389,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59264.5500115999,1510550012615010034,2,1510550012615,20.0224,-1,1510,0.453418,16.5349,14.081833,16.929,0.136401,100.0,0.014242641,0.0304,294.7705214,17.6018442,0.562857,16.9186,0.0348,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59265.54651620006,1511546512615010031,2,1511546512615,19.5765,-1,1511,0.752841,16.6612,14.069454,17.2198,0.06411,100.0,0.0058915243,0.0445,294.7705243,17.6019615,0.575714,17.2303,0.0531,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59265.55245369999,1511552452615010021,2,1511552452615,19.4838,-1,1511,0.825846,16.6365,14.071753,17.3351,0.099542,100.0,0.009377944,0.0521,294.7704741,17.601952,0.482857,17.3687,0.064,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59267.54638889991,1513546382615010023,2,1513546382615,19.452,-1,1513,0.794058,16.2571,14.115403,17.2003,0.121812,100.0,0.01694383,0.0479,294.7703998,17.6017562,0.35,17.2278,0.059,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
ztf,59267.549363399856,1513549362615010025,2,1513549362615,19.6194,-1,1513,0.789132,16.4968,14.08589,16.9821,0.10283,100.0,0.011162357,0.0378,294.7704335,17.6018903,0.44,16.9844,0.0451,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawvabf
