tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60258.14412039984,2504144125015015002,1,2504144125015,19.880981,1,2531,0.7231147,17.5571,13.94336,16.6137,0.118389,100.0,0.0042443895,0.0262,301.3309464,36.0941178,0.62857145,t17_f5_c3,16.5998,0.0301,False,True,False,ALeRCE v3,0.0,2.531134915015015e+18,0.9857235,686120250.0,ZTF18adkfrbs
ztf,60258.23723379988,2504237235015015003,2,2504237235015,19.880981,1,2531,0.7231147,16.2143,13.852151,16.6137,0.09691,100.0,0.011002939,0.0262,301.3308579,36.0939685,0.62857145,t17_f5_c3,16.5998,0.0301,False,True,False,ALeRCE v3,0.0,2.531134915015015e+18,0.9857235,686120250.0,ZTF18adkfrbs
ztf,60260.14350689994,2506143505015015005,1,2506143505015,19.880981,1,2531,0.7231147,17.5285,13.942322,16.6137,0.086887,100.0,0.0031950932,0.0262,301.3308769,36.0938933,0.62857145,t17_f5_c3,16.5998,0.0301,False,True,False,ALeRCE v3,0.0,2.531134915015015e+18,0.9857235,686120250.0,ZTF18adkfrbs
ztf,60260.20579859987,2506205795015015003,2,2506205795015,19.880981,1,2531,0.7231147,16.5921,13.888995,16.6137,0.057845,100.0,0.0047975993,0.0262,301.3309308,36.0939581,0.62857145,t17_f5_c3,16.5998,0.0301,False,True,False,ALeRCE v3,0.0,2.531134915015015e+18,0.9857235,686120250.0,ZTF18adkfrbs
ztf,60262.157002300024,2508157005015015006,1,2508157005015,19.880981,1,2531,0.7231147,17.5774,13.944081,16.6137,0.089549,100.0,0.0031530664,0.0262,301.3309612,36.0938276,0.62857145,t17_f5_c3,16.5998,0.0301,False,True,False,ALeRCE v3,0.0,2.531134915015015e+18,0.9857235,686120250.0,ZTF18adkfrbs
ztf,60268.12479169993,2514124795015015006,1,2514124795015,19.880981,1,2531,0.7231147,17.8895,13.953674,16.6137,0.135688,100.0,0.0036158573,0.0262,301.3309125,36.0939328,0.62857145,t17_f5_c3,16.5998,0.0301,False,True,False,ALeRCE v3,0.0,2.531134915015015e+18,0.9857235,686120250.0,ZTF18adkfrbs
ztf,60268.14422449982,2514144225015015005,2,2514144225015,19.880981,1,2531,0.7231147,16.6429,13.89312,16.6137,0.086,100.0,0.006832602,0.0262,301.3309597,36.0938496,0.62857145,t17_f5_c3,16.5998,0.0301,False,True,False,ALeRCE v3,0.0,2.531134915015015e+18,0.9857235,686120250.0,ZTF18adkfrbs
ztf,60285.13491899986,2531134915015015003,2,2531134915015,19.880981,1,2531,0.7231147,16.438063,13.875355,16.6137,0.08984669,100.0,0.008480454,0.0262,301.3311787,36.093854,0.62857145,t17_f5_c3,16.5998,0.0301,True,True,False,23.12.x,0.0,,0.9857235,686120250.0,ZTF18adkfrbs
ztf,60368.49597219983,2614495975015015001,1,2614495975015,18.827936,1,2614,1.2915004,17.239597,14.988124,17.5692,0.12899844,0.0039201407,0.016217919,0.0944,301.3314451,36.0938706,0.5557143,t17_f5_c3,17.4719,0.109,True,True,False,23.12.x,0.0,,0.9124738,686120150.0,ZTF18adkfrbs
ztf,60368.533703700174,2614533705015015002,2,2614533705015,19.7781,1,2614,0.990286,16.739,13.900452,16.9123,0.104997,100.0,0.0076870066,0.0371,301.3310167,36.093733,0.572857,t17_f5_c3,16.9508,0.0452,False,True,False,23.12.x,0.0,2.633477965015015e+18,,,ZTF18adkfrbs
ztf,60387.47796300007,2633477965015015002,1,2633477965015,19.798471,1,2633,0.81458026,17.652147,15.032155,17.7302,0.0705657,100.0,0.0063182516,0.0556,301.3311887,36.0938175,0.78571427,t17_f5_c3,17.7946,0.0715,True,True,False,23.12.x,0.0,,0.9962183,686120150.0,ZTF18adkfrbs
ztf,60391.5107522998,2637510755015015001,1,2637510755015,19.7808,1,2637,0.666311,18.0871,15.064728,17.9588,0.132182,100.0,0.008170035,0.0739,301.3309547,36.0938294,0.778571,t17_f5_c3,18.0249,0.0962,False,True,False,23.12.x,0.0,2.642424865015015e+18,,,ZTF18adkfrbs
ztf,60396.42486110004,2642424865015015002,1,2642424865015,18.554323,1,2642,0.8158936,16.93975,14.945553,17.0763,0.08429861,100.0,0.013432017,0.0623,301.3311941,36.09382,0.6528571,t17_f5_c3,17.0478,0.0767,True,True,False,23.12.x,0.0,,0.97685015,686120150.0,ZTF18adkfrbs
ztf,60725.513402800076,2971513405015015002,2,2971513405015,19.6622,1,2971,0.589286,16.1682,13.846817,16.1967,0.09097,100.0,0.01072371,0.0206,301.3310708,36.0938502,0.684286,t17_f5_c3,16.1927,0.0241,False,True,False,26.0.1,0.0,2.996516715015015e+18,,,ZTF18adkfrbs
ztf,60727.51733799977,2973517335015015005,2,2973517335015,19.2346,1,2973,0.801747,16.4232,13.873943,16.5226,0.102799,100.0,0.009823949,0.0297,301.3308444,36.0938383,0.582857,t17_f5_c3,16.4923,0.0346,False,True,False,26.0.1,0.0,2.996516715015015e+18,,,ZTF18adkfrbs
ztf,60739.545289400034,2985545285015015002,1,2985545285015,19.3859,1,2985,0.551327,17.3895,15.005871,17.1932,0.062806,100.0,0.0069911676,0.0491,301.3311097,36.093866,0.821429,t17_f5_c3,17.1507,0.0584,False,True,False,26.0.1,0.0,2.996516715015015e+18,,,ZTF18adkfrbs
ztf,60750.5167129999,2996516715015015004,1,2996516715015,19.044521,1,2996,0.598544,17.52354,15.019999,17.6293,0.15434305,100.0,0.015384042,0.0791,301.3311811,36.0941208,0.5714286,t17_f5_c3,17.5154,0.0895,True,True,False,26.0.1,0.0,,0.96823007,686120150.0,ZTF18adkfrbs
ztf,60823.3844792,3069384475015015004,1,3069384475015,20.5662,1,3069,0.541016,17.3516,15.001586,17.3589,0.062236,100.0,0.0071455548,0.0282,301.3309936,36.0938568,0.744286,t17_f5_c3,17.36,0.0324,False,True,False,27.5.6,0.0,3.099302295015015e+18,,,ZTF18adkfrbs
ztf,60826.4074074002,3072407405015015004,1,3072407405015,20.206,1,3072,0.375159,17.176,14.97992,17.2108,0.059561,100.0,0.007880069,0.0317,301.3310579,36.0939028,0.775714,t17_f5_c3,17.1546,0.0354,False,True,False,27.5.6,0.0,3.101363415015015e+18,,,ZTF18adkfrbs
ztf,60831.37859949982,3077378595015025008,1,3077378595015,20.7765,1,3077,0.773336,17.503,15.017934,17.5502,0.077835,100.0,0.007891298,0.033,301.3308683,36.0938308,0.775714,t17_f5_c3,17.5608,0.0374,False,True,False,27.5.6,0.0,3.101363415015015e+18,,,ZTF18adkfrbs
ztf,60833.426342600025,3079426345015015007,1,3079426345015,20.934,1,3079,0.678819,17.3643,15.0030365,17.5514,0.101815,100.0,0.011569287,0.0308,301.3308683,36.0938613,0.648571,t17_f5_c3,17.5819,0.0354,False,True,False,27.5.6,0.0,3.101363415015015e+18,,,ZTF18adkfrbs
ztf,60835.42182870023,3081421825015015005,1,3081421825015,20.3117,1,3081,0.56284,17.2874,14.9940195,17.3306,0.176539,0.0143407,0.021354463,0.0329,301.3310796,36.0938544,0.524286,t17_f5_c3,17.3262,0.0386,False,True,False,27.5.6,0.0,3.101363415015015e+18,,,ZTF18adkfrbs
ztf,60840.41028939979,3086410285015015003,1,3086410285015,20.1944,1,3086,0.655875,17.3061,14.996264,17.3472,0.070449,100.0,0.008393445,0.0347,301.3310805,36.0938266,0.804286,t17_f5_c3,17.381,0.0427,False,True,False,27.5.6,0.0,3.101363415015015e+18,,,ZTF18adkfrbs
ztf,60843.298692100216,3089298695015015006,1,3089298695015,20.375,1,3089,0.514543,17.3768,15.00445,17.3394,0.101125,100.0,0.011374135,0.0306,301.3310907,36.0938688,0.758571,t17_f5_c3,17.324,0.0352,False,True,False,27.5.6,0.0,3.101363415015015e+18,,,ZTF18adkfrbs
ztf,60845.33934029983,3091339345015015004,1,3091339345015,20.5523,1,3091,0.458095,17.4026,15.007321,17.3569,0.066971,100.0,0.0073752305,0.0292,301.3310498,36.0938823,0.775714,t17_f5_c3,17.3585,0.0337,False,True,False,27.5.6,0.0,3.101363415015015e+18,,,ZTF18adkfrbs
ztf,60849.322488400154,3095322485015015004,1,3095322485015,20.6384,1,3095,0.283115,17.3911,15.006049,17.5022,0.124712,100.0,0.013863979,0.0321,301.3309824,36.0939359,0.602857,t17_f5_c3,17.5347,0.0376,False,True,False,27.5.6,0.0,3.101363415015015e+18,,,ZTF18adkfrbs
ztf,60851.30356479995,3097303565015025002,2,3097303565015,20.2373,1,3097,0.693039,16.6116,13.890599,16.7443,0.082364,100.0,0.0067194994,0.0256,301.3310881,36.0938245,0.708571,t17_f5_c3,16.7315,0.0285,False,True,False,27.5.6,0.0,3.101363415015015e+18,,,ZTF18adkfrbs
ztf,60853.30229170015,3099302295015015005,1,3099302295015,20.020878,1,3099,0.501535,17.471508,15.014699,17.4714,0.07270054,100.0,0.0075650904,0.0383,301.3311938,36.0939658,0.7814286,t17_f5_c3,17.4025,0.043,True,True,False,27.5.6,0.0,,0.9997268,686120150.0,ZTF18adkfrbs
ztf,60853.30229170015,3099302295015025005,1,3099302295015,20.0209,1,3099,0.501535,17.4715,15.014698,17.4714,0.072701,100.0,0.007565186,0.0383,301.3311938,36.0939658,0.781429,t17_f5_c3,17.4025,0.043,False,True,False,27.5.6,0.0,3.101363415015015e+18,,,ZTF18adkfrbs
ztf,60855.36341439979,3101363415015015003,2,3101363415015,19.779877,1,3101,0.5342612,15.990372,13.824275,16.3618,0.11510529,0.007347332,0.015655132,0.0201,301.3311854,36.0939378,0.49285713,t17_f5_c3,16.3023,0.0219,True,True,False,27.5.6,0.0,,0.8622543,686120250.0,ZTF18adkfrbs
