tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.558252300136,2599558252415015023,2,2599558252415,19.452581,1,2599,0.32584885,15.379599,14.317814,15.4734,0.043807283,0.010757613,0.01647526,0.0116,281.8754262,-13.9270185,0.7185714,t17_f5_c3,0.99999917,15.4632,0.014,1377120224.0,True,True,False,23.12.x,0.0,,ZTF22abjkfpf
ztf,60353.55918980017,2599559182415015031,2,2599559182415,19.231974,1,2599,0.30889684,15.342506,14.303715,15.4781,0.043836102,0.011481916,0.016838958,0.0128,281.8754164,-13.9270178,0.67,t17_f5_c3,0.99999803,15.4734,0.0157,1377120224.0,True,True,False,23.12.x,0.0,,ZTF22abjkfpf
ztf,61080.56802080013,3326568022415010012,2,3326568022415,18.818,-1,3326,0.123679,15.261,16.041498,15.3387,0.027831,100.0,0.057112128,0.015,281.8753449,-13.9269366,0.73,t17_f5_c3,,15.3027,0.0184,,False,True,False,27.5.7a32.dev1,0.0,3.35454098241501e+18,ZTF22abjkfpf
ztf,61080.56848380016,3326568482415010019,2,3326568482415,18.755798,-1,3326,0.038591824,15.240121,16.085644,15.3459,0.035177596,0.042806827,0.07664352,0.0159,281.8753709,-13.9269432,0.74,t17_f5_c3,0.9999993,15.3279,0.0199,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkfpf
ztf,61083.56016199989,3329560162415010032,2,3329560162415,18.774282,-1,3329,0.096127324,15.198362,16.182602,15.2813,0.026481632,100.0,0.06556021,0.0138,281.8753605,-13.9269566,0.6742857,t17_f5_c3,0.999992,15.2879,0.0175,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkfpf
ztf,61083.56328700017,3329563282415010021,2,3329563282415,19.257277,-1,3329,0.088626884,15.267484,16.028313,15.327,0.028166844,100.0,0.05676358,0.0104,281.8753551,-13.9269357,0.76285714,t17_f5_c3,1.0,15.3215,0.013,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkfpf
ztf,61096.5500115999,3342550012415010035,2,3342550012415,19.326597,-1,3342,0.077796675,15.370894,15.845772,15.4231,0.03280864,100.0,0.050808836,0.0115,281.8753602,-13.9269404,0.8142857,t17_f5_c3,0.9999999,15.4148,0.0142,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkfpf
ztf,61096.5500115999,3342550012415020035,2,3342550012415,19.3266,-1,3342,0.077797,15.3709,15.845763,15.4231,0.032809,100.0,0.050808713,0.0115,281.8753602,-13.9269404,0.814286,t17_f5_c3,,15.4148,0.0142,,False,True,False,27.5.7a32.dev1,0.0,3.35454098241501e+18,ZTF22abjkfpf
ztf,61099.54688660009,3345546882415010031,2,3345546882415,19.872862,-1,3345,0.07685264,15.456652,15.725042,15.5281,0.04158425,0.027476644,0.053245775,0.0087,281.8753586,-13.9269405,0.7457143,t17_f5_c3,0.99999994,15.5191,0.0105,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkfpf
ztf,61099.54688660009,3345546882415020031,2,3345546882415,19.8729,-1,3345,0.076853,15.4567,15.72498,15.5281,0.041584,0.027469827,0.053240016,0.0087,281.8753586,-13.9269405,0.745714,t17_f5_c3,,15.5191,0.0105,,False,True,False,27.5.7a32.dev1,0.0,3.35454098241501e+18,ZTF22abjkfpf
