tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58593.4209838002,839420983015015015,2,839420983015,19.185333,1,839,0.33220786,17.247044,16.354439,17.4043,0.08342807,0.034109864,0.0366666,0.0649,278.2001717,3.1876637,0.66571426,0.0,17.3552,0.079,487120230.0,False,True,False,bulk_1.0.0,0.0,8.51440693015015e+17,t15_f5_c3,ZTF18ababjlq
ztf,58597.43820599979,843438203015015011,2,843438203015,19.750248,1,843,0.25430834,17.07646,16.27615,17.1448,0.08738427,0.03989555,0.04181279,0.0371,278.2001679,3.1876902,0.63857144,0.0,17.1677,0.0477,487120230.0,False,True,False,bulk_1.0.0,0.0,8.51440693015015e+17,t15_f5_c3,ZTF18ababjlq
ztf,58598.37878469983,844378783015015008,2,844378783015,19.594742,1,844,0.18426242,17.08143,16.278524,17.1584,0.060525298,0.026026824,0.028891813,0.0398,278.2001544,3.1877072,0.8371429,0.0,17.1789,0.0511,487120230.0,False,True,False,bulk_1.0.0,0.0,8.51440693015015e+17,t15_f5_c3,ZTF18ababjlq
ztf,58605.44069440011,851440693015015020,2,851440693015,20.378044,1,851,0.17771894,17.13711,16.304749,17.1904,0.057598982,0.02347161,0.026759008,0.0239,278.2001372,3.1876874,0.58,0.0,17.1872,0.029,487120230.0,False,True,False,bulk_1.0.0,0.0,8.78313913015015e+17,t15_f5_c3,ZTF18ababjlq
ztf,58606.477858799975,852477853015015013,1,852477853015,20.776815,1,852,0.110066645,20.378517,19.399021,20.7198,0.19629107,0.07542292,0.07963465,0.3582,278.2001356,3.1877385,0.65,0.0,20.398,0.3404,487120130.0,False,True,False,bulk_1.0.0,0.0,8.78313913015015e+17,t15_f5_c3,ZTF18ababjlq
ztf,58607.35873840004,853358733015015018,2,853358733015,20.219599,1,853,0.22577314,17.169645,16.319742,17.2184,0.06976637,0.029109469,0.031892218,0.0266,278.200169,3.187715,0.5857143,0.0,17.2045,0.0321,487120230.0,False,True,False,bulk_1.0.0,0.0,8.78313913015015e+17,t15_f5_c3,ZTF18ababjlq
ztf,58607.43787040003,853437873015015015,1,853437873015,20.6828,1,853,0.231697,20.2911,19.362703,20.4926,0.240414,0.0992032,0.10223539,0.3103,278.2001616,3.187766,0.635714,,20.5739,0.427,,False,True,False,bulk_1.0.0,0.0,8.78313913015015e+17,t15_f5_c3,ZTF18ababjlq
ztf,58608.46087960014,854460873015015018,2,854460873015,20.340958,1,854,0.16402175,17.312881,16.382885,17.3543,0.0701215,0.02637921,0.029775055,0.0298,278.2001484,3.1877094,0.5228571,0.0,17.3529,0.0361,487120230.0,False,True,False,bulk_1.0.0,0.0,8.78313913015015e+17,t15_f5_c3,ZTF18ababjlq
ztf,58616.417963000014,862417963015015016,2,862417963015,20.824923,1,862,0.12563631,17.671465,16.520979,17.7272,0.10467287,0.03271305,0.03627768,0.0294,278.2001333,3.1877047,0.25428572,0.0,17.6748,0.0332,487120230.0,False,True,False,bulk_1.0.0,0.0,8.78313913015015e+17,t15_f5_c3,ZTF18ababjlq
ztf,58617.37464120006,863374643015015020,2,863374643015,20.231747,1,863,0.1688458,17.636122,16.508598,17.7183,0.08423845,0.025472015,0.029819544,0.0433,278.2001481,3.187707,0.39857143,0.0,17.7221,0.054,487120230.0,False,True,False,bulk_1.0.0,0.0,8.78313913015015e+17,t15_f5_c3,ZTF18ababjlq
ztf,58628.39909720002,874399093015015016,2,874399093015,20.338093,1,874,0.2823437,18.501684,16.743418,18.474,0.08933407,100.0,0.017689303,0.0789,278.2001773,3.1876895,0.9442857,0.0,18.4847,0.0993,487120230.0,False,True,False,bulk_1.0.0,0.0,8.78313913015015e+17,t17_f5_c3,ZTF18ababjlq
ztf,58632.31391200004,878313913015015012,2,878313913015,19.982237,1,878,0.5142978,18.834238,16.801674,18.9254,0.15231165,0.011677336,0.023426509,0.1333,278.2002314,3.1876556,0.86714286,0.0,19.1004,0.1971,487120230.0,False,True,False,bulk_1.0.0,0.0,9.0037899301501e+17,t17_f5_c3,ZTF18ababjlq
ztf,58633.338425899856,879338423015015025,2,879338423015,20.3079,1,879,0.185328,18.8973,16.811138,18.9815,0.234084,0.02747178,0.034269422,0.1169,278.200061,3.1876976,0.615714,,18.8555,0.13,,False,True,False,bulk_1.0.0,0.0,9.0037899301501e+17,t17_f5_c3,ZTF18ababjlq
ztf,58652.33454860002,898334543015010037,2,898334543015,19.334887,-1,898,0.2206088,18.536306,17.279758,18.6164,0.2140488,0.05942843,0.067281134,0.226,278.2000706,3.187777,0.49857143,0.0,18.4516,0.2489,487120230.0,False,True,False,bulk_1.0.0,0.0,9.0037899301501e+17,t17_f5_c3,ZTF18ababjlq
ztf,58654.37899310002,900378993015010045,2,900378993015,19.396248,-1,900,0.287287,18.714128,17.229387,18.6523,0.14608271,0.0218635,0.03721366,0.182,278.2001763,3.1876856,0.87714285,0.9998362,18.6117,0.2243,487120230.0,False,True,False,bulk_1.0.0,0.0,9.1540199301501e+17,t17_f5_c3,ZTF18ababjlq
ztf,58667.3003934999,913300393015010040,2,913300393015,20.667706,-1,913,0.103239864,18.802649,17.207945,18.9558,0.17926963,0.028834324,0.041269142,0.0916,278.2000776,3.1877162,0.7828571,0.9980541,18.9138,0.1096,487120230.0,False,True,False,bulk_1.0.0,0.0,9.1540199301501e+17,t17_f5_c3,ZTF18ababjlq
ztf,58669.40199070005,915401993015010042,2,915401993015,20.610346,-1,915,0.1818826,18.862814,17.194555,19.0548,0.123211965,100.0,0.026506301,0.103,278.2001013,3.1877755,0.88,0.99585384,19.032,0.1256,487120230.0,False,True,False,bulk_1.0.0,0.0,9.2227524301501e+17,t17_f5_c3,ZTF18ababjlq
ztf,58672.333738400135,918333733015010028,1,918333733015,20.8974,-1,918,0.061616,20.7419,20.69183,20.3895,0.285332,0.25918084,0.27247226,0.2453,278.200105,3.1877277,0.645714,,20.4263,0.3242,,False,True,False,bulk_1.0.0,0.0,9.2227524301501e+17,t17_f5_c3,ZTF18ababjlq
ztf,58676.27524309978,922275243015010025,2,922275243015,20.062033,-1,922,0.2542312,18.841282,17.199244,18.9131,0.1322334,100.0,0.02914242,0.1441,278.2000627,3.1877831,0.8642857,0.999699,18.8598,0.1741,487120230.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18ababjlq
ztf,58711.294803199824,957294803015015011,2,957294803015,19.881575,1,957,0.4098041,18.465412,16.73614,18.4044,0.12779035,0.017603597,0.025988953,0.1101,278.2001513,3.1876174,0.8057143,0.9999784,18.3415,0.1319,487120230.0,False,True,False,bulk_1.0.0,0.0,9.70147603015015e+17,t17_f5_c3,ZTF18ababjlq
ztf,58715.331817099825,961331813015015013,2,961331813015,19.910429,1,961,0.16865538,18.129578,16.65891,18.1265,0.08470204,0.012678397,0.021858841,0.0794,278.2001031,3.1876766,0.92285717,1.0,18.11,0.0988,487120230.0,False,True,False,bulk_1.0.0,0.0,9.70147603015015e+17,t17_f5_c3,ZTF18ababjlq
ztf,58718.332661999855,964332663015015012,2,964332663015,19.456398,1,964,0.23992407,17.871641,16.58626,17.8844,0.111271515,0.029709617,0.03405896,0.0719,278.2000782,3.1876631,0.8842857,0.99999994,17.8779,0.0904,487120230.0,False,True,False,bulk_1.0.0,0.0,9.70147603015015e+17,t17_f5_c3,ZTF18ababjlq
ztf,58724.14760420006,970147603015015031,2,970147603015,20.83607,1,970,0.0934717,18.053305,16.638708,18.0434,0.14286423,0.034665726,0.038822636,0.0384,278.2000955,3.187748,0.63714284,0.999984,18.0508,0.0463,487120230.0,False,True,False,bulk_1.0.0,0.0,9.86253983015015e+17,t17_f5_c3,ZTF18ababjlq
ztf,58740.25398149993,986253983015015006,2,986253983015,19.303326,1,986,0.3027103,18.276455,16.694954,18.485,0.16349192,0.033355422,0.03809748,0.1864,278.2001578,3.1876586,0.80142856,0.9999663,18.6524,0.2781,487120230.0,False,True,False,bulk_1.0.0,0.0,1.01619149301501e+18,t17_f5_c3,ZTF18ababjlq
ztf,58758.12505789986,1004125053015010063,2,1004125053015,19.921188,-1,1004,0.41283217,19.319529,17.117174,19.643,0.18537657,100.0,0.024384469,0.281,278.2000885,3.1876115,0.69,0.99845046,19.5265,0.3206,487120230.0,False,True,False,bulk_1.0.0,0.0,1.01619149301501e+18,t17_f5_c3,ZTF18ababjlq
ztf,58761.12939810008,1007129393015010023,2,1007129393015,19.542828,-1,1007,0.07723444,18.736795,17.223688,18.8156,0.15119834,0.022597447,0.037523564,0.1764,278.2001282,3.1877259,0.92285717,0.9999962,19.0306,0.2745,487120230.0,False,True,False,bulk_1.0.0,0.0,1.01619149301501e+18,t17_f5_c3,ZTF18ababjlq
ztf,58767.10836810013,1013108363015010049,2,1013108363015,19.342548,-1,1013,0.17784595,18.202084,17.410322,18.4373,0.11496438,0.04252698,0.055444546,0.1483,278.2001499,3.1877462,0.89285713,0.9999655,18.6613,0.2332,487120230.0,False,True,False,bulk_1.0.0,0.0,1.01619149301501e+18,t17_f5_c3,ZTF18ababjlq
ztf,58770.19149310002,1016191493015010055,2,1016191493015,19.013468,-1,1016,0.25093675,18.261858,17.38263,18.4283,0.116266444,0.03838793,0.05173247,0.2073,278.2001583,3.187771,0.8971428,0.99999464,18.3167,0.2399,487120230.0,False,True,False,bulk_1.0.0,0.0,1.02812335301501e+18,t17_f5_c3,ZTF18ababjlq
ztf,58779.086087999865,1025086083015010035,2,1025086083015,19.696672,-1,1025,0.1510219,18.154352,17.434114,18.3046,0.10476326,0.039874706,0.05396521,0.1158,278.2001115,3.1877662,0.85714287,0.9999739,18.2972,0.1468,487120230.0,False,True,False,bulk_1.0.0,0.0,1.02812335301501e+18,t17_f5_c3,ZTF18ababjlq
ztf,58782.123356500175,1028123353015010041,2,1028123353015,19.573723,-1,1028,0.2848851,18.279343,17.374939,18.3076,0.11808356,0.03807574,0.051336743,0.1079,278.2001832,3.1877159,0.88857144,0.9999996,18.2958,0.1363,487120230.0,False,True,False,bulk_1.0.0,0.0,1.03612339301501e+18,t17_f5_c3,ZTF18ababjlq
ztf,58790.12339119986,1036123393015010027,2,1036123393015,19.599062,-1,1036,0.30047113,18.556862,17.273376,18.6461,0.1215305,0.020130338,0.03726413,0.1604,278.2001804,3.1876871,0.9185714,0.99999917,18.7745,0.2305,487120230.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18ababjlq
ztf,58955.44262730004,1201442623015015030,2,1201442623015,19.741047,1,1201,0.26668483,17.773441,16.555248,17.8559,0.10095962,0.02861532,0.03287534,0.0569,278.2001665,3.1876829,0.8357143,0.9999999,17.8005,0.0681,487120230.0,False,True,False,bulk_1.0.0,0.0,1.231416563015015e+18,t17_f5_c3,ZTF18ababjlq
ztf,58966.47565970011,1212475653015015014,2,1212475653015,20.641459,1,1212,0.13198395,17.927078,16.60293,17.9452,0.09555112,0.022592898,0.028221257,0.0384,278.2001259,3.1876909,0.83428574,1.0,17.9231,0.0459,487120230.0,False,True,False,bulk_1.0.0,0.0,1.231416563015015e+18,t17_f5_c3,ZTF18ababjlq
ztf,58972.4367244998,1218436723015015014,2,1218436723015,20.612593,1,1218,0.2964728,18.084028,16.646973,18.0055,0.09012165,0.016287636,0.023988692,0.0421,278.2001727,3.1876757,0.8457143,1.0,17.9604,0.0495,487120230.0,False,True,False,bulk_1.0.0,0.0,1.231416563015015e+18,t17_f5_c3,ZTF18ababjlq
ztf,58981.44586810004,1227445863015015012,2,1227445863015,20.015522,1,1227,0.46691087,18.76806,16.79123,18.9794,0.103811264,100.0,0.016807843,0.1587,278.2002047,3.1876402,0.89,1.0,19.1703,0.2395,487120230.0,False,True,False,bulk_1.0.0,0.0,1.231416563015015e+18,t17_f5_c3,ZTF18ababjlq
ztf,58985.416562499944,1231416563015015016,2,1231416563015,20.688932,1,1231,0.58936375,18.887098,16.809639,19.1275,0.17777386,0.016424008,0.026235184,0.1068,278.2001827,3.1875778,0.6185714,0.99936336,19.1157,0.1303,487120230.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18ababjlq
ztf,59035.338958300184,1281338953015015007,2,1281338953015,19.392696,1,1281,0.23470423,17.847624,16.578852,17.9093,0.09305279,0.023724662,0.02892148,0.1073,278.2001445,3.1876721,0.87142855,1.0,17.7999,0.124,487120230.0,False,True,False,bulk_1.0.0,0.0,1.302335523015015e+18,t17_f5_c3,ZTF18ababjlq
ztf,59038.35761569999,1284357613015015005,2,1284357613015,19.607256,1,1284,0.26971048,17.57367,16.486078,17.6408,0.0947816,0.031321395,0.03480867,0.0542,278.200144,3.1876597,0.91571426,1.0,17.5773,0.0646,487120230.0,False,True,False,bulk_1.0.0,0.0,1.313290563015015e+18,t17_f5_c3,ZTF18ababjlq
ztf,59041.29027780006,1287290273015015156,2,1287290273015,19.23996,1,1287,0.12707607,16.90853,16.19255,16.9679,0.050973773,0.023676695,0.026360616,0.0564,278.2001011,3.1877614,0.58428574,0.9975289,16.8977,0.0664,487120230.0,False,True,False,bulk_1.0.0,0.0,1.313290563015015e+18,t17_f5_c3,ZTF18ababjlq
ztf,59047.317569400184,1293317563015015015,2,1293317563015,20.394543,1,1293,0.18918781,17.304415,16.379282,17.4192,0.10302874,0.041733623,0.043944564,0.0273,278.2001421,3.1876845,0.8471429,0.99999994,17.4193,0.0335,487120230.0,False,True,False,bulk_1.0.0,0.0,1.313290563015015e+18,t17_f5_c3,ZTF18ababjlq
ztf,59053.33585650008,1299335853015015010,1,1299335853015,20.9088,1,1299,0.424057,20.6014,19.484007,20.7361,0.246648,0.083684206,0.08812934,0.3339,278.2000529,3.1876155,0.774286,,20.4638,0.3322,,False,True,False,bulk_1.0.0,0.0,1.313290563015015e+18,t17_f5_c3,ZTF18ababjlq
ztf,59056.288912000135,1302288913015015015,1,1302288913015,20.6931,1,1302,0.081206,20.3349,19.381113,21.0975,0.247289,0.099605456,0.10272837,0.5551,278.200125,3.1877381,0.698571,,20.635,0.4644,,False,True,False,bulk_1.0.0,0.0,1.313290563015015e+18,t17_f5_c3,ZTF18ababjlq
ztf,59056.3355208002,1302335523015015013,2,1302335523015,20.138102,1,1302,0.3904733,17.381878,16.411648,17.4271,0.055772837,0.017880768,0.022820804,0.0321,278.2001971,3.1876659,0.9128571,1.0,17.4202,0.0397,487120230.0,False,True,False,bulk_1.0.0,0.0,1.313290563015015e+18,t17_f5_c3,ZTF18ababjlq
ztf,59064.31089119986,1310310893015015012,2,1310310893015,18.975193,1,1310,0.110424794,17.406826,16.421787,17.5627,0.10681802,0.04067003,0.04311507,0.0959,278.200087,3.1876995,0.8742857,0.9999999,17.6538,0.1334,487120230.0,False,True,False,bulk_1.0.0,0.0,1.313290563015015e+18,t17_f5_c3,ZTF18ababjlq
ztf,59067.29056710005,1313290563015015021,2,1313290563015,19.914165,1,1313,0.14957345,17.441103,16.435493,17.5633,0.09148967,0.033209603,0.036234975,0.0448,278.2001409,3.1877017,0.9257143,1.0,17.5395,0.0551,487120230.0,False,True,False,bulk_1.0.0,0.0,1.325213553015015e+18,t17_f5_c3,ZTF18ababjlq
ztf,59073.19122690009,1319191223015015024,2,1319191223015,20.566362,1,1319,0.24699914,17.780258,16.557463,17.7602,0.08680525,0.023004683,0.02814672,0.0341,278.2001522,3.1876736,0.91,0.9999999,17.7358,0.0408,487120230.0,False,True,False,bulk_1.0.0,0.0,1.325213553015015e+18,t17_f5_c3,ZTF18ababjlq
ztf,59079.21355320001,1325213553015015017,2,1325213553015,20.695478,1,1325,0.027274389,18.019077,16.629301,17.9795,0.06563466,0.00572402,0.0182483,0.0391,278.2001135,3.1877283,0.76285714,0.99987483,17.9838,0.0477,487120230.0,False,True,False,bulk_1.0.0,0.0,1.328254623015015e+18,t17_f5_c3,ZTF18ababjlq
ztf,59082.25462959986,1328254623015015008,2,1328254623015,19.933096,1,1328,0.20224126,17.951164,16.609987,18.0239,0.1351401,0.035414502,0.039292876,0.0661,278.2001604,3.187736,0.8457143,0.9999999,18.0545,0.0854,487120230.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18ababjlq
ztf,59135.141921299975,1381141923015010036,2,1381141923015,20.157125,-1,1381,0.3529209,18.970068,17.172804,19.1722,0.14653595,100.0,0.02799229,0.1594,278.200092,3.187824,0.8842857,0.9999843,19.2374,0.2141,487120230.0,False,True,False,bulk_1.0.0,0.0,1.38508960301501e+18,t17_f5_c3,ZTF18ababjlq
ztf,59137.103773099836,1383103773015010025,2,1383103773015,20.159748,-1,1383,0.56542856,19.065731,17.15545,19.0248,0.17307937,0.009814461,0.0297943,0.1366,278.2002645,3.187744,0.6785714,0.9965465,19.1058,0.1864,487120230.0,False,True,False,bulk_1.0.0,0.0,1.38508960301501e+18,t17_f5_c3,ZTF18ababjlq
ztf,59139.08960650023,1385089603015010023,2,1385089603015,19.761105,-1,1385,0.6029698,18.893515,17.188063,18.8117,0.13775676,100.0,0.028637286,0.1577,278.2002431,3.1878246,0.8385714,0.99982554,18.8021,0.1993,487120230.0,False,True,False,bulk_1.0.0,0.0,1.39110483301501e+18,t17_f5_c3,ZTF18ababjlq
ztf,59145.104838000145,1391104833015010034,2,1391104833015,20.284222,-1,1391,0.5109508,18.936153,17.179405,19.0645,0.12451897,100.0,0.024690844,0.1356,278.200229,3.1877999,0.76714283,0.99915695,19.0555,0.17,487120230.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18ababjlq
ztf,59248.56605320005,1494566053015010058,2,1494566053015,19.569817,-1,1494,0.08481304,18.640335,17.249016,18.7407,0.0959067,100.0,0.026626937,0.1692,278.2000848,3.1877387,0.91714287,0.9999999,18.6838,0.2052,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59248.568437499925,1494568433015010051,2,1494568433015,19.5689,-1,1494,0.27931863,18.432512,17.314545,18.6796,0.123639196,0.029811181,0.044153903,0.1644,278.2000369,3.1877624,0.91714287,0.99996,18.6695,0.2082,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59248.570833299775,1494570833015010053,2,1494570833015,19.443003,-1,1494,0.23229513,18.49479,17.293142,18.54,0.12945423,0.028497469,0.04280136,0.1586,278.2000415,3.1877429,0.91571426,0.9999987,18.5721,0.2089,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59249.56483800011,1495564833015010067,2,1495564833015,19.385551,-1,1495,0.0644833,18.53354,17.280628,18.8035,0.11821733,0.019835476,0.03728346,0.1841,278.2001022,3.1877084,0.87142855,0.9999885,18.7012,0.2142,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59249.56722219987,1495567223015010072,2,1495567223015,19.30418,-1,1495,0.21966097,18.342243,17.34869,18.7177,0.09388549,0.016851146,0.037599105,0.184,278.2000441,3.1877282,0.82,0.99994713,18.7839,0.2502,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59249.569618099835,1495569613015010092,2,1495569613015,19.172178,-1,1495,0.31036428,18.526909,17.282728,18.6684,0.13397846,0.02852886,0.04259541,0.1964,278.2000637,3.1878029,0.8857143,0.9964863,18.7978,0.2835,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59249.57200230006,1495572003015010115,2,1495572003015,18.986565,-1,1495,0.14938062,18.552582,17.274693,18.4654,0.14817308,0.033163354,0.045668144,0.1935,278.2000665,3.1877406,0.8371429,0.9989035,18.575,0.2742,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59250.561817099806,1496561813015010053,2,1496561813015,19.43144,-1,1496,0.15904853,18.527533,17.28253,18.8189,0.12636693,0.024728946,0.040145095,0.1782,278.2001445,3.1877452,0.8657143,0.99975574,19.0317,0.2768,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59250.56418980006,1496564183015010039,2,1496564183015,19.169395,-1,1496,0.91802937,18.585896,17.264627,18.7572,0.13815701,0.026575226,0.040913396,0.1806,278.1998479,3.1877577,0.66714287,0.99795836,18.772,0.2343,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59250.56656249985,1496566563015010050,2,1496566563015,19.1363,-1,1496,0.611325,18.7621,17.217499,18.7851,0.162807,0.025559947,0.039249334,0.2049,278.2000376,3.1878836,0.787143,,18.7073,0.2442,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59250.56892360002,1496568923015010037,2,1496568923015,18.933762,-1,1496,0.116141774,18.368355,17.338408,18.4847,0.15743652,0.051078215,0.060971443,0.1829,278.2000722,3.18772,0.77,0.99063206,18.5057,0.239,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59250.571307899896,1496571303015010096,2,1496571303015,18.642775,-1,1496,0.27435794,18.667751,17.241526,18.4421,0.17017168,0.03414337,0.045750607,0.2291,278.2000671,3.1877926,0.7214286,0.99475265,18.7253,0.3815,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59251.56246529985,1497562463015010040,2,1497562463015,19.3747,-1,1497,0.421602,18.6273,17.252663,18.7892,0.151307,0.02954935,0.04265834,0.1729,278.200004,3.1877893,0.867143,,18.724,0.208,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59251.56483800011,1497564833015010033,2,1497564833015,18.8741,-1,1497,0.389737,18.8134,17.205484,18.6934,0.306798,0.06324927,0.06977286,0.1781,278.2000841,3.1876174,0.385714,,18.7165,0.2327,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59251.56721059978,1497567213015010042,2,1497567213015,18.8665,-1,1497,0.228078,18.6192,17.254957,18.9663,0.190876,0.044736657,0.054331835,0.2541,278.2000642,3.1876754,0.637143,,18.8205,0.2847,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59251.569583300035,1497569583015010069,2,1497569583015,18.5322,-1,1497,0.729206,18.6091,17.257849,19.243,0.284705,0.07596609,0.08201527,0.396,278.1999194,3.1876361,0.498571,,19.2431,0.508,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59251.57196759991,1497571963015010082,2,1497571963015,18.4057,-1,1497,0.341294,18.4178,17.319847,18.7267,0.254613,0.08664274,0.09261878,0.3123,278.2000487,3.187802,0.641429,,18.4961,0.3244,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59252.561134300195,1498561133015010031,2,1498561133015,20.297096,-1,1498,0.13989699,18.592232,17.262758,18.5951,0.113318965,0.012037614,0.033305272,0.0895,278.2000988,3.1877625,0.9142857,0.99981356,18.4759,0.1013,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59252.56350689987,1498563503015010036,2,1498563503015,19.995298,-1,1498,0.28068918,18.68767,17.236233,18.875,0.15512209,0.027239494,0.04074727,0.145,278.2000269,3.1877126,0.7714286,0.9994807,18.8885,0.1868,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59252.56587960012,1498565873015010090,2,1498565873015,19.4497,-1,1498,0.276521,18.6917,17.235176,18.6463,0.115024,100.0,0.03007314,0.1692,278.2000774,3.1876514,0.888571,,18.5851,0.2044,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59252.57063659979,1498570633015010056,2,1498570633015,19.325663,-1,1498,0.060673106,18.513836,17.286919,18.6125,0.124273755,0.024561236,0.04014322,0.2072,278.2001083,3.1877417,0.91571426,0.99999523,18.5597,0.2531,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59258.5495023001,1504549503015010045,2,1504549503015,19.287537,-1,1504,0.3775487,18.80386,17.207666,18.9486,0.1739739,0.026987635,0.03999511,0.1863,278.2000025,3.1877526,0.7942857,0.99955416,18.8298,0.2129,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59258.55552079994,1504555523015010030,2,1504555523015,18.9773,-1,1504,0.217944,18.9428,17.178091,18.8202,0.239804,0.037457656,0.04720334,0.2929,278.2000925,3.1877845,0.704286,,18.7218,0.3423,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59258.55854169978,1504558543015010046,2,1504558543015,19.435616,-1,1504,0.31308046,18.820917,17.203783,18.9699,0.1424879,0.0129358405,0.032131005,0.2356,278.2000308,3.1877692,0.92,0.9994973,18.8478,0.269,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59282.51854170021,1528518543015015015,2,1528518543015,19.999979,1,1528,0.31477293,18.376444,16.717445,18.5063,0.14131023,0.02422557,0.030660141,0.093,278.2001811,3.1876809,0.89285713,0.99999917,18.4397,0.1103,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59292.479039399885,1538479033015015011,2,1538479033015,20.17245,1,1538,0.2821476,18.176104,16.670729,18.3126,0.1242672,0.025312059,0.031060347,0.0732,278.2001722,3.1876766,0.9285714,1.0,18.372,0.0967,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59295.514872699976,1541514873015015009,2,1541514873015,19.848783,1,1541,0.3697981,18.186062,16.673208,18.2451,0.10492342,0.018783884,0.026045406,0.0788,278.2002013,3.1876844,0.92714286,1.0,18.1845,0.0939,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59302.466307899915,1548466303015015010,2,1548466303015,19.6113,1,1548,0.238487,18.0109,16.62702,18.1555,0.128389,0.03145041,0.035890196,0.1083,278.2001616,3.187688,0.862857,,18.2117,0.1453,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59305.46244210005,1551462443015015005,2,1551462443015,19.310877,1,1551,0.43080723,18.184313,16.672773,18.1439,0.105177306,0.018921793,0.02614006,0.1092,278.2002105,3.1876663,0.9114286,0.99999976,18.152,0.1401,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59307.464560199995,1553464563015015010,2,1553464563015,20.333447,1,1553,0.3823994,18.349236,16.711483,18.2494,0.110276565,0.015685376,0.024399586,0.0655,278.2001711,3.1876396,0.8457143,0.99999034,18.3502,0.0898,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59309.5005787001,1555500573015015010,2,1555500573015,19.878872,1,1555,0.22505474,18.260857,16.6913,18.3168,0.08253638,0.0064477655,0.019445661,0.0838,278.2001575,3.1876887,0.9342857,1.0,18.3027,0.1045,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
ztf,59312.41369209997,1558413693015015013,2,1558413693015,19.897268,1,1558,0.29123586,18.257195,16.690435,18.3095,0.12429794,0.022934744,0.029360302,0.0809,278.2001542,3.1876602,0.92285717,1.0,18.3247,0.1034,487120230.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18ababjlq
