tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60803.48677079985,3049486771515015005,2,3049486771515,19.410707,1,3049,0.79380435,19.108105,18.523136,19.0859,0.13599586,0.06970927,0.0793484,0.2673,358.8391873,15.5128759,0.92714286,t17_f5_c3,0.9999435,19.0951,0.3459,550120215.0,True,True,False,27.5.6,0.0,,ZTF25aapsipz
ztf,60803.49164350005,3049491641515015004,2,3049491641515,19.194433,1,3049,0.14659166,19.06939,18.50038,18.961,0.20983048,0.118566446,0.12424092,0.3159,358.8389695,15.5128719,0.77428573,t17_f5_c3,0.9996451,18.7886,0.346,550120215.0,True,True,False,27.5.6,0.0,,ZTF25aapsipz
ztf,60803.49651619978,3049496511515015010,2,3049496511515,18.782997,1,3049,0.44650856,19.068392,18.499788,18.7795,0.21330047,0.12077337,0.12634283,0.41,358.8390849,15.5128815,0.6842857,t17_f5_c3,0.9998142,18.7891,0.5317,550120215.0,True,True,False,27.5.6,0.0,,ZTF25aapsipz
ztf,60805.4886690001,3051488661515015006,2,3051488661515,19.22414,1,3051,0.589025,19.084324,18.509197,19.024,0.18379669,0.10153867,0.108214915,0.2943,358.8391252,15.5128712,0.8242857,t17_f5_c3,0.9999962,18.9188,0.3429,550120215.0,True,True,False,27.5.6,0.0,,ZTF25aapsipz
ztf,60810.47831019992,3056478311515015007,2,3056478311515,19.2286,1,3056,0.138605,19.2991,18.630459,19.6439,0.22339,0.11318518,0.12067201,0.501,358.8389828,15.5128807,0.864286,t17_f5_c3,,19.4442,0.5349,,False,True,False,27.5.6,0.0,3.075472741515015e+18,ZTF25aapsipz
ztf,60810.48261569999,3056482611515015004,2,3056482611515,19.23023,1,3056,0.5627962,19.271303,18.615353,19.1609,0.20914698,0.1065983,0.114306636,0.3361,358.8391227,15.5129142,0.88285714,t17_f5_c3,0.9997972,19.3889,0.5319,550120215.0,True,True,False,27.5.6,0.0,,ZTF25aapsipz
ztf,60810.48645830015,3056486451515015012,2,3056486451515,19.091518,1,3056,0.51690453,19.132029,18.537031,19.0712,0.21568602,0.11862936,0.124687456,0.3417,358.8390901,15.5128408,0.8528572,t17_f5_c3,0.99974805,18.9286,0.3849,550120215.0,True,True,False,27.5.6,0.0,,ZTF25aapsipz
ztf,60811.482511600014,3057482511515015005,2,3057482511515,19.0684,1,3057,0.43373,19.097,18.516644,19.3522,0.223736,0.1255658,0.13109718,0.3834,358.8388336,15.5129331,0.734286,t17_f5_c3,,19.4162,0.5217,,False,True,False,27.5.6,0.0,3.075472741515015e+18,ZTF25aapsipz
ztf,60814.47648150008,3060476484715015011,2,3060476484715,19.431211,1,3060,0.48465037,19.416536,18.688412,19.8861,0.19204158,0.08546828,0.09820764,0.4891,358.8390966,15.5129306,0.87,t17_f5_c3,0.99997056,19.9292,0.6534,1545120247.0,True,True,False,27.5.6,0.0,,ZTF25aapsipz
ztf,60814.48037040001,3060480374715015011,2,3060480374715,19.38029,1,3060,0.25452906,19.290236,18.62199,19.4365,0.19552067,0.09535597,0.10565605,0.3375,358.8390652,15.5128429,0.89,t17_f5_c3,0.99999344,19.5027,0.46,1545120247.0,True,True,False,27.5.6,0.0,,ZTF25aapsipz
ztf,60814.48421300016,3060484214715015013,2,3060484214715,19.364998,1,3060,0.41272685,19.244633,18.597109,19.0231,0.15274952,0.071419924,0.08413379,0.2582,358.8391105,15.5128551,0.68857145,t17_f5_c3,0.9999435,19.0932,0.3534,1545120247.0,True,True,False,27.5.6,0.0,,ZTF25aapsipz
ztf,60815.48371529998,3061483711515015004,2,3061483711515,19.359528,1,3061,0.47466245,19.46875,18.718796,19.6351,0.17655069,0.075960524,0.08848873,0.5043,358.8390839,15.5128552,0.85,t17_f5_c3,0.99997413,19.6761,0.672,550120215.0,True,True,False,27.5.6,0.0,,ZTF25aapsipz
