tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.54420140013,1867544201315025020,2,1867544201315,19.3457,1,1867,0.569593,17.2808,15.578218,17.3582,0.069436,100.0,0.0144727845,0.0463,302.0804793,30.5182109,0.831429,t17_f5_c3,17.3654,0.0579,False,True,False,correction_1.0.6,0.0,1.873551211315015e+18,,,ZTF22aabbozv
ztf,59621.54681710014,1867546811315025011,2,1867546811315,19.3987,1,1867,0.652778,17.2278,15.5669565,17.3563,0.084317,100.0,0.018263223,0.0463,302.0804694,30.5181216,0.831429,t17_f5_c3,17.3227,0.0557,False,True,False,correction_1.0.6,0.0,1.873551211315015e+18,,,ZTF22aabbozv
ztf,59621.54942130018,1867549421315025017,2,1867549421315,19.2952,1,1867,0.737524,17.2156,15.5643015,17.3251,0.090364,100.0,0.019745879,0.0447,302.0804936,30.5181097,0.691429,t17_f5_c3,17.309,0.0548,False,True,False,correction_1.0.6,0.0,1.873551211315015e+18,,,ZTF22aabbozv
ztf,59621.55201390013,1867552011315025021,2,1867552011315,19.2431,1,1867,1.01277,17.2092,15.5629,17.412,0.076407,100.0,0.016773095,0.0473,302.0805842,30.5180892,0.66,t17_f5_c3,17.3986,0.0581,False,True,False,correction_1.0.6,0.0,1.873551211315015e+18,,,ZTF22aabbozv
ztf,59621.55460650008,1867554601315025019,2,1867554601315,19.2872,1,1867,0.601554,17.1533,15.55038,17.394,0.097933,0.005827135,0.022374904,0.0478,302.0804597,30.5181284,0.771429,t17_f5_c3,17.2962,0.0545,False,True,False,correction_1.0.6,0.0,1.873551211315015e+18,,,ZTF22aabbozv
ztf,59622.54386569979,1868543861315015023,2,1868543861315,19.325,1,1868,1.19758,17.1322,15.545523,17.3312,0.09723,0.0067777517,0.022549106,0.0431,302.0806629,30.5181132,0.712857,t17_f5_c3,17.3085,0.0524,False,True,False,correction_1.0.6,0.0,1.873551211315015e+18,,,ZTF22aabbozv
ztf,59622.546423600055,1868546421315015026,2,1868546421315,19.2865,1,1868,1.33334,17.32,15.586273,17.3464,0.082437,100.0,0.016696732,0.0434,302.080525,30.5179081,0.618571,t17_f5_c3,17.2838,0.0507,False,True,False,correction_1.0.6,0.0,1.873551211315015e+18,,,ZTF22aabbozv
ztf,59622.54896989977,1868548961315015019,2,1868548961315,19.3364,1,1868,0.823404,17.4864,15.617978,17.3202,0.103592,100.0,0.018533498,0.0427,302.080469,30.5180492,0.661429,t17_f5_c3,17.2636,0.0502,False,True,False,correction_1.0.6,0.0,1.873551211315015e+18,,,ZTF22aabbozv
ztf,59622.55152780004,1868551521315015017,2,1868551521315,19.4916,1,1868,0.745047,17.1105,15.540452,17.3102,0.116927,0.017320167,0.027535647,0.0419,302.0804144,30.5180439,0.678571,t17_f5_c3,17.2953,0.0511,False,True,False,correction_1.0.6,0.0,1.873551211315015e+18,,,ZTF22aabbozv
ztf,59623.545011600014,1869545011315015009,2,1869545011315,19.613,1,1869,0.554617,17.3065,15.583525,17.3141,0.082698,100.0,0.016916296,0.0454,302.080453,30.518151,0.93,t17_f5_c3,17.2917,0.0553,False,True,False,correction_1.0.6,0.0,1.873551211315015e+18,,,ZTF22aabbozv
ztf,59623.547569400165,1869547561315015020,2,1869547561315,19.5146,1,1869,0.490983,17.3334,15.588974,17.4193,0.07202,100.0,0.014443831,0.05,302.0804463,30.5181822,0.872857,t17_f5_c3,17.38,0.06,False,True,False,correction_1.0.6,0.0,1.873551211315015e+18,,,ZTF22aabbozv
ztf,59623.55012729997,1869550121315015021,2,1869550121315,19.471,1,1869,0.99513,17.3523,15.592738,17.3822,0.086944,100.0,0.017195491,0.0479,302.0805874,30.518108,0.741429,t17_f5_c3,17.3685,0.0588,False,True,False,correction_1.0.6,0.0,1.873551211315015e+18,,,ZTF22aabbozv
ztf,59623.55268519977,1869552681315015015,2,1869552681315,19.4931,1,1869,0.660206,17.333,15.588894,17.371,0.060679,100.0,0.012172948,0.0477,302.0804799,30.5181318,0.887143,t17_f5_c3,17.3159,0.0565,False,True,False,correction_1.0.6,0.0,1.873551211315015e+18,,,ZTF22aabbozv
ztf,59623.55524310004,1869555241315015043,2,1869555241315,19.2539,1,1869,0.69325,17.1165,15.541862,17.3043,0.043933,100.0,0.010302324,0.0522,302.0805181,30.5181976,0.767143,t17_f5_c3,17.296,0.065,False,True,False,correction_1.0.6,0.0,1.873551211315015e+18,,,ZTF22aabbozv
ztf,59624.54398149997,1870543981315015018,2,1870543981315,19.3893,1,1870,0.459951,17.3265,15.587586,17.3421,0.099387,100.0,0.020033838,0.0589,302.0804089,30.5181406,0.867143,t17_f5_c3,17.317,0.0725,False,True,False,correction_1.0.6,0.0,1.873551211315015e+18,,,ZTF22aabbozv
ztf,59624.54653939977,1870546531315015023,2,1870546531315,19.3435,1,1870,0.55187,17.2377,15.569093,17.3534,0.123569,0.014938586,0.0265746,0.0589,302.0804617,30.5181669,0.705714,t17_f5_c3,17.3495,0.0739,False,True,False,correction_1.0.6,0.0,1.873551211315015e+18,,,ZTF22aabbozv
ztf,59624.549085599836,1870549081315015033,2,1870549081315,19.4057,1,1870,0.720524,17.3664,15.595512,17.3176,0.07102,100.0,0.013900345,0.0557,302.0805164,30.5181624,0.885714,t17_f5_c3,17.2891,0.0683,False,True,False,correction_1.0.6,0.0,1.873551211315015e+18,,,ZTF22aabbozv
ztf,59624.551643500105,1870551641315015014,2,1870551641315,19.3353,1,1870,0.488461,17.3134,15.584933,17.3186,0.088186,100.0,0.017947866,0.0556,302.0803839,30.5181096,0.85,t17_f5_c3,17.2805,0.0676,False,True,False,correction_1.0.6,0.0,1.873551211315015e+18,,,ZTF22aabbozv
