tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60540.22954860004,2786229545215015048,1,2786229545215,19.725628,1,2786,4.405803,18.972857,19.009,0.20222396,0.1875,278.288237,-14.0547574,0.5042857,t17_f5_c3,0.9503065,18.7438,0.19,333120152.0,True,False,False,24.5.1,0.0,,,,,ZTF19abqnyfk
ztf,60544.19050930021,2790190505215015055,1,2790190505215,20.142038,1,2790,4.4889817,19.016424,19.1507,0.12503259,0.1452,278.2882132,-14.0547584,0.6028572,t17_f5_c3,0.9999944,19.3425,0.2257,333120152.0,True,False,False,24.5.1,0.0,,,,,ZTF19abqnyfk
ztf,60544.25083329994,2790250835215015109,2,2790250835215,19.616726,1,2790,0.08222546,15.829769,15.9016,0.038815517,0.0148,278.2882221,-14.0547726,0.76857144,t17_f5_c3,1.0,15.8982,0.0187,333120252.0,True,True,False,24.5.1,0.0,,15.77697,0.03681035,0.036973078,ZTF19abqnyfk
ztf,60546.19068290014,2792190685215015105,1,2792190685215,20.315224,1,2792,4.5124345,18.861704,18.8344,0.105221786,0.0912,278.2881891,-14.0547905,0.62,t17_f5_c3,0.9989815,18.6336,0.099,333120152.0,True,False,False,24.5.1,0.0,,,,,ZTF19abqnyfk
ztf,60548.279675900005,2794279675215015063,1,2794279675215,20.010735,1,2794,4.389523,18.78827,18.8926,0.16710061,0.1288,278.2882225,-14.0547979,0.5328571,t17_f5_c3,0.9845596,18.8739,0.1648,333120152.0,True,False,False,24.5.1,0.0,,,,,ZTF19abqnyfk
ztf,60550.28878469998,2796288785215015051,1,2796288785215,19.88404,1,2796,4.5956078,18.811562,18.8368,0.10532005,0.1292,278.2881797,-14.0547494,0.70285714,t17_f5_c3,0.9997993,18.9536,0.1864,333120152.0,True,False,False,24.5.1,0.0,,,,,ZTF19abqnyfk
ztf,60552.16959490022,2798169595215015052,1,2798169595215,20.399523,1,2798,4.4609494,18.774307,18.9766,0.13042822,0.0976,278.2882006,-14.0547962,0.5971429,t17_f5_c3,0.9994991,18.9721,0.1273,333120152.0,True,False,False,24.5.1,0.0,,,,,ZTF19abqnyfk
ztf,60554.24369210005,2800243695215015044,1,2800243695215,19.99224,1,2800,4.5664654,18.794453,18.8646,0.109661564,0.1228,278.2881712,-14.0547793,0.70428574,t17_f5_c3,1.0,18.7487,0.1434,333120152.0,True,False,False,24.5.1,0.0,,,,,ZTF19abqnyfk
ztf,60558.232222199906,2804232225215015056,1,2804232225215,19.69439,1,2804,4.427503,18.73602,18.7537,0.10055828,0.1415,278.2882265,-14.0547671,0.67285717,t17_f5_c3,0.99983585,18.5504,0.1518,333120152.0,True,False,False,24.5.1,0.0,,,,,ZTF19abqnyfk
ztf,60564.22747689998,2810227475215015045,1,2810227475215,19.647205,1,2810,4.5667653,18.771664,18.7209,0.12307913,0.1454,278.288179,-14.0547732,0.71,t17_f5_c3,0.99999976,18.7081,0.1857,333120152.0,True,False,False,24.5.1,0.0,,,,,ZTF19abqnyfk
ztf,60567.21028940007,2813210285215015028,1,2813210285215,19.416182,1,2813,4.6466856,18.740719,18.6939,0.15695843,0.1817,278.2881465,-14.0547868,0.5442857,t17_f5_c3,1.0,18.8766,0.2769,333120152.0,True,False,False,24.5.1,0.0,,,,,ZTF19abqnyfk
ztf,60886.23608799977,3132236085215015040,3,3132236085215,19.063093,1,3132,0.035891432,13.623529,13.6904,0.025468482,0.0041,278.2882231,-14.0547531,0.64857143,t17_f5_c3,0.99999785,13.6834,0.0048,333120352.0,True,True,False,27.5.6,0.0,,13.078934,100.0,0.01542286,ZTF19abqnyfk
ztf,60888.31545139989,3134315455215015056,3,3134315455215,19.200157,1,3134,0.06571485,13.651428,13.6995,0.022418885,0.0039,278.2882185,-14.0547614,0.67714286,t17_f5_c3,0.9999852,13.6913,0.0044,333120352.0,True,True,False,27.5.6,0.0,,13.095743,100.0,0.013438162,ZTF19abqnyfk
ztf,60888.31545139989,3134315455215025056,3,3134315455215,19.2002,1,3134,0.065715,13.6514,13.6995,0.022419,0.0039,278.2882185,-14.0547614,0.677143,t17_f5_c3,,13.6913,0.0044,,False,True,False,27.5.6,0.0,3.145315755215015e+18,13.095726,100.0,0.013438373,ZTF19abqnyfk
ztf,60889.3359375,3135335935215015062,3,3135335935215,19.092928,1,3135,0.053785957,13.577386,13.6251,0.025735026,0.0039,278.2882091,-14.054744,0.6185714,t17_f5_c3,0.9978891,13.6162,0.0044,333120352.0,True,True,False,27.5.6,0.0,,13.050757,100.0,0.01584431,ZTF19abqnyfk
ztf,60890.33797449991,3136337975215015115,3,3136337975215,18.416489,1,3136,0.07658403,13.423557,13.5042,0.024741037,0.0045,278.2882187,-14.0547643,0.5714286,t17_f5_c3,0.9993836,13.4867,0.0053,333120352.0,True,True,False,27.5.6,0.0,,12.953501,0.0062997723,0.01604706,ZTF19abqnyfk
ztf,60891.33793980023,3137337935215015101,3,3137337935215,18.65973,1,3137,0.049587756,13.501678,13.5644,0.020914668,0.0044,278.2882083,-14.0547464,0.60714287,t17_f5_c3,0.9999937,13.5532,0.0052,333120352.0,True,True,False,27.5.6,0.0,,13.003526,100.0,0.013218734,ZTF19abqnyfk
ztf,60895.253900500014,3141253905215015077,3,3141253905215,18.62258,1,3141,0.054762404,13.608324,13.6563,0.022836268,0.0052,278.2882177,-14.0547565,0.64428574,t17_f5_c3,0.99999654,13.6402,0.0062,333120352.0,True,True,False,27.5.6,0.0,,13.069701,100.0,0.0139051555,ZTF19abqnyfk
ztf,60895.253900500014,3141253905215025077,3,3141253905215,18.6226,1,3141,0.054762,13.6083,13.6563,0.022836,0.0052,278.2882177,-14.0547565,0.644286,t17_f5_c3,,13.6402,0.0062,,False,True,False,27.5.6,0.0,3.168209255215015e+18,13.069686,100.0,0.013905112,ZTF19abqnyfk
ztf,60896.193946800195,3142193945215015050,3,3142193945215,18.747658,1,3142,0.030939953,13.565586,13.6489,0.043949,0.0048,278.2882282,-14.0547355,0.63,t17_f5_c3,0.9999198,13.6331,0.0056,333120352.0,True,True,False,27.5.6,0.0,,13.043478,0.02193572,0.027171,ZTF19abqnyfk
ztf,60899.31575229997,3145315755215015056,3,3145315755215,18.841206,1,3145,0.04001699,13.535464,13.6066,0.0367808,0.0045,278.2882311,-14.0547502,0.6357143,t17_f5_c3,0.9999264,13.5973,0.0053,333120352.0,True,True,False,27.5.6,0.0,,13.024756,0.016723597,0.022979373,ZTF19abqnyfk
ztf,60899.31575229997,3145315755215025056,3,3145315755215,18.8412,1,3145,0.040017,13.5355,13.6066,0.036781,0.0045,278.2882311,-14.0547502,0.635714,t17_f5_c3,,13.5973,0.0053,,False,True,False,27.5.6,0.0,3.168209255215015e+18,13.024779,0.016723083,0.022979219,ZTF19abqnyfk
ztf,60922.20925930003,3168209255215015087,2,3168209255215,18.893253,1,3168,0.09557669,16.499418,16.5656,0.048492678,0.0478,278.2882102,-14.0547691,0.7457143,t17_f5_c3,0.99999976,16.5572,0.061,333120252.0,True,True,False,27.5.6,0.0,,16.403528,0.043962635,0.044393588,ZTF19abqnyfk
ztf,61100.52582179988,3346525825215010111,3,3346525825215,18.48059,-1,3346,0.010059836,14.261037,14.3229,0.027505849,0.0088,278.2882207,-14.0547452,0.64285713,t17_f5_c3,0.9999995,14.3189,0.011,333120352.0,True,True,False,27.5.7a32.dev1,0.0,,16.174139,100.0,0.16020112,ZTF19abqnyfk
