tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60708.324502300005,2954324504615015032,1,2954324504615,21.485,1,2954,0.35861406,20.475483,20.36088,20.2778,0.10099664,0.08350443,0.09087947,0.118,148.5522158,19.4699242,0.49857143,t17_f5_c3,0.9999373,20.2831,0.152,571120146.0,True,True,False,26.0.1,0.0,,ZTF25aadnrzx
ztf,60708.33113430021,2954331133515015041,1,2954331133515,21.445808,1,2954,9.696921,20.34346,,20.2951,0.08493027,,,0.1259,148.5521995,19.469896,0.5485714,t17_f5_c3,0.9999746,20.3162,0.1646,570120135.0,True,False,True,26.0.1,0.0,,ZTF25aadnrzx
ztf,60708.34780090023,2954347804615015042,2,2954347804615,21.496475,1,2954,0.73178554,20.472672,20.35855,20.4263,0.077762276,0.06637357,0.07000358,0.1487,148.5522006,19.4699611,0.63285714,t17_f5_c3,0.9999914,20.4925,0.2028,571120246.0,True,True,False,26.0.1,0.0,,ZTF25aadnrzx
ztf,60708.35443289997,2954354433515015042,2,2954354433515,21.358673,1,2954,0.33749926,20.50736,20.294096,20.6432,0.10561301,0.082667224,0.08677843,0.1961,148.552233,19.4699223,0.58428574,t17_f5_c3,0.9999424,20.6544,0.2545,570120235.0,True,True,False,26.0.1,0.0,,ZTF25aadnrzx
ztf,60708.37112270016,2954371124615015040,1,2954371124615,21.489723,1,2954,0.3552216,20.496126,20.379438,20.4321,0.092221595,0.07435748,0.08282419,0.1344,148.5522359,19.46996,0.57285714,t17_f5_c3,0.9999871,20.5611,0.194,571120146.0,True,True,False,26.0.1,0.0,,ZTF25aadnrzx
ztf,60708.37775459979,2954377753515015033,1,2954377753515,21.466429,1,2954,9.667249,20.451729,,20.4354,0.10636302,,,0.1392,148.5521947,19.4699312,0.49857143,t17_f5_c3,0.999907,20.4679,0.184,570120135.0,True,False,True,26.0.1,0.0,,ZTF25aadnrzx
ztf,60708.39442129992,2954394424615015044,2,2954394424615,21.473156,1,2954,0.7934701,20.451815,20.339756,20.4465,0.078087464,0.06694911,0.070430025,0.1518,148.552202,19.4699132,0.58428574,t17_f5_c3,0.99999905,20.4049,0.1874,571120246.0,True,True,False,26.0.1,0.0,,ZTF25aadnrzx
ztf,60708.4010648001,2954401063515015047,2,2954401063515,21.370268,1,2954,0.41666323,20.460012,20.255043,20.1426,0.09560387,0.07495002,0.07915666,0.1234,148.5522136,19.4699061,0.46571428,t17_f5_c3,0.99992085,19.8363,0.1195,570120235.0,True,True,False,26.0.1,0.0,,ZTF25aadnrzx
ztf,60708.41776619991,2954417764615015037,1,2954417764615,21.5061,1,2954,0.3301937,20.513218,20.394775,20.6301,0.08628958,0.067951515,0.07737155,0.1628,148.5522195,19.4699425,0.6028572,t17_f5_c3,0.999982,20.7433,0.2319,571120146.0,True,True,False,26.0.1,0.0,,ZTF25aadnrzx
ztf,60708.42442130018,2954424423515015038,1,2954424423515,21.459307,1,2954,9.625013,20.38042,,20.4327,0.08704797,,,0.1419,148.5521834,19.4699432,0.53571427,t17_f5_c3,0.9999434,20.5388,0.2008,570120135.0,True,False,True,26.0.1,0.0,,ZTF25aadnrzx
ztf,60708.44116900023,2954441164615015043,2,2954441164615,21.409576,1,2954,0.71478105,20.398556,20.291605,20.3055,0.08528587,0.074400306,0.077285334,0.1414,148.55221,19.4699497,0.64428574,t17_f5_c3,0.9999947,20.1015,0.1505,571120246.0,True,True,False,26.0.1,0.0,,ZTF25aadnrzx
ztf,60708.447812499944,2954447813515015033,2,2954447813515,21.317139,1,2954,0.24474795,20.64035,20.402145,20.9245,0.11693918,0.08926176,0.09390262,0.262,148.5522409,19.4699474,0.5342857,t17_f5_c3,0.99998856,20.6928,0.272,570120235.0,True,True,False,26.0.1,0.0,,ZTF25aadnrzx
ztf,60708.464629599825,2954464624615015041,1,2954464624615,21.41102,1,2954,0.44759187,20.41565,20.306894,20.4078,0.09180882,0.07572521,0.08305813,0.1411,148.5522565,19.4699381,0.5942857,t17_f5_c3,0.9999995,20.4145,0.1821,571120146.0,True,True,False,26.0.1,0.0,,ZTF25aadnrzx
ztf,60708.4712731,2954471273515015032,1,2954471273515,21.360025,1,2954,9.783149,20.353859,,20.3014,0.105150186,,,0.1352,148.55223,19.4699341,0.54,t17_f5_c3,0.99994445,20.3444,0.1804,570120135.0,True,False,True,26.0.1,0.0,,ZTF25aadnrzx
ztf,60709.25303239981,2955253034615015036,2,2955253034615,21.283123,1,2955,0.6901196,20.50261,20.385464,20.5966,0.11086565,0.096877776,0.09952646,0.1927,148.552233,19.4699206,0.5157143,t17_f5_c3,0.99995744,20.5877,0.2455,571120246.0,True,True,False,26.0.1,0.0,,ZTF25aadnrzx
ztf,60709.259664400015,2955259663515015040,2,2955259663515,21.227594,1,2955,0.35856074,20.52349,20.307333,20.6362,0.11671376,0.091836795,0.09564423,0.2117,148.5522237,19.4699196,0.49142858,t17_f5_c3,0.99940956,20.3387,0.2068,570120235.0,True,True,False,26.0.1,0.0,,ZTF25aadnrzx
ztf,60709.27517359983,2955275174615015069,2,2955275174615,20.140692,1,2955,1.3564944,20.18588,20.097202,20.4013,0.2003977,0.18385053,0.18468057,0.4853,148.5520651,19.4698202,0.35857144,t17_f5_c3,0.99741393,20.3637,0.6018,571120246.0,True,True,False,26.0.1,0.0,,ZTF25aadnrzx
ztf,60709.28181710001,2955281813515015026,2,2955281813515,20.7255,1,2955,0.41893,20.7383,20.480087,21.7259,0.162842,0.12449462,0.12837519,0.9262,148.5521778,19.4699306,0.527143,t17_f5_c3,,20.7426,0.4814,,False,True,False,26.0.1,0.0,2.955452584615015e+18,ZTF25aadnrzx
ztf,60709.29733800003,2955297334615015039,2,2955297334615,21.400753,1,2955,0.848262,20.42921,20.319347,20.1174,0.09115511,0.079538316,0.08238268,0.1203,148.55217,19.4699437,0.45857143,t17_f5_c3,0.99993014,20.1167,0.1541,571120246.0,True,True,False,26.0.1,0.0,,ZTF25aadnrzx
ztf,60709.303969900124,2955303963515015037,2,2955303963515,21.279139,1,2955,0.47616553,20.507565,20.294264,20.5607,0.1139477,0.08982504,0.09362361,0.1897,148.5522328,19.4698787,0.56714284,t17_f5_c3,0.9999863,20.3961,0.2091,570120235.0,True,True,False,26.0.1,0.0,,ZTF25aadnrzx
ztf,60709.319513900205,2955319514615015036,2,2955319514615,21.402502,1,2955,0.7833102,20.419933,20.31096,20.5823,0.0722902,0.061821777,0.065386795,0.1841,148.5521934,19.4699368,0.66571426,t17_f5_c3,1.0,20.6404,0.2491,571120246.0,True,True,False,26.0.1,0.0,,ZTF25aadnrzx
ztf,60709.32615739992,2955326153515015028,2,2955326153515,21.25699,1,2955,0.37760064,20.450256,20.246958,20.6101,0.090399645,0.07057463,0.07496311,0.2064,148.5522376,19.4699089,0.64857143,t17_f5_c3,0.99999976,20.2781,0.1953,570120235.0,True,True,False,26.0.1,0.0,,ZTF25aadnrzx
ztf,60709.34171300009,2955341714615015039,2,2955341714615,21.442038,1,2955,0.76550245,20.509481,20.39163,20.3832,0.08406515,0.0718452,0.07541809,0.1481,148.5521978,19.46994,0.63285714,t17_f5_c3,0.9999998,20.3869,0.1906,571120246.0,True,True,False,26.0.1,0.0,,ZTF25aadnrzx
ztf,60709.34834490018,2955348343515015053,2,2955348343515,21.004353,1,2955,0.25151858,20.63774,20.400047,21.1801,0.15343767,0.119785555,0.12326938,0.4458,148.552195,19.4700012,0.5657143,t17_f5_c3,0.9999962,21.2289,0.5988,570120235.0,True,True,False,26.0.1,0.0,,ZTF25aadnrzx
ztf,60709.363900499884,2955363904615015036,2,2955363904615,21.187233,1,2955,0.8014042,20.543423,20.422031,20.6452,0.11011036,0.095595144,0.09846265,0.2438,148.5521932,19.4699247,0.62714285,t17_f5_c3,0.9998935,20.4767,0.268,571120246.0,True,True,False,26.0.1,0.0,,ZTF25aadnrzx
ztf,60709.370532399975,2955370533515015038,2,2955370533515,21.249208,1,2955,0.27973956,20.570679,20.345848,20.4692,0.11639256,0.0904824,0.09462225,0.184,148.5522442,19.4699358,0.6085714,t17_f5_c3,0.99995583,20.378,0.2173,570120235.0,True,True,False,26.0.1,0.0,,ZTF25aadnrzx
ztf,60709.38607640006,2955386074615015052,2,2955386074615,21.060791,1,2955,0.7125957,20.574762,20.450012,20.7011,0.10605441,0.09139179,0.09454286,0.2839,148.5522149,19.46994,0.5942857,t17_f5_c3,0.99999005,20.7309,0.3746,571120246.0,True,True,False,26.0.1,0.0,,ZTF25aadnrzx
ztf,60709.39270830015,2955392703515015050,2,2955392703515,20.779963,1,2955,0.20168294,20.528408,20.311361,20.335,0.16050294,0.12865566,0.13142076,0.2504,148.5522366,19.4699633,0.42857143,t17_f5_c3,0.9705282,20.4791,0.367,570120235.0,True,True,False,26.0.1,0.0,,ZTF25aadnrzx
ztf,60709.40822920017,2955408224615015050,2,2955408224615,20.2423,1,2955,1.08403,20.5337,20.413334,21.4395,0.234263,0.20836994,0.20967987,1.1186,148.5521017,19.4699274,0.352857,t17_f5_c3,,21.0313,0.9877,,False,True,False,26.0.1,0.0,2.955452584615015e+18,ZTF25aadnrzx
ztf,60709.430416699965,2955430414615015061,2,2955430414615,20.328901,1,2955,0.82883036,20.437351,20.326702,20.3611,0.20979366,0.18823063,0.18946666,0.4151,148.5521717,19.4699573,0.34857142,t17_f5_c3,0.9999318,20.2306,0.4732,571120246.0,True,True,False,26.0.1,0.0,,ZTF25aadnrzx
ztf,60709.45258100005,2955452584615015042,2,2955452584615,20.690332,1,2955,0.5859837,20.398115,20.291206,20.3568,0.14652614,0.13112883,0.1327858,0.279,148.5522468,19.4699605,0.58,t17_f5_c3,0.9999888,20.6977,0.4904,571120246.0,True,True,False,26.0.1,0.0,,ZTF25aadnrzx
