tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60052.212800899986,2298212802915015004,1,2298212802915,20.554596,1,2298,0.84906685,19.783009,17.838812,19.8167,0.16489106,0.02491675,0.027511748,0.1907,164.195075,-10.0961452,0.8585714,t17_f5_c3,0.99997675,19.899,0.259,368120129.0,True,True,False,1.1.6,0.0,,ZTF19adnslxr
ztf,60245.541134300176,2491541132915015000,2,2491541132915,18.619253,1,2491,1.2333938,18.72371,17.205103,18.5216,0.18462509,0.043966543,0.045587737,0.2579,164.195193,-10.0961967,0.5971429,t17_f5_c3,0.9627534,18.2446,0.2565,368120229.0,True,True,False,1.2.1,0.0,,ZTF19adnslxr
ztf,60651.54398149997,2897543982915015015,2,2897543982915,20.1206,1,2897,0.310313,18.6207,17.178745,18.5319,0.097248,0.022928998,0.025769034,0.0886,164.1949368,-10.0961137,0.912857,t17_f5_c3,,18.5042,0.1091,,False,True,False,26.0.1,0.0,2.926395652915015e+18,ZTF19adnslxr
ztf,60652.54281250015,2898542812915015002,2,2898542812915,20.0363,1,2898,0.385117,18.6274,17.180515,18.4468,0.099077,0.023329636,0.026134804,0.0831,164.1949567,-10.0961414,0.8,t17_f5_c3,,18.4276,0.1032,,False,True,False,26.0.1,0.0,2.926395652915015e+18,ZTF19adnslxr
ztf,60653.54255789984,2899542552915015002,2,2899542552915,20.1815,1,2899,0.322293,18.6122,17.176485,18.648,0.085945,0.019670289,0.02290524,0.0962,164.1949407,-10.0961226,0.932857,t17_f5_c3,,18.7656,0.1351,,False,True,False,26.0.1,0.0,2.926395652915015e+18,ZTF19adnslxr
ztf,60664.40071759978,2910400712915015003,2,2910400712915,19.5446,1,2910,0.298724,18.5122,17.148922,18.641,0.107606,0.02844154,0.030656686,0.1716,164.1949169,-10.0960704,0.922857,t17_f5_c3,,18.5502,0.2018,,False,True,False,26.0.1,0.0,2.926395652915015e+18,ZTF19adnslxr
ztf,60664.43780090008,2910437802915015003,1,2910437802915,19.5728,1,2910,0.197939,18.5334,17.5045,18.5724,0.103929,0.03936542,0.0402881,0.1531,164.1948947,-10.0961072,0.938571,t17_f5_c3,,18.3855,0.165,,False,True,True,26.0.1,0.0,2.926395652915015e+18,ZTF19adnslxr
ztf,60667.4754745001,2913475472915015008,1,2913475472915,18.8281,1,2913,0.33954,18.4471,17.470226,18.1678,0.150543,0.06065642,0.061222542,0.1843,164.1949295,-10.0961359,0.515714,t17_f5_c3,,18.0863,0.2191,,False,True,True,26.0.1,0.0,2.926395652915015e+18,ZTF19adnslxr
ztf,60675.42116900021,2921421162915015002,1,2921421162915,20.216,1,2921,0.29146,18.6382,17.543934,18.6036,0.077364,0.026801988,0.028237892,0.075,164.1949187,-10.0961224,0.94,t17_f5_c3,,18.5621,0.091,,False,True,True,26.0.1,0.0,2.926395652915015e+18,ZTF19adnslxr
ztf,60676.50238429988,2922502382915025007,2,2922502382915,20.2738,1,2922,0.28428,18.6481,17.185938,18.5628,0.105905,0.024871847,0.027545556,0.0822,164.1949277,-10.0961431,0.918571,t17_f5_c3,,18.5134,0.0988,,False,True,False,26.0.1,0.0,2.926395652915015e+18,ZTF19adnslxr
