tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58426.148831000086,672148833715015004,1,672148833715,19.692,1,672,0.423052,19.9046,17.5908,19.2553,0.362039,0.04089333,0.04297693,0.2548,316.2410318,5.9797092,0.503333,t12_f5_c3,19.026,0.2629,False,True,False,bulk_1.0.0,0.0,6.780859337150152e+17,,,ZTF18acgxrgf
ztf,58432.0859375,678085933715015146,2,678085933715,19.678658,1,678,0.3233475,19.376858,16.70054,19.5382,0.20846997,0.009987519,0.017722165,0.2281,316.2410459,5.9797314,0.5933333,t8_f5_c3,19.4831,0.2728,False,True,False,bulk_1.0.0,0.0,6.810739937150154e+17,0.0,492120237.0,ZTF18acgxrgf
ztf,58435.07399309985,681073993715015421,2,681073993715,19.181799,1,681,0.9713591,19.0824,16.67216,19.0604,0.20518006,0.017125266,0.02228637,0.1698,316.2408113,5.9797374,0.52,t8_f5_c3,19.1464,0.2327,True,True,False,bulk_1.0.0,0.0,0.0,0.0,492120237.0,ZTF18acgxrgf
ztf,58617.46234950004,863462343715015020,1,863462343715,20.641565,1,863,0.5614025,19.801695,17.578062,19.7176,0.17091975,0.01775803,0.02204647,0.1785,316.2410954,5.979665,0.73142856,t15_f5_c3,19.5006,0.1829,False,True,False,bulk_1.0.0,0.0,8.80460833715015e+17,0.0,492120137.0,ZTF18acgxrgf
ztf,58634.460833299905,880460833715015018,1,880460833715,20.857615,1,880,0.35997438,19.990135,17.600609,19.8265,0.16464889,0.012423199,0.01822838,0.1726,316.2411524,5.9797591,0.87285715,t17_f5_c3,19.9418,0.2375,True,True,False,bulk_1.0.0,0.0,0.0,0.0,492120137.0,ZTF18acgxrgf
ztf,60634.15462959977,2880154623715015007,1,2880154623715,20.066275,1,2880,0.34347084,19.494566,17.533215,19.1007,0.15462445,0.022084158,0.02539437,0.1551,316.2410822,5.9797258,0.89,t17_f5_c3,19.2919,0.2347,True,True,False,25.0.0,0.0,,0.97474504,492120137.0,ZTF18acgxrgf
ztf,60750.52686339989,2996526863715015003,2,2996526863715,18.95305,1,2996,0.14660524,18.878172,16.648024,18.932,0.17545915,0.01765034,0.02249659,0.2858,316.2411044,5.979789,0.8757143,t17_f5_c3,18.8207,0.3299,True,True,False,26.0.1,0.0,,0.99525696,492120237.0,ZTF18acgxrgf
ztf,60750.52979170019,2996529793715015003,2,2996529793715,19.004156,1,2996,0.41575173,18.540308,16.59836,18.5938,0.12897888,0.016955093,0.021564508,0.2077,316.2411907,5.9798315,0.83,t17_f5_c3,18.5005,0.2438,True,True,False,26.0.1,0.0,,0.9999521,492120237.0,ZTF18acgxrgf
ztf,60753.52321759984,2999523213715015003,2,2999523213715,18.2012,1,2999,1.13005,18.5539,16.60062,18.7322,0.286142,0.045422614,0.04734456,0.3158,316.2413909,5.9798606,0.488571,t17_f5_c3,18.7113,0.3966,False,True,False,26.0.1,0.0,3.000525093715015e+18,,,ZTF18acgxrgf
ztf,60754.52509259991,3000525093715015004,2,3000525093715,19.46888,1,3000,0.21343239,18.874462,16.647547,18.6945,0.15894303,0.014946301,0.02043975,0.1848,316.2411333,5.9797922,0.94,t17_f5_c3,18.7326,0.2438,True,True,False,26.0.1,0.0,,0.9993154,492120237.0,ZTF18acgxrgf
ztf,60785.45518520009,3031455183715015001,2,3031455183715,19.844542,1,3031,0.32832918,18.693552,16.622522,18.6377,0.14861654,0.017352853,0.022062536,0.14,316.2411376,5.9797435,0.69285715,t17_f5_c3,18.7011,0.188,True,True,False,26.0.1,0.0,,0.9999831,492120237.0,ZTF18acgxrgf
ztf,60948.273541700095,3194273543715015004,1,3194273543715,20.624958,1,3194,0.26109546,19.287037,17.49629,18.9161,0.11722204,0.018990878,0.022527393,0.0896,316.2410705,5.9797482,0.8371429,t17_f5_c3,18.9123,0.1116,True,True,False,27.5.6,0.0,,0.97155416,492120137.0,ZTF18acgxrgf
ztf,60965.25802080007,3211258023715015002,2,3211258023715,20.031372,1,3211,0.7946478,18.964762,16.658747,18.892,0.14341216,0.0097757485,0.017146688,0.1294,316.2412682,5.9799296,0.86714286,t17_f5_c3,18.7763,0.1462,True,True,False,27.5.6,0.0,,0.9424006,492120237.0,ZTF18acgxrgf
ztf,60967.25584489992,3213255843715015003,2,3213255843715,19.985416,1,3213,0.44883734,18.946424,16.656538,18.6435,0.12895721,0.0068744905,0.01564917,0.1114,316.2411146,5.9799368,0.8585714,t17_f5_c3,18.5594,0.1298,True,True,False,27.5.6,0.0,,0.8823669,492120237.0,ZTF18acgxrgf
ztf,60972.26646990003,3218266463715015002,1,3218266463715,19.76008,1,3218,0.19043748,19.286572,17.496202,19.1095,0.17522806,0.031432044,0.033686485,0.1681,316.2411247,5.9798117,0.93,t17_f5_c3,18.9585,0.1861,True,True,False,27.5.7a32.dev1,0.0,,0.9916614,492120137.0,ZTF18acgxrgf
ztf,60978.24936340004,3224249363715015002,1,3224249363715,19.552061,1,3224,0.26236752,19.055012,17.447683,19.0497,0.14175253,0.030102178,0.03225516,0.2218,316.241072,5.9797474,0.9442857,t17_f5_c3,18.9239,0.2526,True,True,False,27.5.7a32.dev1,0.0,,0.9986535,492120137.0,ZTF18acgxrgf
ztf,61024.13934030011,3270139343715015000,2,3270139343715,20.011936,1,3270,0.07446653,18.687197,16.621576,18.4099,0.110382594,0.009268167,0.016468449,0.099,316.2410995,5.9798283,0.8485714,t17_f5_c3,18.2071,0.1038,True,True,False,27.5.7a32.dev1,0.0,,0.99759734,492120237.0,ZTF18acgxrgf
ztf,61026.087233799975,3272087233715015002,2,3272087233715,20.166561,1,3272,0.51688546,19.117361,16.675903,18.7782,0.1305477,100.0,0.013777997,0.1243,316.2412088,5.9798706,0.69714284,t17_f5_c3,18.5484,0.1268,True,True,False,27.5.7a32.dev1,0.0,,0.9167818,492120237.0,ZTF18acgxrgf
ztf,61100.55531249987,3346555310115015020,2,3346555310115,18.171429,1,3346,0.34793898,18.442305,16.56821,18.4623,0.21506959,0.032801475,0.038277317,0.4076,316.2411774,5.9797929,0.48714286,t17_f5_c3,18.4653,0.5248,True,True,False,27.5.7a32.dev1,0.0,,0.9496981,1538120201.0,ZTF18acgxrgf
