tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58972.43766199984,1218437661615015030,2,1218437661615,20.447279,1,1218,0.21597455,19.363482,16.939787,19.4636,0.1394874,100.0,0.014964324,0.1738,277.9410343,4.0859288,0.81,t17_f5_c3,0.999818,19.3354,0.1901,486120216.0,False,True,False,bulk_1.0.0,0.0,1.227431731615015e+18,ZTF19aaymxpj
ztf,58981.4317361,1227431731615015015,2,1227431731615,20.061008,1,1227,0.6754796,19.375025,16.94102,19.4026,0.17460759,100.0,0.018555,0.2234,277.9408099,4.0858294,0.9085714,t17_f5_c3,0.9927864,19.5555,0.3226,486120216.0,False,True,False,bulk_1.0.0,0.0,1.227445862915015e+18,ZTF19aaymxpj
ztf,58981.44586810004,1227445862915015009,2,1227445862915,20.027061,1,1227,0.637532,19.235802,16.898878,19.1034,0.15921359,100.0,0.018501656,0.175,277.9410772,4.0858082,0.86285716,t17_f5_c3,0.9971441,19.1609,0.232,487120229.0,False,True,False,bulk_1.0.0,0.0,1.257339982915015e+18,ZTF19aaymxpj
ztf,58985.416562499944,1231416562915015021,2,1231416562915,20.728447,1,1231,0.44224444,19.332268,16.909658,19.3046,0.15178409,100.0,0.0162998,0.1256,277.9410185,4.0858229,0.75285715,t17_f5_c3,0.92784035,19.1826,0.1354,487120229.0,False,True,False,bulk_1.0.0,0.0,1.257339982915015e+18,ZTF19aaymxpj
ztf,58992.419421299826,1238419421615015012,2,1238419421615,20.408846,1,1238,0.19137429,19.47079,16.950804,19.2444,0.15166883,100.0,0.01489024,0.1388,277.9409416,4.0858834,0.8157143,t17_f5_c3,0.9899446,19.1503,0.1561,486120216.0,False,True,False,bulk_1.0.0,0.0,1.266276551615015e+18,ZTF19aaymxpj
ztf,59011.33998840023,1257339982915015023,2,1257339982915,19.860832,1,1257,0.45013124,19.15519,16.889196,19.3592,0.15464126,100.0,0.019183524,0.2475,277.9410234,4.0858178,0.75,t17_f5_c3,0.9988633,19.4659,0.3442,487120229.0,False,True,False,bulk_1.0.0,0.0,1.269312141615015e+18,ZTF19aaymxpj
ztf,59017.39210649999,1263392102915015016,2,1263392102915,20.509071,1,1263,0.46001238,19.302383,16.906408,19.4098,0.13600194,100.0,0.014967706,0.1519,277.9410337,4.0858327,0.7714286,t17_f5_c3,0.98894787,19.3732,0.1798,487120229.0,False,True,False,bulk_1.0.0,0.0,1.269312141615015e+18,ZTF19aaymxpj
ztf,59020.27655090019,1266276551615015016,2,1266276551615,20.17071,1,1266,0.50095654,19.02494,16.897984,19.2817,0.15273093,100.0,0.021534964,0.161,277.9410281,4.0857923,0.74142855,t17_f5_c3,0.99974537,19.0896,0.1673,486120216.0,False,True,False,bulk_1.0.0,0.0,1.269312141615015e+18,ZTF19aaymxpj
ztf,59023.31214120006,1269312141615015014,2,1269312141615,20.84494,1,1269,0.6475952,19.603226,16.963114,19.6265,0.18330066,100.0,0.016110882,0.157,277.9408325,4.085811,0.64428574,t17_f5_c3,0.9999894,19.6754,0.1963,486120216.0,False,True,False,bulk_1.0.0,0.0,1.277250371615015e+18,ZTF19aaymxpj
ztf,59031.25037040003,1277250371615015015,2,1277250371615,20.093689,1,1277,0.6281212,19.652739,16.967377,19.6277,0.2116509,100.0,0.017843302,0.2755,277.9408921,4.0857705,0.7185714,t17_f5_c3,0.9718041,19.483,0.3029,486120216.0,False,True,False,bulk_1.0.0,0.0,1.302335522915015e+18,ZTF19aaymxpj
