tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59113.409537000116,1359409536215015016,1,1359409536215,20.5341,1,1359,1.14607,20.64,20.6653,0.306886,0.4017,46.9417446,49.7691536,0.512857,t17_f5_c3,,20.5759,0.4743,,False,True,True,bulk_1.0.0,0.0,1.359428586215015e+18,20.475273,0.26192674,0.26368573,ZTF18adatiox
ztf,59113.428588000126,1359428586215015011,2,1359428586215,20.607666,1,1359,10.949469,19.968645,19.7763,0.14592323,0.2009,46.9416816,49.7690859,0.63,t17_f5_c3,0.98954964,19.6178,0.2223,741120262.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18adatiox
ztf,59222.1988309999,1468198835115015016,2,1468198835115,20.5039,1,1468,12.5309,19.1337,19.2145,0.110184,0.1337,46.9416967,49.7691139,0.755714,t17_f5_c3,,19.2212,0.1718,,False,False,False,bulk_1.0.0,0.0,1.470225125115015e+18,,,,ZTF18adatiox
ztf,59222.220925900154,1468220926215015011,2,1468220926215,20.237732,1,1468,10.885416,19.038998,19.1102,0.1018501,0.1383,46.9417312,49.7690993,0.8385714,t17_f5_c3,0.9999987,19.176,0.1876,741120262.0,False,False,False,bulk_1.0.0,0.0,1.472214076215015e+18,,,,ZTF18adatiox
ztf,59224.19593749987,1470195935115015004,1,1470195935115,20.0067,1,1470,12.2895,19.9196,19.9405,0.26324,0.2524,46.9415919,49.7690838,0.542857,t17_f5_c3,,20.1583,0.3952,,False,False,False,bulk_1.0.0,0.0,1.472158335115015e+18,,,,ZTF18adatiox
ztf,59224.198009300046,1470198006215015013,1,1470198006215,20.1397,1,1470,1.16289,19.8352,19.9109,0.245495,0.2151,46.9416826,49.7691464,0.325714,t17_f5_c3,,19.6108,0.2094,,False,True,True,bulk_1.0.0,0.0,1.472243006215015e+18,19.753582,0.22717945,0.2277173,ZTF18adatiox
ztf,59224.22512729978,1470225125115015005,2,1470225125115,19.969822,1,1470,12.37569,19.176832,19.2611,0.11673189,0.1673,46.9416802,49.769071,0.7714286,t17_f5_c3,0.999975,19.3137,0.2249,740120251.0,False,False,False,bulk_1.0.0,0.0,1.472158335115015e+18,,,,ZTF18adatiox
ztf,59224.24880790012,1470248806215015019,2,1470248806215,20.1206,1,1470,10.686,19.2781,19.0455,0.106521,0.1315,46.9417799,49.7690504,0.667143,t17_f5_c3,,19.0402,0.1673,,False,False,False,bulk_1.0.0,0.0,1.472214076215015e+18,,,,ZTF18adatiox
ztf,59226.15833330015,1472158335115015007,2,1472158335115,19.78154,1,1472,12.518075,19.510624,19.5229,0.18605436,0.2221,46.9416049,49.7691121,0.37857142,t17_f5_c3,0.7084497,19.3708,0.2475,740120251.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18adatiox
ztf,59226.2140740999,1472214076215015013,1,1472214076215,20.345444,1,1472,0.98083794,20.282677,20.4863,0.19514878,0.368,46.9417151,49.7691014,0.75,t17_f5_c3,0.9985683,20.207,0.3653,741120162.0,False,True,True,bulk_1.0.0,0.0,1.472243006215015e+18,20.16168,0.17307663,0.17456913,ZTF18adatiox
ztf,59226.24300929997,1472243006215015014,2,1472243006215,19.87474,1,1472,10.933739,19.589499,19.2376,0.18952939,0.164,46.9417243,49.7691223,0.33,t17_f5_c3,0.98516715,19.1565,0.195,741120262.0,False,False,False,bulk_1.0.0,0.0,1.474205386215015e+18,,,,ZTF18adatiox
ztf,59228.20538190007,1474205386215015019,1,1474205386215,20.54915,1,1474,1.2306389,20.357885,20.6873,0.21376848,0.4357,46.9418288,49.7691815,0.78571427,t17_f5_c3,0.9992441,20.749,0.5913,741120162.0,True,True,True,bulk_1.0.0,0.0,0.0,20.228708,0.18823679,0.18978971,ZTF18adatiox
ztf,59440.45103010023,1686451035115015009,1,1686451035115,20.4256,1,1686,12.2654,19.8883,19.6581,0.230642,0.1875,46.9417061,49.7690755,0.508571,t17_f5_c3,,19.5096,0.2094,,False,False,False,correction_1.0.6,0.0,1.686468315115015e+18,,,,ZTF18adatiox
ztf,59440.46831020014,1686468315115015013,2,1686468315115,20.591537,1,1686,12.459359,19.39832,19.2228,0.116060324,0.1232,46.9416278,49.7690971,0.79571426,t17_f5_c3,0.9986455,19.1679,0.1495,740120251.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18adatiox
ztf,59443.45024310006,1689450245115015010,1,1689450245115,20.2966,1,1689,12.617,20.5513,20.4328,0.40135,0.4366,46.9415873,49.769176,0.345714,t17_f5_c3,,20.8514,0.8229,,False,False,False,correction_1.0.6,0.0,1.689473025115015e+18,,,,ZTF18adatiox
ztf,59443.473020799924,1689473025115015011,2,1689473025115,20.340275,1,1689,12.508725,19.807468,20.0886,0.19050033,0.3397,46.9416547,49.7691135,0.6257143,t17_f5_c3,0.9999866,20.123,0.4494,740120251.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18adatiox
ztf,59826.4557523001,2072455756215015008,2,2072455756215,20.599054,1,2072,10.954883,19.93035,19.8934,0.15618573,0.2265,46.9416736,49.7690875,0.63285714,t17_f5_c3,0.9989359,19.5842,0.2183,741120262.0,True,False,False,dev,0.0,,,,,ZTF18adatiox
ztf,59900.257962999865,2146257965115015005,2,2146257965115,19.644123,1,2146,12.199066,19.494757,19.2634,0.1688475,0.1656,46.9418769,49.7690068,0.22714286,t17_f5_c3,0.5255381,19.0837,0.1799,740120251.0,True,False,False,1.1.6,0.0,,,,,ZTF18adatiox
ztf,59900.2629976999,2146262996215015004,2,2146262996215,19.5503,1,2146,10.107,19.5289,19.5113,0.306587,0.2001,46.942074,49.7690342,0.238571,t17_f5_c3,,19.1893,0.1908,,False,False,False,1.1.6,0.0,2.148364396215015e+18,,,,ZTF18adatiox
ztf,59902.31165509997,2148311655115015009,1,2148311655115,19.8834,1,2148,12.0265,19.9353,20.0944,0.379481,0.2767,46.9416901,49.7690075,0.358571,t17_f5_c3,,20.0639,0.3448,,False,False,False,1.1.6,0.0,2.150254565115015e+18,,,,ZTF18adatiox
ztf,59902.312627300154,2148312626215015016,1,2148312626215,19.8308,1,2148,1.0816,20.002,20.6818,0.321676,0.4477,46.9417305,49.7691334,0.415714,t17_f5_c3,,20.8514,0.6719,,False,True,False,1.1.6,0.0,2.148364396215015e+18,19.907406,0.29428473,0.29483607,ZTF18adatiox
ztf,59902.36392359994,2148363925115015001,2,2148363925115,19.5561,1,2148,11.7892,19.381,19.4991,0.239277,0.2002,46.9416931,49.7689053,0.355714,t17_f5_c3,,19.4821,0.2526,,False,False,False,1.1.6,0.0,2.150254565115015e+18,,,,ZTF18adatiox
ztf,59902.36439809995,2148364396215015004,2,2148364396215,19.851068,1,2148,10.846619,19.27863,19.1776,0.15922019,0.1459,46.9416882,49.769041,0.39857143,t17_f5_c3,0.99947363,19.0223,0.1619,741120262.0,True,False,False,1.1.6,0.0,,,,,ZTF18adatiox
ztf,59904.25456020003,2150254565115015010,2,2150254565115,20.051092,1,2150,12.429697,19.369335,19.5873,0.13475512,0.2113,46.9417533,49.7690825,0.7828571,t17_f5_c3,0.99999833,19.6541,0.2879,740120251.0,True,False,False,1.1.6,0.0,,,,,ZTF18adatiox
ztf,59904.255034700036,2150255036215015011,2,2150255036215,19.964079,1,2150,10.689532,19.504501,19.3847,0.17576763,0.1747,46.941691,49.7689655,0.6085714,t17_f5_c3,0.9996873,19.1983,0.1886,741120262.0,True,False,False,1.1.6,0.0,,,,,ZTF18adatiox
ztf,59904.27936339984,2150279365115015006,1,2150279365115,20.2605,1,2150,12.469,19.975,19.9401,0.266495,0.239,46.9417177,49.7691302,0.494286,t17_f5_c3,,19.7053,0.2471,,False,False,False,1.1.6,0.0,2.152243725115015e+18,,,,ZTF18adatiox
ztf,59904.29922450008,2150299226215015017,1,2150299226215,20.4797,1,2150,0.950452,20.2944,20.0425,0.228054,0.2451,46.9417212,49.7690937,0.64,t17_f5_c3,,19.7305,0.2358,,False,True,False,1.1.6,0.0,2.152244206215015e+18,20.172161,0.20246889,0.20377101,ZTF18adatiox
ztf,59906.24372689985,2152243725115015010,2,2152243725115,20.41168,1,2152,12.485067,19.664139,19.414,0.152119,0.1657,46.941594,49.7691026,0.5971429,t17_f5_c3,0.99856323,19.1455,0.166,740120251.0,True,False,False,1.1.6,0.0,,,,,ZTF18adatiox
ztf,59906.24420139985,2152244206215015005,2,2152244206215,20.32192,1,2152,10.941287,19.956013,20.0269,0.20273714,0.2911,46.9417284,49.7691271,0.3942857,t17_f5_c3,0.999938,19.8318,0.3121,741120262.0,True,False,False,1.1.6,0.0,,,,,ZTF18adatiox
ztf,60115.46968750004,2361469685115015005,2,2361469685115,19.630821,1,2361,12.530813,19.521713,19.3809,0.20311937,0.2662,46.9416403,49.7691134,0.47,t17_f5_c3,0.99928963,19.3197,0.3229,740120251.0,True,False,False,1.2.0,0.0,,,,,ZTF18adatiox
ztf,60115.47210650006,2361472105115015009,2,2361472105115,19.538656,1,2361,12.546029,19.449383,19.2813,0.16070257,0.2626,46.9416824,49.7691201,0.57857144,t17_f5_c3,0.99951375,19.1208,0.2905,740120251.0,True,False,False,1.2.0,0.0,,,,,ZTF18adatiox
ztf,60191.45783559978,2437457836215015013,1,2437457836215,19.5957,1,2437,0.937931,19.9132,19.8921,0.28361,0.41,46.9416902,49.7690833,0.435714,t17_f5_c3,,19.8724,0.5168,,False,True,False,1.2.0,0.0,2.437465926215015e+18,19.825743,0.26112625,0.26166078,ZTF18adatiox
ztf,60191.4659258998,2437465926215015012,2,2437465926215,19.99971,1,2437,10.812382,19.199718,19.0632,0.13459073,0.1732,46.9417362,49.7690732,0.77428573,t17_f5_c3,0.9999742,19.1294,0.2357,741120262.0,True,False,False,1.2.0,0.0,,,,,ZTF18adatiox
ztf,60192.36453700019,2438364535115015013,1,2438364535115,19.9368,1,2438,12.396,20.2236,20.6383,0.360117,0.746,46.9416362,49.7691108,0.48,t17_f5_c3,,20.7619,1.0743,,False,False,True,1.2.0,0.0,2.438431115115015e+18,,,,ZTF18adatiox
ztf,60192.43111110013,2438431115115015003,2,2438431115115,20.181435,1,2438,12.472429,19.526108,19.4335,0.14004727,0.2199,46.941755,49.769091,0.7542857,t17_f5_c3,0.99584997,19.297,0.2487,740120251.0,True,False,False,1.2.0,0.0,,,,,ZTF18adatiox
ztf,60194.465208299924,2440465206215015011,2,2440465206215,20.339016,1,2440,10.908847,19.81301,19.8491,0.15395994,0.2509,46.9416906,49.7690749,0.6785714,t17_f5_c3,0.9998251,19.8447,0.3202,741120262.0,True,False,False,1.2.1,0.0,,,,,ZTF18adatiox
ztf,60195.46479169978,2441464795115015015,2,2441464795115,20.352646,1,2441,12.497685,19.968145,19.985,0.20848069,0.3102,46.9417221,49.769103,0.6042857,t17_f5_c3,0.9998609,20.3947,0.58,740120251.0,True,False,False,1.2.1,0.0,,,,,ZTF18adatiox
ztf,60314.15069440007,2560150696215015012,2,2560150696215,20.148949,1,2560,10.971709,19.428265,19.3895,0.123085104,0.1731,46.9417033,49.7691228,0.8,t17_f5_c3,0.999984,19.6403,0.2788,741120262.0,True,False,False,23.12.x,0.0,,,,,ZTF18adatiox
ztf,60314.15211809985,2560152115115015015,2,2560152115115,20.203188,1,2560,12.5361185,19.407583,19.3926,0.10834591,0.1738,46.9416739,49.7691153,0.8157143,t17_f5_c3,0.9999981,19.1999,0.1864,740120251.0,True,False,False,23.12.x,0.0,,,,,ZTF18adatiox
ztf,60543.450659700204,2789450655115015015,2,2789450655115,19.775568,1,2789,12.637662,19.271292,19.2665,0.14686614,0.2665,46.9416725,49.7691464,0.7871429,t17_f5_c3,0.998963,19.5274,0.4348,740120251.0,True,False,False,24.5.1,0.0,,,,,ZTF18adatiox
ztf,60544.34855319979,2790348556215015022,2,2790348556215,19.6367,1,2790,10.7228,19.3704,18.9486,0.196796,0.2057,46.9417423,49.7690353,0.411429,t17_f5_c3,,18.7388,0.2177,,False,False,False,24.5.1,0.0,2.794410995115015e+18,,,,ZTF18adatiox
ztf,60544.4683681,2790468366215015010,1,2790468366215,19.916407,1,2790,1.1209437,20.06153,19.6687,0.19673043,0.3394,46.9417938,49.769147,0.48857144,t17_f5_c3,0.99932104,19.4384,0.3526,741120162.0,True,True,True,24.5.1,0.0,,19.96184,0.17846859,0.17947175,ZTF18adatiox
ztf,60545.38347220002,2791383475115015007,2,2791383475115,19.615997,1,2791,12.541276,19.489588,19.6419,0.17808343,0.3452,46.9417521,49.7691118,0.5928571,t17_f5_c3,0.99999034,19.9768,0.6034,740120251.0,True,False,False,24.5.1,0.0,,,,,ZTF18adatiox
ztf,60547.36956019979,2793369566215015011,1,2793369566215,19.828,1,2793,0.525548,20.1752,20.3051,0.259906,0.566,46.9417559,49.7689693,0.435714,t17_f5_c3,,20.2122,0.6672,,False,True,True,24.5.1,0.0,2.794410995115015e+18,20.065048,0.23390485,0.23483129,ZTF18adatiox
ztf,60547.448888900224,2793448886215015015,2,2793448886215,20.140676,1,2793,10.911812,19.482304,19.3319,0.12600979,0.2049,46.9417417,49.7691234,0.81857145,t17_f5_c3,0.99990165,19.6765,0.3601,741120262.0,True,False,False,24.5.1,0.0,,,,,ZTF18adatiox
ztf,60548.410995400045,2794410995115015003,2,2794410995115,19.91167,1,2794,12.912322,19.866129,19.7008,0.19860691,0.3338,46.9417895,49.7692156,0.5342857,t17_f5_c3,0.99999475,19.3288,0.3042,740120251.0,True,False,False,24.5.1,0.0,,,,,ZTF18adatiox
ztf,60636.24682869995,2882246825115015012,2,2882246825115,20.31364,1,2882,12.603462,19.584427,19.4761,0.17076173,0.186,46.9416635,49.769134,0.75857145,t17_f5_c3,0.99993885,19.3632,0.2148,740120251.0,True,False,True,25.0.0,0.0,,,,,ZTF18adatiox
ztf,60636.247303199954,2882247306215015011,2,2882247306215,20.186207,1,2882,10.876951,19.469803,19.093,0.14520873,0.1287,46.9416454,49.7690133,0.4757143,t17_f5_c3,0.99999356,19.1298,0.1701,741120262.0,True,False,True,25.0.0,0.0,,,,,ZTF18adatiox
ztf,60636.25690970011,2882256905115015013,1,2882256905115,20.372522,1,2882,12.24821,19.923954,19.9394,0.20196876,0.2346,46.9417435,49.7690651,0.6514286,t17_f5_c3,0.9999522,20.2365,0.3945,740120151.0,True,False,True,25.0.0,0.0,,,,,ZTF18adatiox
ztf,60902.40358800022,3148403586215015010,2,3148403586215,20.099844,1,3148,10.997607,19.42065,19.5213,0.121738896,0.2479,46.9416929,49.7691219,0.81714284,t17_f5_c3,0.9991681,19.0976,0.2154,741120262.0,True,False,True,27.5.6,0.0,,,,,ZTF18adatiox
ztf,60902.42807869986,3148428075115015005,2,3148428075115,19.843624,1,3148,12.472079,19.289495,19.3145,0.17011356,0.2283,46.941753,49.7690924,0.73142856,t17_f5_c3,0.98422384,19.2373,0.2727,740120251.0,True,False,False,27.5.6,0.0,,,,,ZTF18adatiox
ztf,60902.4506019,3148450606215015011,1,3148450606215,19.929821,1,3148,1.2570757,20.11849,20.3321,0.20202535,0.5196,46.9416532,49.7691658,0.51428574,t17_f5_c3,0.6233302,20.515,0.7893,741120162.0,True,True,False,27.5.6,0.0,,20.013683,0.18235537,0.18343537,ZTF18adatiox
ztf,60904.433923599776,3150433926215015009,2,3150433926215,20.494055,1,3150,10.898071,19.350004,19.2846,0.12086336,0.1444,46.9416971,49.7690775,0.7271429,t17_f5_c3,0.99802935,19.3337,0.1929,741120262.0,True,False,True,27.5.6,0.0,,,,,ZTF18adatiox
ztf,61071.18206019979,3317182066215015018,2,3317182066215,19.318777,1,3317,10.983252,19.353659,19.0962,0.19379811,0.2768,46.9416273,49.7690358,0.62142855,t17_f5_c3,0.99610746,18.6886,0.2443,741120262.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF18adatiox
ztf,61072.16197919985,3318161975115015008,2,3318161975115,19.140121,1,3318,12.476456,19.153616,19.056,0.20183954,0.3281,46.9417414,49.7690916,0.47714287,t17_f5_c3,0.999988,18.9734,0.3905,740120251.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF18adatiox
ztf,61073.18439809978,3319184396215015021,2,3319184396215,19.552177,1,3319,10.936505,19.369623,19.2337,0.16008617,0.2985,46.9416437,49.7690418,0.73714286,t17_f5_c3,0.99989295,19.1539,0.3559,741120262.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF18adatiox
