tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60673.511435199995,2919511435115015002,2,2919511435115,20.065233,1,2919,0.93625474,18.94502,18.208317,18.9524,0.096277066,100.0,0.048847403,0.1458,248.5861984,50.1051216,0.9628571,t17_f5_c3,0.9999985,19.0651,0.2046,761120251.0,True,True,False,26.0.1,0.0,,ZTF24abzwpqf
ztf,60675.49729169998,2921497295115015003,2,2921497295115,19.389929,1,2921,1.0035907,18.886627,18.178299,18.8976,0.16773562,0.061239403,0.087356195,0.1897,248.5861794,50.1049908,0.7814286,t17_f5_c3,0.999236,18.8138,0.2237,761120251.0,True,True,False,26.0.1,0.0,,ZTF24abzwpqf
ztf,60675.550995400175,2921550995115015004,1,2921550995115,19.550112,1,2921,0.8448082,18.809608,18.143028,18.7882,0.13846378,0.0648109,0.07493837,0.1558,248.5861838,50.1051507,0.8371429,t17_f5_c3,0.9999794,18.7,0.1828,761120151.0,True,True,False,26.0.1,0.0,,ZTF24abzwpqf
ztf,60677.5379745001,2923537976215015006,1,2923537976215,20.3049,1,2923,0.521866,18.7757,18.10217,18.6743,0.08434,0.025596496,0.04535465,0.0857,248.5861642,50.1051289,0.961429,t17_f5_c3,,18.78,0.1184,,False,True,False,26.0.1,0.0,2.923548636215015e+18,ZTF24abzwpqf
ztf,60677.5379745001,2923537976215025006,1,2923537976215,20.3049,1,2923,0.521866,18.7757,18.10217,18.6743,0.08434,0.025596496,0.04535465,0.0857,248.5861642,50.1051289,0.961429,t17_f5_c3,,18.78,0.1184,,False,True,False,26.0.1,0.0,2.952508316215015e+18,ZTF24abzwpqf
ztf,60677.54863430001,2923548636215015011,2,2923548636215,20.346508,1,2923,0.5185703,18.758696,18.065552,18.696,0.0806083,100.0,0.042571824,0.0996,248.5861979,50.1051267,0.9728571,t17_f5_c3,0.9999998,18.7121,0.1271,762120262.0,True,True,False,26.0.1,0.0,,ZTF24abzwpqf
ztf,60677.54863430001,2923548636215025011,2,2923548636215,20.3465,1,2923,0.51857,18.7587,18.065554,18.696,0.080608,100.0,0.042571597,0.0996,248.5861979,50.1051267,0.972857,t17_f5_c3,,18.7121,0.1271,,False,True,False,26.0.1,0.0,2.952508316215015e+18,ZTF24abzwpqf
ztf,60680.5576272998,2926557625115015001,1,2926557625115,19.713667,1,2926,0.5305667,18.708471,18.087126,18.8099,0.13570586,0.06772146,0.076570295,0.1076,248.5860691,50.1051009,0.62714285,t17_f5_c3,0.9999825,18.8419,0.1401,761120151.0,True,True,False,26.0.1,0.0,,ZTF24abzwpqf
ztf,60681.554837999865,2927554836215015005,2,2927554836215,20.348412,1,2927,0.5610078,18.838121,18.106773,18.8476,0.10516713,0.008561815,0.053621773,0.1097,248.5862126,50.1051126,0.97,t17_f5_c3,0.9999907,18.9446,0.1504,762120262.0,True,True,False,26.0.1,0.0,,ZTF24abzwpqf
ztf,60687.51628470002,2933516285115015004,2,2933516285115,19.117254,1,2933,1.2239587,18.949825,18.210752,18.8762,0.19021854,0.07178895,0.09629941,0.2135,248.5863188,50.1050699,0.5642857,t17_f5_c3,0.9850448,19.0973,0.3343,761120251.0,True,True,False,26.0.1,0.0,,ZTF24abzwpqf
