tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61053.57350690011,3299573503215015000,2,3299573503215,18.2254,1,3299,0.895542,17.4822,15.203924,17.5976,0.156746,0.014015856,0.019225867,0.0996,253.2739676,-18.8247163,0.575714,t17_f5_c3,17.6434,0.1322,False,True,False,27.5.7a32.dev1,0.0,3.32555619321501e+18,,,ZTF26aabkxfr
ztf,61054.57585649984,3300575853115010025,2,3300575853115,18.4639,-1,3300,0.294623,17.1302,15.602877,17.0406,0.071492,100.0,0.017511696,0.0719,253.2736435,-18.8245281,0.804286,t17_f5_c3,17.256,0.1121,False,True,False,27.5.7a32.dev1,0.0,3.32555619321501e+18,,,ZTF26aabkxfr
ztf,61054.57934030006,3300579343115010073,2,3300579343115,18.0122,-1,3300,0.230718,16.9562,15.650115,17.0692,0.060716,100.0,0.018233467,0.1162,253.273773,-18.824493,0.661429,t17_f5_c3,17.1235,0.1568,False,True,False,27.5.7a32.dev1,0.0,3.32555619321501e+18,,,ZTF26aabkxfr
ztf,61055.57314810017,3301573143115010108,2,3301573143115,18.0755,-1,3301,1.09728,17.8443,15.481718,17.8869,0.181251,0.012007569,0.020570647,0.13,253.2735609,-18.8248075,0.548571,t17_f5_c3,17.6412,0.1323,False,True,False,27.5.7a32.dev1,0.0,3.32555619321501e+18,,,ZTF26aabkxfr
ztf,61055.574803200085,3301574803115010094,2,3301574803115,17.95197,-1,3301,1.9141237,17.806395,,17.9898,0.2097317,,,0.1684,253.2737896,-18.825078,0.40714285,t17_f5_c3,17.921,0.2021,True,False,True,27.5.7a32.dev1,0.0,,0.24879119,330120231.0,ZTF26aabkxfr
ztf,61070.56394679984,3316563943215010001,2,3316563943215,19.2064,-1,3316,0.251809,17.208,15.561425,17.7266,0.096888,0.010842034,0.021263756,0.0675,253.2737266,-18.8246226,0.63,t17_f5_c3,17.6335,0.0778,False,True,False,27.5.7a32.dev1,0.0,3.32555619321501e+18,,,ZTF26aabkxfr
ztf,61071.563796299975,3317563793115015011,2,3317563793115,18.8321,1,3317,0.442249,17.2022,15.181503,17.5038,0.099871,0.008983437,0.015529615,0.0792,253.2738218,-18.824632,0.82,t17_f5_c3,17.4307,0.0937,False,True,False,27.5.7a32.dev1,0.0,3.32555619321501e+18,,,ZTF26aabkxfr
ztf,61072.562905100174,3318562903115010015,2,3318562903115,19.0664,-1,3318,0.247236,17.2346,15.578764,17.0859,0.065771,100.0,0.014311995,0.0571,253.2736653,-18.8245769,0.908571,t17_f5_c3,17.0971,0.0735,False,True,False,27.5.7a32.dev1,0.0,3.32555619321501e+18,,,ZTF26aabkxfr
ztf,61075.5599769,3321559973215010000,2,3321559973215,19.1086,-1,3321,0.260217,16.8143,15.670913,17.087,0.06065,0.006188383,0.021158054,0.0458,253.2737366,-18.8246289,0.817143,t17_f5_c3,17.1001,0.0587,False,True,False,27.5.7a32.dev1,0.0,3.32555619321501e+18,,,ZTF26aabkxfr
ztf,61078.55871530017,3324558713115010031,2,3324558713115,19.439,-1,3324,0.251474,17.0771,15.616288,17.0031,0.055237,100.0,0.0143848425,0.0375,253.273721,-18.8244731,0.915714,t17_f5_c3,17.0238,0.0483,False,True,False,27.5.7a32.dev1,0.0,3.32555619321501e+18,,,ZTF26aabkxfr
ztf,61079.55619210005,3325556193215010000,2,3325556193215,19.040854,-1,3325,1.2062752,17.945555,15.449875,17.7271,0.10788764,100.0,0.010831778,0.0677,253.2736314,-18.8248757,0.54285717,t17_f5_c3,17.6614,0.0802,True,True,False,27.5.7a32.dev1,0.0,,0.9309994,1321120232.0,ZTF26aabkxfr
