tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59446.275381899904,1692275382815015000,1,1692275382815,19.0214,1,1692,0.4425,16.833,15.392293,16.8662,0.066853,0.014447808,0.017735286,0.0514,265.0325674,4.4076542,0.942857,t17_f5_c3,16.8814,0.0661,False,True,False,correction_1.0.6,0.0,1.722213042815015e+18,,,ZTF20acqoakn
ztf,59448.192858799826,1694192852815015000,1,1694192852815,19.4755,1,1694,0.462645,16.7851,15.379379,17.6314,0.068805,0.0158758,0.018850861,0.0789,265.0326262,4.4076224,0.514286,t17_f5_c3,17.4959,0.0886,False,True,False,correction_1.0.6,0.0,1.722213042815015e+18,,,ZTF20acqoakn
ztf,59448.192858799826,1694192852815015001,1,1694192852815,19.4755,1,1694,0.269375,16.8432,15.39499,16.8088,0.040573,0.0028169064,0.01068939,0.0381,265.0326513,4.4076768,0.855714,t17_f5_c3,16.7471,0.0452,False,True,False,correction_1.0.6,0.0,1.722213042815015e+18,,,ZTF20acqoakn
ztf,59448.21146989986,1694211462815015000,2,1694211462815,19.6916,1,1694,0.812748,15.1721,13.19356,15.2791,0.089789,0.002749339,0.014514665,0.0101,265.0326673,4.4075337,0.458571,t17_f5_c3,15.2254,0.0112,False,True,False,correction_1.0.6,0.0,1.722213042815015e+18,,,ZTF20acqoakn
ztf,59448.21146989986,1694211462815015001,2,1694211462815,19.6916,1,1694,0.360427,15.019,13.167301,14.9918,0.011176,100.0,0.0020305174,0.0083,265.0325993,4.4076662,0.611429,t17_f5_c3,14.9835,0.0094,False,True,False,correction_1.0.6,0.0,1.722213042815015e+18,,,ZTF20acqoakn
ztf,59450.19008099986,1696190082815015000,1,1696190082815,19.4894,1,1696,0.214228,16.609,15.328222,16.6452,0.063536,0.016953176,0.019530313,0.0318,265.0326215,4.4076989,0.844286,t17_f5_c3,16.6458,0.0397,False,True,False,correction_1.0.6,0.0,1.722213042815015e+18,,,ZTF20acqoakn
ztf,59450.27747689979,1696277472815015001,2,1696277472815,18.8199,1,1696,0.401291,14.7284,13.10839,14.7421,0.012289,100.0,0.0027638369,0.0102,265.0325673,4.4076708,0.721429,t17_f5_c3,14.729,0.012,False,True,False,correction_1.0.6,0.0,1.722213042815015e+18,,,ZTF20acqoakn
ztf,59452.19152780017,1698191522815015001,2,1698191522815,20.4778,1,1698,0.676945,14.9963,13.163141,14.9647,0.066672,100.0,0.012321966,0.0061,265.0326355,4.407565,0.535714,t17_f5_c3,14.9279,0.0063,False,True,False,correction_1.0.6,0.0,1.722213042815015e+18,,,ZTF20acqoakn
ztf,59452.19152780017,1698191522815015002,2,1698191522815,20.4778,1,1698,0.237909,14.8797,13.140627,14.9069,0.008666,100.0,0.0017465847,0.0061,265.0325948,4.4077049,0.68,t17_f5_c3,14.9024,0.0063,False,True,False,correction_1.0.6,0.0,1.722213042815015e+18,,,ZTF20acqoakn
ztf,59452.276215299964,1698276212815015000,1,1698276212815,19.6054,1,1698,0.508807,16.4711,15.283939,16.537,0.059324,0.017563187,0.01987771,0.0242,265.0325996,4.4076148,0.895714,t17_f5_c3,16.5378,0.03,False,True,False,correction_1.0.6,0.0,1.722213042815015e+18,,,ZTF20acqoakn
