tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58594.16618059995,840166181515015011,2,840166181515,20.379238,1,840,0.50521886,18.70776,15.539674,18.8395,0.123801455,100.0,0.006691007,0.1191,122.3024582,58.4591579,0.27,t15_f5_c3,0.0,18.8226,0.1387,815120215.0,False,True,False,bulk_1.0.0,0.0,8.63221551515015e+17,ZTF19aarhpfn
ztf,58617.22155090002,863221551515015010,2,863221551515,19.872595,1,863,0.6745454,17.681902,15.451116,17.9246,0.14532834,0.013257559,0.018622413,0.0796,122.3024035,58.4590217,0.12857144,t15_f5_c3,0.0,17.7956,0.0873,815120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aarhpfn
ztf,58739.46934030019,985469341515015008,2,985469341515,19.542501,1,985,0.8001577,18.802233,15.544576,19.3622,0.14624321,100.0,0.0072780116,0.3673,122.3023762,58.458975,0.3042857,t17_f5_c3,0.1759114,19.2741,0.4258,815120215.0,False,True,False,bulk_1.0.0,0.0,9.91513981515015e+17,ZTF19aarhpfn
ztf,58745.513981500175,991513981515015011,1,991513981515,19.814774,1,991,0.095098615,17.19625,16.311357,17.2255,0.035181675,0.0140630165,0.015572521,0.035,122.3027291,58.4590799,0.9557143,t17_f5_c3,0.99999934,17.2343,0.044,815120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aarhpfn
ztf,58756.51325230021,1002513251515015019,2,1002513251515,20.3682,1,1002,0.379496,18.3097,15.513994,18.3703,0.087157,100.0,0.0066377358,0.0799,122.3028595,58.4591897,0.834286,t17_f5_c3,,18.3938,0.0964,,False,True,False,bulk_1.0.0,0.0,1.030532951515015e+18,ZTF19aarhpfn
ztf,58769.47142359987,1015471421515015003,2,1015471421515,19.6767,1,1015,0.70967,18.338,15.516124,18.3673,0.104585,100.0,0.007775335,0.1306,122.3029667,58.4589534,0.561429,t17_f5_c3,,18.1331,0.1315,,False,True,False,bulk_1.0.0,0.0,1.030532951515015e+18,ZTF19aarhpfn
ztf,58781.508287000004,1027508281515015013,2,1027508281515,19.68949,1,1027,0.6331716,18.53038,15.529309,18.7861,0.15577196,100.0,0.0098188585,0.1406,122.3028942,58.4589544,0.8414286,t17_f5_c3,0.99299264,18.8699,0.1848,815120215.0,False,True,False,bulk_1.0.0,0.0,1.030532951515015e+18,ZTF19aarhpfn
ztf,58784.48853009986,1030488531515015002,1,1030488531515,19.8489,1,1030,1.3099482,19.60562,16.856098,19.5032,0.20260441,0.011713446,0.016100543,0.1704,122.3022309,58.4588516,0.44714287,t17_f5_c3,0.681964,19.5467,0.2195,815120115.0,False,True,False,bulk_1.0.0,0.0,1.058560941515015e+18,ZTF19aarhpfn
ztf,58784.53295140015,1030532951515015016,2,1030532951515,19.26157,1,1030,0.30900368,18.0752,15.49424,18.2363,0.10821571,100.0,0.010043995,0.082,122.3028626,58.4590682,0.7442857,t17_f5_c3,0.8268596,18.2453,0.1003,815120215.0,False,True,False,bulk_1.0.0,0.0,1.058560941515015e+18,ZTF19aarhpfn
ztf,58788.540381900035,1034540381515015007,2,1034540381515,20.2269,1,1034,0.628934,19.0685,15.556392,19.396,0.218098,100.0,0.0085863415,0.2239,122.3024513,58.4590027,0.322857,t17_f5_c3,,19.3651,0.2613,,False,True,False,bulk_1.0.0,0.0,1.058560941515015e+18,ZTF19aarhpfn
ztf,58812.56094910018,1058560941515015020,2,1058560941515,20.024805,1,1058,0.109332256,18.618103,15.534635,18.5849,0.15788457,100.0,0.009224701,0.1096,122.3027377,58.4591363,0.74142855,t17_f5_c3,0.9507081,18.5238,0.1248,815120215.0,False,True,False,bulk_1.0.0,0.0,1.079334961515015e+18,ZTF19aarhpfn
ztf,58833.334965299815,1079334961515015012,2,1079334961515,19.734875,1,1079,0.23027684,18.60178,15.533674,18.8539,0.1794865,100.0,0.010636272,0.1778,122.3026275,58.4590694,0.5114286,t17_f5_c3,0.8129015,19.0274,0.2585,815120215.0,False,True,False,bulk_1.0.0,0.0,1.100479461515015e+18,ZTF19aarhpfn
ztf,58833.40416669985,1079404161515015011,2,1079404161515,19.70155,1,1079,0.25281966,18.655174,15.536766,19.1051,0.19784029,100.0,0.011193127,0.214,122.3027091,58.459041,0.7171429,t17_f5_c3,0.9955722,19.1877,0.2858,815120215.0,False,True,False,bulk_1.0.0,0.0,1.095487251515015e+18,ZTF19aarhpfn
ztf,58849.48725689994,1095487251515015011,1,1095487251515,20.48526,1,1095,1.4752886,19.971102,,20.4872,0.17325942,,,0.3677,122.3019331,58.4590399,0.6642857,t17_f5_c3,0.3327868,20.4952,0.4568,815120115.0,False,False,True,bulk_1.0.0,0.0,1.100479461515015e+18,ZTF19aarhpfn
ztf,58850.473263899796,1096473261515015015,2,1096473261515,19.940254,1,1096,1.1574723,18.265959,15.510599,18.5883,0.12400653,100.0,0.009801686,0.0966,122.3021797,58.4589465,0.6585714,t17_f5_c3,0.8346642,18.5536,0.1113,815120215.0,False,True,False,bulk_1.0.0,0.0,1.100479461515015e+18,ZTF19aarhpfn
ztf,58854.47946760012,1100479461515015018,2,1100479461515,19.714535,1,1100,0.5823793,18.52501,15.52897,18.5081,0.13222498,100.0,0.008373325,0.0944,122.3026276,58.4589511,0.74714285,t17_f5_c3,0.988148,18.4681,0.1093,815120215.0,False,True,False,bulk_1.0.0,0.0,1.108298321515015e+18,ZTF19aarhpfn
ztf,58854.49458329985,1100494581515015025,1,1100494581515,19.986034,1,1100,0.83643836,19.540218,16.850754,19.6255,0.17961092,0.010331112,0.015085067,0.1776,122.3023124,58.4590183,0.69,t17_f5_c3,0.9605024,19.6923,0.2336,815120115.0,False,True,False,bulk_1.0.0,0.0,1.108298321515015e+18,ZTF19aarhpfn
