tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60220.19784720009,2466197844515015006,1,2466197844515,19.887163,1,2466,0.98520017,19.030779,18.526302,19.1073,0.124394074,0.07534286,0.07816441,0.1815,273.8571239,41.8269085,0.95285714,t17_f5_c3,0.99999976,19.0172,0.2138,726120145.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60220.21564809978,2466215643215015008,1,2466215643215,19.604353,1,2466,0.9160794,19.109484,18.59198,19.2836,0.15383613,0.0933741,0.09551175,0.2527,273.8570667,41.826912,0.93285716,t17_f5_c3,0.99995625,19.1103,0.2761,725120132.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60222.132418999914,2468132414515015005,2,2468132414515,20.104906,1,2468,0.91152006,18.803333,18.285128,18.9945,0.087568,0.048214126,0.054332934,0.1161,273.8571492,41.8268787,0.8057143,t17_f5_c3,0.9999992,18.9634,0.1431,726120245.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60222.13288189983,2468132883215015007,2,2468132883215,20.125282,1,2468,1.0721966,18.773552,18.263937,18.838,0.096633814,0.054448873,0.06043422,0.104,273.8570859,41.826895,0.87,t17_f5_c3,0.99999607,18.9302,0.1435,725120232.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60222.172268500086,2468172264515015005,1,2468172264515,20.07002,1,2468,1.1062541,18.655807,18.276066,18.5054,0.07855473,0.052845884,0.055370167,0.0716,273.8571393,41.8268196,0.7728571,t17_f5_c3,0.99999917,18.489,0.0895,726120145.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60222.17629629979,2468176293215015003,1,2468176293215,20.030151,1,2468,0.83258307,18.60253,18.250603,18.6788,0.11012731,0.07827543,0.079638794,0.0891,273.8571335,41.8268316,0.9128571,t17_f5_c3,0.99999875,18.7324,0.1189,725120132.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60222.17629629979,2468176293215025003,1,2468176293215,20.0302,1,2468,0.832583,18.6025,18.250584,18.6788,0.110127,0.078275844,0.07963915,0.0891,273.8571335,41.8268316,0.912857,t17_f5_c3,,18.7324,0.1189,,False,True,False,1.2.1,0.0,2.470132873215015e+18,ZTF23abhsglj
ztf,60224.1323958002,2470132394515015006,1,2470132394515,20.5803,1,2470,1.055,18.5966,18.234,18.6491,0.076891,0.05271427,0.05505991,0.0676,273.8571182,41.8268695,0.947143,t17_f5_c3,,18.6585,0.086,,False,True,False,1.2.1,0.0,2.470132873215015e+18,ZTF23abhsglj
ztf,60224.13287039986,2470132873215015013,1,2470132873215,20.478704,1,2470,0.8349726,18.668732,18.29807,18.7793,0.0861207,0.059262566,0.061212897,0.0802,273.8571154,41.8268659,0.9442857,t17_f5_c3,0.99999726,18.821,0.1053,725120132.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60224.17593749985,2470175933215015004,2,2470175933215,20.356096,1,2470,1.0250555,18.678457,18.203497,18.6535,0.08003932,0.04533887,0.051679596,0.0866,273.8571157,41.8268671,0.9342857,t17_f5_c3,0.9999995,18.6872,0.113,725120232.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60224.18541669985,2470185414515015005,2,2470185414515,20.284582,1,2470,1.004929,18.718697,18.231842,18.776,0.076593876,0.04270814,0.048916128,0.0991,273.8571225,41.8268601,0.9028571,t17_f5_c3,0.99983084,18.8377,0.1328,726120245.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60227.17818289995,2473178183215015001,2,2473178183215,19.768253,1,2473,0.9902671,18.643488,18.18079,18.7489,0.09843034,0.059510082,0.0642761,0.1534,273.8571364,41.8268579,0.9185714,t17_f5_c3,0.9998325,18.9866,0.2437,725120232.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60227.178657399956,2473178654515015003,2,2473178654515,20.05469,1,2473,1.0664169,18.607084,18.15925,18.5847,0.081480585,0.04911256,0.053941194,0.1022,273.8571015,41.8268544,0.91571426,t17_f5_c3,0.9999367,18.523,0.1228,726120245.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60227.19946759986,2473199463215015007,1,2473199463215,20.096212,1,2473,0.84872276,18.655,18.288292,18.5595,0.09687905,0.06742066,0.069110915,0.09,273.8570992,41.826888,0.94857144,t17_f5_c3,0.99999726,18.5328,0.1116,725120132.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60227.20135420002,2473201354515015006,1,2473201354515,20.265326,1,2473,1.0182829,18.64736,18.270105,18.6867,0.078745745,0.0531483,0.055632062,0.0877,273.8571136,41.8268987,0.9628571,t17_f5_c3,0.9999993,18.7397,0.1169,726120145.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60231.14071760001,2477140713215015006,2,2477140713215,20.322357,1,2477,1.0437292,18.696735,18.215263,18.8477,0.07892889,0.04401789,0.050657883,0.1099,273.8571036,41.8268774,0.93285716,t17_f5_c3,0.99999344,18.7904,0.1323,725120232.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60231.14119210001,2477141194515015009,2,2477141194515,20.303936,1,2477,1.026994,18.693644,18.215775,18.6707,0.08663746,0.05059978,0.055790257,0.091,273.8570997,41.8268833,0.9071429,t17_f5_c3,0.9999868,18.8356,0.134,726120245.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60231.17449070001,2477174493215015002,1,2477174493215,20.038597,1,2477,0.9608835,18.838406,18.415888,18.7227,0.12443545,0.08257206,0.084321186,0.0958,273.8570832,41.8268257,0.7385714,t17_f5_c3,0.9999917,18.7254,0.1221,725120132.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60231.205601899885,2477205604515015009,1,2477205604515,20.212627,1,2477,1.0763068,18.745684,18.338634,18.7041,0.086255126,0.05664363,0.059287757,0.0948,273.8570939,41.8268963,0.95285714,t17_f5_c3,1.0,18.6443,0.1141,726120145.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60233.123749999795,2479123743215015006,1,2479123743215,20.363386,1,2479,0.9284625,18.923996,18.473143,18.975,0.10322258,0.06572164,0.068144865,0.1021,273.8570726,41.8268622,0.9357143,t17_f5_c3,0.9999909,19.0023,0.1328,725120132.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60233.1242244998,2479124224515015007,1,2479124224515,20.408392,1,2479,1.1131945,18.917465,18.453732,19.0155,0.08761062,0.05373921,0.057156235,0.0994,273.8570894,41.8268706,0.9628571,t17_f5_c3,0.9999993,18.9859,0.1227,726120145.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60233.136713000014,2479136713215015008,2,2479136713215,20.103806,1,2479,1.1226796,18.791296,18.275,18.9425,0.10978084,0.0628829,0.068235114,0.1249,273.8570735,41.826865,0.9242857,t17_f5_c3,0.9999882,18.9974,0.167,725120232.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60233.13766200002,2479137664515015007,2,2479137664515,20.357058,1,2479,1.0257715,18.762753,18.259771,18.9325,0.093093224,0.053220343,0.058576755,0.1084,273.8571203,41.8268507,0.83285713,t17_f5_c3,0.9612215,19.0539,0.1534,726120245.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60235.12504629977,2481125044515015011,2,2481125044515,20.465803,1,2481,0.99761695,18.853271,18.315842,18.8939,0.0783188,0.040190034,0.04774126,0.1002,273.8571134,41.8268769,0.92714286,t17_f5_c3,0.9998049,18.896,0.1269,726120245.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60235.16047450015,2481160474515015008,1,2481160474515,20.392105,1,2481,1.0941398,18.941118,18.469105,18.9693,0.08439369,0.05094732,0.054639235,0.1046,273.8570981,41.8268783,0.95714283,t17_f5_c3,1.0,19.055,0.1435,726120145.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60235.16142359981,2481161423215015007,1,2481161423215,20.318068,1,2481,0.91547686,19.118172,18.597366,19.1848,0.13358337,0.08018177,0.08268563,0.1327,273.8570911,41.8268455,0.95285714,t17_f5_c3,0.9999975,19.1783,0.1679,725120132.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60237.134340300225,2483134343215015004,1,2483134343215,20.27915,1,2483,0.77982324,19.228695,18.66444,19.2984,0.13344485,0.076397225,0.07935972,0.1573,273.8571281,41.8268763,0.94,t17_f5_c3,0.9999224,19.3762,0.2152,725120132.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60237.1396643999,2483139664515015007,1,2483139664515,20.33301,1,2483,1.0076654,19.291697,18.682796,19.3203,0.12731406,0.068572104,0.07266347,0.1554,273.85714,41.8268672,0.94,t17_f5_c3,0.99999344,19.4698,0.2272,726120145.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60237.15540509997,2483155404515015003,2,2483155404515,20.204443,1,2483,1.1601636,18.879889,18.33199,18.9793,0.09763566,0.05282519,0.058945198,0.1328,273.8570768,41.8268322,0.68,t17_f5_c3,0.9999994,18.9432,0.1635,726120245.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60237.1558681,2483155863215015005,2,2483155863215,20.232744,1,2483,1.0706289,19.013777,18.40784,19.2559,0.10475899,0.051943544,0.059953853,0.1743,273.8570959,41.8268851,0.9114286,t17_f5_c3,0.9995855,19.3251,0.2365,725120232.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60239.112719899975,2485112713215015012,2,2485112713215,20.305904,1,2485,0.9839424,19.036085,18.420551,19.3355,0.09330882,0.04340641,0.052930932,0.1734,273.8571171,41.8269017,0.91,t17_f5_c3,0.99962103,19.4148,0.2372,725120232.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60239.11604169989,2485116044515015004,2,2485116044515,20.282553,1,2485,1.0920063,19.073711,18.444818,18.9303,0.09101913,0.041940518,0.051000666,0.1193,273.8570856,41.8268629,0.8971428,t17_f5_c3,0.99998045,18.8008,0.1348,726120245.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60239.15520829987,2485155203215015007,1,2485155203215,20.062508,1,2485,0.9860893,19.365932,18.74395,19.1666,0.17034502,0.09323654,0.09605864,0.1657,273.857061,41.8268537,0.8914286,t17_f5_c3,0.99999344,19.3723,0.2555,725120132.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60239.15995369991,2485159954515015005,1,2485159954515,20.091515,1,2485,1.101802,19.447632,18.769035,19.7105,0.1342175,0.06696079,0.07184068,0.2655,273.8570945,41.8268791,0.91571426,t17_f5_c3,0.99987906,19.9121,0.4089,726120145.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60242.12126159994,2488121264515015007,2,2488121264515,20.09187,1,2488,0.95977247,19.135654,18.479092,19.2615,0.13255556,0.065921545,0.0724057,0.1967,273.8571112,41.8269221,0.7157143,t17_f5_c3,0.99910164,19.1027,0.2169,726120245.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60242.123622700106,2488123623215015004,2,2488123623215,20.075453,1,2488,1.0325196,19.066286,18.43758,18.7855,0.0962252,0.04428682,0.053927064,0.1293,273.8571091,41.8268785,0.82714283,t17_f5_c3,0.99999344,18.7768,0.1635,725120232.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60242.15451390017,2488154513215015003,1,2488154513215,19.785715,1,2488,0.8826041,19.369732,18.74609,19.1823,0.15455773,0.083884984,0.08702305,0.2287,273.8571004,41.8268542,0.86714286,t17_f5_c3,0.9999018,19.0818,0.2672,725120132.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60242.156400499865,2488156404515015004,1,2488156404515,19.80103,1,2488,0.9354212,19.309462,18.6929,19.5601,0.14586301,0.079023786,0.08266476,0.316,273.8571292,41.826931,0.91571426,t17_f5_c3,0.9999996,19.5366,0.3963,726120145.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60245.174374999944,2491174373215015007,2,2491174373215,19.0511,1,2491,1.0374,19.3433,18.584055,19.5531,0.22845,0.107925735,0.1135254,0.4377,273.8571208,41.8268481,0.611429,t17_f5_c3,,19.4573,0.5137,,False,True,False,1.2.1,0.0,2.493168684515015e+18,ZTF23abhsglj
ztf,60247.16868059989,2493168684515015022,2,2493168684515,18.891745,1,2493,0.5014869,19.15073,18.4873,18.871,0.21206647,0.11108069,0.11510657,0.2162,273.8572853,41.8270313,0.34714285,t17_f5_c3,0.5118363,19.1308,0.3522,726120245.0,True,True,False,1.2.1,0.0,,ZTF23abhsglj
ztf,60249.1179630002,2495117964515015002,1,2495117964515,19.8836,1,2495,1.06385,19.6416,18.868534,19.8656,0.243849,0.11619542,0.11964515,0.2585,273.8571432,41.8268351,0.654286,t17_f5_c3,,19.952,0.3578,,False,True,False,1.2.1,0.0,2.495120333215015e+18,ZTF23abhsglj
