tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58696.45306710014,942453062215015007,1,942453062215,20.2819,1,942,0.771187,17.9415,14.523361,18.8459,0.188766,100.0,0.00810342,0.1514,62.0712937,24.6649637,0.295714,t17_f5_c3,18.8679,0.1746,False,True,False,bulk_1.0.0,0.0,9.67434872215015e+17,,,ZTF19absvcqi
ztf,58721.4348726999,967434872215015073,1,967434872215,16.47276,1,967,0.28439507,15.532557,14.196063,15.712,0.13840911,0.039355397,0.040417295,0.1596,62.0711112,24.665133,0.6457143,t17_f5_c3,15.5951,0.1828,True,True,False,bulk_1.0.0,0.0,0.0,0.95837986,608120122.0,ZTF19absvcqi
ztf,58819.233344899956,1065233342215015224,1,1065233342215,18.689774,1,1065,0.13230297,15.891893,14.289288,15.8971,0.06860585,0.012051982,0.01567901,0.032,62.0711563,24.6651759,0.6314286,t17_f5_c3,15.8731,0.0379,True,True,False,bulk_1.0.0,0.0,0.0,0.998993,608120122.0,ZTF19absvcqi
ztf,58917.197129600216,1163197122215015009,1,1163197122215,18.493681,1,1163,0.5066899,18.174137,14.532388,18.5373,0.19631667,100.0,0.006858948,0.3777,62.0712891,24.6650471,0.5914286,t17_f5_c3,18.5068,0.4665,True,True,False,bulk_1.0.0,0.0,0.0,0.6015499,608120122.0,ZTF19absvcqi
ztf,59079.44506940013,1325445062215015036,2,1325445062215,18.423023,1,1325,0.52159685,15.6459,13.695957,15.5117,0.06532646,0.005777678,0.010842066,0.0373,62.0713018,24.6650553,0.5371429,t17_f5_c3,15.5037,0.0452,True,True,False,bulk_1.0.0,0.0,0.0,0.38752055,608120222.0,ZTF19absvcqi
ztf,59192.224687499925,1438224682215015066,1,1438224682215,19.239412,1,1438,0.33352292,17.425507,14.495368,17.7406,0.1296381,100.0,0.008723226,0.0884,62.0711039,24.6651146,0.64,t17_f5_c3,17.785,0.1089,True,True,False,bulk_1.0.0,0.0,0.0,0.99596286,608120122.0,ZTF19absvcqi
ztf,59294.18601850001,1540186012215015006,1,1540186012215,19.123684,1,1540,0.43165424,17.915197,14.522219,18.4754,0.16434757,100.0,0.007220577,0.1847,62.0713235,24.6651312,0.66571426,t17_f5_c3,18.3577,0.2051,True,True,False,correction_0.0.1,0.0,,0.73572785,608120122.0,ZTF19absvcqi
ztf,60259.41244209977,2505412442215015022,1,2505412442215,20.280897,1,2505,0.915907,18.227095,14.534195,18.9488,0.16456196,100.0,0.0054849125,0.1439,62.0709107,24.6651463,0.36571428,t17_f5_c3,18.9587,0.1631,True,True,False,1.2.1,0.0,,0.40774924,608120122.0,ZTF19absvcqi
ztf,60292.21967589995,2538219672215015033,1,2538219672215,21.118414,1,2538,0.37557563,17.980005,14.524986,18.4627,0.10920542,100.0,0.004531444,0.0538,62.0712378,24.6650633,0.43142858,t17_f5_c3,18.4854,0.0611,True,True,False,23.12.x,0.0,,0.32995036,608120122.0,ZTF19absvcqi
ztf,60293.16776619991,2539167762215015036,1,2539167762215,20.697628,1,2539,0.47161466,18.322083,14.5372305,18.6482,0.075254574,100.0,0.0023045826,0.0692,62.0710508,24.6651874,0.71,t17_f5_c3,18.6323,0.0776,True,True,False,23.12.x,0.0,,0.87437,608120122.0,ZTF19absvcqi
