tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58307.39028939977,553390282515015011,2,553390282515,20.865751,1,553,0.25101984,17.888178,15.879312,17.8475,0.096860416,0.005154218,0.015226488,0.0356,302.0902085,40.3266073,0.63,0.0,17.8292,0.0409,729120225.0,False,True,False,bulk_1.0.0,0.0,5.7434296251501504e+17,,ZTF18aaztfet
ztf,58308.36238430021,554362382515015006,2,554362382515,18.741344,1,554,0.32810885,17.744526,15.855432,17.5247,0.20293517,0.03274888,0.035622112,0.1421,302.0901107,40.3266337,0.6066667,0.0,17.3959,0.1603,729120225.0,False,True,False,bulk_1.0.0,0.0,5.7434296251501504e+17,,ZTF18aaztfet
ztf,58310.39590279991,556395902515015001,2,556395902515,20.1321,1,556,0.420919,17.2158,15.742,17.7373,0.233755,0.058810774,0.06015073,0.0425,302.0901713,40.326788,0.336667,,17.7313,0.0513,,False,True,False,bulk_1.0.0,0.0,5.7434296251501504e+17,t8_f5_c3,ZTF18aaztfet
ztf,58312.40625,558406252515015018,2,558406252515,20.84379,1,558,0.3789457,17.659033,15.83993,17.8028,0.07433961,0.0016724787,0.013918067,0.0349,302.0901917,40.3265738,0.56666666,0.0,17.8162,0.0412,729120225.0,False,True,False,bulk_1.0.0,0.0,5.7434296251501504e+17,,ZTF18aaztfet
ztf,58313.38891200023,559388912515015019,2,559388912515,20.762442,1,559,0.27603894,17.680872,15.843985,17.7494,0.06969829,100.0,0.012837111,0.034,302.0901553,40.3266224,0.6066667,0.0,17.7821,0.0411,729120225.0,False,True,False,bulk_1.0.0,0.0,5.7434296251501504e+17,,ZTF18aaztfet
ztf,58314.42456019996,560424562515015012,2,560424562515,20.729988,1,560,0.2608721,17.865728,15.8757515,17.7266,0.19573945,0.027863925,0.031310327,0.0338,302.0901592,40.3266244,0.50666666,0.0,17.7434,0.0405,729120225.0,False,True,False,bulk_1.0.0,0.0,5.7434296251501504e+17,,ZTF18aaztfet
ztf,58315.36508100014,561365082515015005,2,561365082515,20.611437,1,561,0.31232354,17.47877,15.803823,17.6464,0.09264496,0.014619552,0.019808132,0.0334,302.0902628,40.3265913,0.56333333,0.0,17.6477,0.0397,729120225.0,False,True,False,bulk_1.0.0,0.0,5.7434296251501504e+17,,ZTF18aaztfet
ztf,58316.34706019983,562347062515015004,2,562347062515,20.91763,1,562,0.22445261,17.644035,15.837106,17.6587,0.08093446,0.006699898,0.015323628,0.0294,302.0901661,40.326629,0.64,0.0,17.6503,0.0339,729120225.0,False,True,False,bulk_1.0.0,0.0,5.7434296251501504e+17,,ZTF18aaztfet
ztf,58317.40968749998,563409682515015013,2,563409682515,20.677534,1,563,0.17442633,17.549212,15.818505,17.6111,0.06887877,0.0034898445,0.013989522,0.0319,302.0901909,40.3266365,0.6433333,0.0,17.6605,0.0393,729120225.0,False,True,False,bulk_1.0.0,0.0,5.7434296251501504e+17,,ZTF18aaztfet
ztf,58318.35290510021,564352902515015002,2,564352902515,20.844002,1,564,0.2130889,17.65523,15.839216,17.6523,0.073423155,100.0,0.013785666,0.0294,302.090245,40.3266227,0.56,0.0,17.6956,0.0358,729120225.0,False,True,False,bulk_1.0.0,0.0,5.7434296251501504e+17,t8_f5_c3,ZTF18aaztfet
ztf,58322.38626160007,568386262515015012,2,568386262515,20.747946,1,568,0.28111815,17.619446,15.832407,17.6789,0.08910356,0.0103412215,0.017182231,0.0317,302.0902118,40.3265975,0.62666667,0.0,17.715,0.0387,729120225.0,False,True,False,bulk_1.0.0,0.0,5.7434296251501504e+17,t8_f5_c3,ZTF18aaztfet
ztf,58323.46957179997,569469572515015003,2,569469572515,20.672865,1,569,0.40257737,17.739689,15.854581,17.6255,0.10790452,0.012855577,0.019010633,0.0315,302.0902409,40.3265655,0.5933333,0.0,17.6732,0.039,729120225.0,False,True,False,bulk_1.0.0,0.0,5.7434296251501504e+17,t8_f5_c3,ZTF18aaztfet
ztf,58325.27574069984,571275742515015009,2,571275742515,19.949898,1,571,0.26435292,17.510115,15.81045,17.4487,0.062861346,100.0,0.013137652,0.0444,302.0902815,40.3266189,0.7266667,0.0,17.4318,0.0546,729120225.0,False,True,False,bulk_1.0.0,0.0,5.7434296251501504e+17,t8_f5_c3,ZTF18aaztfet
ztf,58326.34194440022,572341942515015003,2,572341942515,19.885622,1,572,0.1942735,17.543846,15.817413,17.4025,0.0734571,0.0064178347,0.0149782365,0.0446,302.0901682,40.3266365,0.68,0.0,17.4491,0.0582,729120225.0,False,True,False,bulk_1.0.0,0.0,5.7434296251501504e+17,t8_f5_c3,ZTF18aaztfet
ztf,58327.34346059989,573343462515015017,2,573343462515,19.829166,1,573,0.22519311,17.498838,15.808084,17.4521,0.061505515,100.0,0.012960211,0.0508,302.0902253,40.3266153,0.63,0.0,17.4874,0.0658,729120225.0,False,True,False,bulk_1.0.0,0.0,5.7434296251501504e+17,t8_f5_c3,ZTF18aaztfet
ztf,58328.34296299983,574342962515015020,2,574342962515,19.83793,1,574,0.46394202,17.534246,15.815449,17.429,0.06869197,0.004057877,0.014105452,0.048,302.0901793,40.3265476,0.65,0.0,17.463,0.062,729120225.0,False,True,False,bulk_1.0.0,0.0,5.95319742515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58329.343981499784,575343982515015016,2,575343982515,20.11608,1,575,0.13127372,17.705526,15.848484,17.5337,0.088220716,0.007774736,0.01594974,0.043,302.0901835,40.3267007,0.57,0.0,17.5198,0.0526,729120225.0,False,True,False,bulk_1.0.0,0.0,5.95319742515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58330.36245370004,576362452515015013,2,576362452515,20.249403,1,576,0.15634252,17.73186,15.853198,17.6765,0.08202016,0.003958159,0.014536371,0.0437,302.0901884,40.3266382,0.61,0.0,17.6321,0.0516,729120225.0,False,True,False,bulk_1.0.0,0.0,5.95319742515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58331.22562499996,577225622515015001,2,577225622515,20.404448,1,577,0.1465863,17.74943,15.856291,17.8328,0.047735278,100.0,0.008348029,0.0437,302.0902563,40.3267087,0.62666667,0.0,17.8711,0.0549,729120225.0,False,True,False,bulk_1.0.0,0.0,5.95319742515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58331.22562499996,577225622515015002,2,577225622515,20.404448,1,577,0.2588529,18.0266,15.899936,17.8445,0.19536129,0.02336564,0.02755326,0.0437,302.090282,40.3266213,0.47666666,0.0,17.9167,0.0571,729120225.0,False,True,False,bulk_1.0.0,0.0,5.95319742515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58333.320833299775,579320832515015005,2,579320832515,20.503012,1,579,0.1882412,17.865116,15.875653,17.6896,0.12254017,0.013441678,0.019610716,0.0368,302.0901919,40.3266295,0.5833333,0.0,17.6534,0.043,729120225.0,False,True,False,bulk_1.0.0,0.0,5.95319742515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58334.350254599936,580350252515015042,2,580350252515,20.69978,1,580,0.21732509,17.888554,15.879371,17.8661,0.07281907,100.0,0.011443842,0.0384,302.0901939,40.3266206,0.5833333,0.0,17.8605,0.0454,729120225.0,False,True,False,bulk_1.0.0,0.0,5.95319742515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58336.34918980021,582349182515015034,2,582349182515,20.701397,1,582,0.28634822,17.84868,15.873007,17.9107,0.06318798,100.0,0.01024153,0.0388,302.0901748,40.3266078,0.67333335,0.0,17.8719,0.0446,729120225.0,False,True,False,bulk_1.0.0,0.0,5.95319742515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58338.33314809995,584333142515015006,2,584333142515,20.80508,1,584,0.42510414,18.150677,15.9166,18.0947,0.109471984,100.0,0.013985315,0.0442,302.0902973,40.3265749,0.6566667,0.0,18.1567,0.0553,729120225.0,False,True,False,bulk_1.0.0,0.0,5.95319742515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58340.30629630014,586306292515015012,2,586306292515,20.418255,1,586,0.5243174,18.3393,15.938949,17.996,0.15876248,0.00858629,0.017402321,0.0531,302.0900339,40.3267004,0.52,0.0,18.0417,0.0667,729120225.0,False,True,False,bulk_1.0.0,0.0,5.95319742515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58341.31885420019,587318852515015005,2,587318852515,20.386591,1,587,0.3840161,18.055481,15.903963,18.0291,0.106601655,0.0010553013,0.014694569,0.0561,302.0901259,40.3265982,0.61,0.0,18.0685,0.0701,729120225.0,False,True,False,bulk_1.0.0,0.0,5.95319742515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58342.32946760021,588329462515015021,2,588329462515,20.52472,1,588,0.12789944,18.28625,15.933005,18.1183,0.109860644,100.0,0.012576059,0.0525,302.0901708,40.3266796,0.60333335,0.0,18.1617,0.0659,729120225.0,False,True,False,bulk_1.0.0,0.0,5.95319742515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58343.34121529991,589341212515015009,2,589341212515,20.618277,1,589,0.7435757,18.41974,15.94748,18.3209,0.102493785,100.0,0.010514616,0.0587,302.090167,40.3264733,0.6166667,0.0,18.3826,0.0746,729120225.0,False,True,False,bulk_1.0.0,0.0,5.95319742515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58345.326817099936,591326812515015010,2,591326812515,20.866274,1,591,0.3769539,18.424273,15.947945,18.3171,0.15312701,0.0034618976,0.015650224,0.0525,302.0900839,40.3266964,0.57,0.0,18.3627,0.0644,729120225.0,False,True,False,bulk_1.0.0,0.0,5.95319742515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58349.31974539999,595319742515015008,2,595319742515,20.872147,1,595,0.4019612,18.053589,15.903702,17.9259,0.13603961,0.01174732,0.018780654,0.0369,302.0902597,40.3265709,0.5733333,0.0,17.9129,0.0428,729120225.0,False,True,False,bulk_1.0.0,0.0,6.22202592515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58350.36716439994,596367162515015000,2,596367162515,20.820223,1,596,0.29330793,18.02145,15.899208,17.8965,0.14395179,0.014234582,0.020385453,0.0368,302.0902194,40.3265943,0.55333334,0.0,17.9101,0.0438,729120225.0,False,True,False,bulk_1.0.0,0.0,6.22202592515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58351.36263890006,597362632515015004,2,597362632515,20.7022,1,597,0.514487,18.2425,15.927907,17.985,0.264908,0.027621498,0.03142373,0.0422,302.0901425,40.3265482,0.446667,,17.9894,0.0504,,False,True,False,bulk_1.0.0,0.0,6.22202592515015e+17,t12_f5_c3,ZTF18aaztfet
ztf,58352.287268499844,598287262515015004,2,598287262515,20.563635,1,598,0.3396332,17.766436,15.859246,17.7752,0.08131429,100.0,0.014037538,0.0386,302.0901791,40.3265886,0.56,0.0,17.7739,0.0463,729120225.0,False,True,False,bulk_1.0.0,0.0,6.22202592515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58353.215729199816,599215722515015002,2,599215722515,20.539984,1,599,0.19192642,17.693718,15.846339,17.6201,0.10854544,0.014101344,0.01979977,0.0342,302.090221,40.3266242,0.5833333,0.0,17.6227,0.0413,729120225.0,False,True,False,bulk_1.0.0,0.0,6.22202592515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58353.3801851999,599380182515015000,2,599380182515,20.376194,1,599,0.33349803,17.724443,15.85188,17.6591,0.0780917,100.0,0.013918082,0.0389,302.0901303,40.3266154,0.75333333,0.0,17.6429,0.0467,729120225.0,False,True,False,bulk_1.0.0,0.0,6.22202592515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58354.26675930014,600266752515015014,2,600266752515,20.397123,1,600,0.11915846,17.757933,15.857773,17.5679,0.21277918,0.03419921,0.036971353,0.0354,302.0902337,40.3266468,0.44,0.0,17.5382,0.0419,729120225.0,False,True,False,bulk_1.0.0,0.0,6.22202592515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58354.358657400124,600358652515015005,2,600358652515,20.191462,1,600,0.23878329,17.44995,15.797597,17.3273,0.061030243,0.0009541777,0.013323067,0.0329,302.0901577,40.326634,0.77,0.0,17.3138,0.04,729120225.0,False,True,False,bulk_1.0.0,0.0,6.22202592515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58355.279386600014,601279382515015014,2,601279382515,20.310648,1,601,0.30793092,17.448805,15.797347,17.3441,0.081597984,0.011887641,0.017827742,0.0313,302.0902144,40.3265895,0.60333335,0.0,17.3452,0.0383,729120225.0,False,True,False,bulk_1.0.0,0.0,6.22202592515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58356.19585649995,602195852515015011,2,602195852515,20.130056,1,602,0.23621409,17.385996,15.783311,17.3848,0.057074796,100.0,0.013042786,0.0365,302.0902337,40.3266112,0.74,0.0,17.338,0.0434,729120225.0,False,True,False,bulk_1.0.0,0.0,6.22202592515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58356.2775347,602277532515015020,2,602277532515,20.15053,1,602,0.23640552,17.427662,15.792692,17.3305,0.10545233,0.019292044,0.023392057,0.034,302.0902087,40.3266124,0.62333333,0.0,17.3075,0.0412,729120225.0,False,True,False,bulk_1.0.0,0.0,6.07268292515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58357.20307870023,603203072515015004,2,603203072515,19.909035,1,603,0.25272322,17.356892,15.776591,17.4333,0.046171423,100.0,0.010770923,0.0421,302.0902595,40.326612,0.91333336,0.0,17.4347,0.0525,729120225.0,False,True,False,bulk_1.0.0,0.0,6.33164422515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58357.304236100055,603304232515015005,2,603304232515,20.021883,1,603,0.24443236,17.292875,15.761316,17.2709,0.047323782,100.0,0.0115466425,0.0344,302.0901969,40.3266142,0.88666666,0.0,17.2535,0.042,729120225.0,False,True,False,bulk_1.0.0,0.0,6.33164422515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58358.26281249989,604262812515015012,2,604262812515,20.163536,1,604,0.19343053,17.228216,15.745181,17.2323,0.055691652,0.0064472607,0.014209408,0.0299,302.0902026,40.3266237,0.9166667,0.0,17.2534,0.0375,729120225.0,False,True,False,bulk_1.0.0,0.0,6.33164422515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58359.194236100186,605194232515015021,2,605194232515,19.28932,1,605,0.22833526,17.373331,15.780404,17.1786,0.147965,0.03151148,0.03411835,0.0581,302.0902481,40.3266146,0.5833333,0.0,17.1467,0.0714,729120225.0,False,True,False,bulk_1.0.0,0.0,6.33164422515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58359.29616900021,605296162515015011,2,605296162515,20.240393,1,605,0.13841453,17.397278,15.785879,17.3249,0.08324754,0.013539562,0.018871734,0.0311,302.0902221,40.3266339,0.71,0.0,17.3267,0.0381,729120225.0,False,True,False,bulk_1.0.0,0.0,6.33164422515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58360.297974499874,606297972515015006,2,606297972515,20.449202,1,606,0.1491719,17.19124,15.735626,17.3163,0.062072005,0.010308868,0.0162424,0.0272,302.0902081,40.3266375,0.77666664,0.0,17.2994,0.0324,729120225.0,False,True,False,bulk_1.0.0,0.0,6.33164422515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58361.26829859987,607268292515015009,2,607268292515,20.719875,1,607,0.24110283,17.396788,15.785768,17.3964,0.06328813,0.005761462,0.01435206,0.0251,302.0902199,40.3266122,0.7033333,0.0,17.3954,0.0296,729120225.0,False,True,False,bulk_1.0.0,0.0,6.33164422515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58362.18247690005,608182472515015001,2,608182472515,20.813074,1,608,0.25726843,17.475225,15.803065,17.3692,0.073215626,0.008241785,0.015694214,0.0232,302.0902443,40.3266085,0.62,0.0,17.3818,0.0274,729120225.0,False,True,False,bulk_1.0.0,0.0,6.33164422515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58363.24656250002,609246562515015005,2,609246562515,20.363432,1,609,0.32924974,17.297539,15.762452,17.2948,0.061429556,0.0075942203,0.014939727,0.0276,302.0902431,40.3265862,0.84,0.0,17.2687,0.0324,729120225.0,False,True,False,bulk_1.0.0,0.0,6.33164422515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58364.29913190007,610299132515015006,2,610299132515,20.622028,1,610,0.2520264,17.387806,15.783724,17.2706,0.11295474,0.022190906,0.02577934,0.0236,302.0902021,40.3266057,0.64666665,0.0,17.2831,0.0282,729120225.0,False,True,False,bulk_1.0.0,0.0,6.33164422515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58365.20113429986,611201132515015012,2,611201132515,20.7886,1,611,0.3164421,17.361221,15.777599,17.3301,0.06409404,0.0072104037,0.014906265,0.0231,302.0902394,40.3265899,0.6566667,0.0,17.3675,0.0279,729120225.0,False,True,False,bulk_1.0.0,0.0,6.33164422515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58366.32403940009,612324032515015008,2,612324032515,20.55669,1,612,0.19824627,17.41378,15.7895975,17.342,0.07115248,0.008950232,0.015941055,0.0254,302.0901972,40.3266254,0.76,0.0,17.3396,0.0302,729120225.0,False,True,False,bulk_1.0.0,0.0,6.33164422515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58367.200983799994,613200982515015011,2,613200982515,20.673708,1,613,0.2218368,17.402016,15.786951,17.3671,0.073325284,0.010063847,0.01656639,0.0248,302.0901743,40.3266257,0.77,0.0,17.3798,0.0297,729120225.0,False,True,False,bulk_1.0.0,0.0,6.33164422515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58368.28065969981,614280652515015001,2,614280652515,20.620893,1,614,0.24377881,17.496054,15.807496,17.3832,0.117714785,0.020926328,0.024854667,0.0256,302.0901949,40.3266113,0.62333333,0.0,17.3855,0.0305,729120225.0,False,True,False,bulk_1.0.0,0.0,6.33164422515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58369.193391200155,615193392515015011,2,615193392515,20.9326,1,615,0.245739,17.4034,15.787264,17.3989,0.105979,0.019972801,0.023920218,0.0231,302.0902654,40.3266191,0.576667,,17.3871,0.0263,,False,True,False,bulk_1.0.0,0.0,6.33164422515015e+17,t12_f5_c3,ZTF18aaztfet
ztf,58370.255671299994,616255672515015007,2,616255672515,20.405504,1,616,0.17029382,17.276861,15.757387,17.338,0.05468355,0.00424737,0.013491709,0.0273,302.0902733,40.3266461,0.91333336,0.0,17.3424,0.033,729120225.0,False,True,False,bulk_1.0.0,0.0,6.33164422515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58371.29962959979,617299622515015011,2,617299622515,20.781048,1,617,0.21632853,17.466827,15.801259,17.4197,0.060118552,100.0,0.012965261,0.0246,302.0901731,40.3266291,0.72,0.0,17.4333,0.0292,729120225.0,False,True,False,bulk_1.0.0,0.0,6.33164422515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58372.30447919993,618304472515015003,2,618304472515,20.461996,1,618,0.2765421,17.605059,15.8296175,17.548,0.089140326,0.010701866,0.017373923,0.032,302.0901757,40.3266076,0.73,0.0,17.6033,0.0405,729120225.0,False,True,False,bulk_1.0.0,0.0,6.33164422515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58373.27901619999,619279012515015003,2,619279012515,20.41425,1,619,0.37123284,17.622238,15.832945,17.5381,0.085198104,0.008962293,0.016395047,0.0321,302.090232,40.3265743,0.8,0.0,17.5579,0.0394,729120225.0,False,True,False,bulk_1.0.0,0.0,6.33164422515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58374.17969910009,620179692515015017,2,620179692515,20.801527,1,620,0.12242125,17.688868,15.845453,17.5583,0.14012803,0.021570174,0.025654245,0.0274,302.0901968,40.326649,0.56333333,0.0,17.5444,0.0318,729120225.0,False,True,False,bulk_1.0.0,0.0,6.33164422515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58375.19391199993,621193912515015010,2,621193912515,20.861488,1,621,0.29198852,17.59352,15.827359,17.6265,0.068170905,100.0,0.013400934,0.0286,302.0902251,40.3265962,0.70666665,0.0,17.6046,0.0328,729120225.0,False,True,False,bulk_1.0.0,0.0,6.33164422515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58376.20259260014,622202592515015022,2,622202592515,20.734152,1,622,0.14641146,17.597925,15.828224,17.6722,0.082862064,0.008761289,0.016235858,0.0315,302.0901925,40.3266434,0.6433333,0.0,17.6612,0.0369,729120225.0,False,True,False,bulk_1.0.0,0.0,6.33164422515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58377.27913190005,623279132515015011,2,623279132515,20.673254,1,623,0.31341353,17.962727,15.890697,17.8542,0.16681635,0.020062726,0.024741538,0.038,302.0902065,40.3265903,0.5366667,0.0,17.8447,0.0449,729120225.0,False,True,False,bulk_1.0.0,0.0,6.33164422515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58378.25406249985,624254062515015012,2,624254062515,20.757982,1,624,0.4126057,17.901556,15.881404,17.825,0.12946227,0.014127616,0.020141058,0.0357,302.0900934,40.3266191,0.62666667,0.0,17.8102,0.0417,729120225.0,False,True,False,bulk_1.0.0,0.0,6.33164422515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58379.23168980004,625231682515015016,2,625231682515,20.659489,1,625,0.30810753,17.986506,15.894191,17.9105,0.16489248,0.019109808,0.024003522,0.0401,302.0901863,40.3265957,0.53,0.0,17.9854,0.0513,729120225.0,False,True,False,bulk_1.0.0,0.0,6.33164422515015e+17,t8_f5_c3,ZTF18aaztfet
ztf,58380.249525499996,626249522515015003,2,626249522515,20.4405,1,626,1.12541,18.5149,15.956867,18.2259,0.186196,0.0086449515,0.017650511,0.0592,302.0898085,40.3266758,0.47,,18.2665,0.075,,False,True,False,bulk_1.0.0,0.0,6.33164422515015e+17,t12_f5_c3,ZTF18aaztfet
ztf,58384.20482640015,630204822515015005,2,630204822515,20.2374,1,630,0.4543,17.7693,15.85974,17.942,0.228349,0.03673147,0.039334614,0.0562,302.0902009,40.3265518,0.39,,17.9031,0.0669,,False,True,False,bulk_1.0.0,0.0,6.33164422515015e+17,t12_f5_c3,ZTF18aaztfet
ztf,58386.22609949997,632226092515015003,2,632226092515,20.018,1,632,0.666887,18.1852,15.92095,17.8203,0.150828,0.011382573,0.018740533,0.0582,302.090012,40.3265823,0.513333,,17.9128,0.079,,False,True,False,bulk_1.0.0,0.0,6.33164422515015e+17,t12_f5_c3,ZTF18aaztfet
ztf,58387.16442129994,633164422515015004,2,633164422515,20.478971,1,633,0.3466857,17.997875,15.895839,17.7814,0.20958577,0.026508225,0.030237585,0.04,302.0902098,40.326581,0.43666667,0.0,17.8279,0.0504,729120225.0,False,True,False,bulk_1.0.0,0.0,6.46157242515015e+17,t8_f5_c3,ZTF18aaztfet
