tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59627.54142360017,1873541423015015025,2,1873541423015,18.6035,1,1873,0.60214,15.9389,14.190875,15.8839,0.039742,100.0,0.0079440065,0.0187,285.1272933,17.3243563,0.587143,t17_f5_c3,15.8045,0.0214,False,True,False,correction_1.0.6,0.0,1.873551723015015e+18,,,ZTF22aabbpsd
ztf,59627.54657409992,1873546573015015016,2,1873546573015,18.6646,1,1873,0.579066,15.9025,14.1835,15.8911,0.043899,100.0,0.009012696,0.0189,285.1272908,17.3243759,0.688571,t17_f5_c3,15.8089,0.0216,False,True,False,correction_1.0.6,0.0,1.873551723015015e+18,,,ZTF22aabbpsd
ztf,59627.55172450002,1873551723015015027,2,1873551723015,18.478708,1,1873,1.9445552,15.798066,,15.8532,0.058287773,,,0.0178,285.1276313,17.3241504,0.44428572,t17_f5_c3,15.7503,0.0199,True,False,True,correction_1.0.6,0.0,,0.09818459,590120230.0,ZTF22aabbpsd
ztf,60725.493159700185,2971493151915015012,2,2971493151915,19.8199,1,2971,0.663759,16.5155,14.351884,16.554,0.161999,0.014778052,0.022083418,0.0254,285.1273045,17.3242587,0.707143,t17_f5_c3,16.4789,0.028,False,True,False,26.0.1,0.0,2.990450011915015e+18,,,ZTF22aabbpsd
ztf,60727.51921299985,2973519211915015017,2,2973519211915,19.5001,1,2973,0.727709,16.1669,14.297247,16.2162,0.083006,100.0,0.014833646,0.0193,285.1273823,17.3243497,0.69,t17_f5_c3,16.1908,0.0223,False,True,False,26.0.1,0.0,2.990450011915015e+18,,,ZTF22aabbpsd
ztf,60729.51677080011,2975516771915015024,2,2975516771915,19.9151,1,2975,0.812068,16.3205,14.323149,16.3135,0.05423,100.0,0.008615877,0.0187,285.1272762,17.3241909,0.647143,t17_f5_c3,16.2762,0.0211,False,True,False,26.0.1,0.0,2.990450011915015e+18,,,ZTF22aabbpsd
ztf,60744.45001159981,2990450011915015025,2,2990450011915,19.186539,1,2990,1.1026196,16.820826,14.388785,16.8146,0.093988985,100.0,0.01000601,0.0406,285.1274217,17.3241969,0.6257143,t17_f5_c3,16.7631,0.0474,True,True,False,26.0.1,0.0,,0.8652016,589120219.0,ZTF22aabbpsd
ztf,61054.57736109989,3300577361915015054,2,3300577361915,17.853,1,3300,1.1395,16.6245,14.366115,16.7347,0.067415,100.0,0.008421745,0.0846,285.1272395,17.3240833,0.528571,t17_f5_c3,16.6336,0.0982,False,True,False,27.5.7a32.dev1,0.0,3.301570181915015e+18,,,ZTF22aabbpsd
ztf,61055.570185199846,3301570181915015120,2,3301570181915,18.152868,1,3301,1.3092763,16.409271,14.336777,16.5556,0.069666445,100.0,0.0103282295,0.0384,285.127486,17.3241797,0.39571428,t17_f5_c3,16.4182,0.0423,True,True,False,27.5.7a32.dev1,0.0,,0.10819975,589120219.0,ZTF22aabbpsd
ztf,61055.57377310004,3301573771915015054,2,3301573771915,17.851587,1,3301,1.1334641,16.251892,14.311955,16.4425,0.08339629,100.0,0.013969213,0.0449,285.1274208,17.3241823,0.48,t17_f5_c3,16.3775,0.0535,True,True,False,27.5.7a32.dev1,0.0,,0.80273664,589120219.0,ZTF22aabbpsd
