tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58721.15179400006,967151790415015014,1,967151790415,17.311798,1,967,0.41138488,15.502709,14.166815,15.474,0.062466417,0.015326552,0.018251097,0.0735,247.1579817,16.8472988,0.62142855,t17_f5_c3,0.18303329,15.4829,0.0937,584120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acyiygo
ztf,58758.13030089997,1004130300415015005,1,1004130300415,20.024849,1,1004,0.36304435,18.05749,14.500203,18.2417,0.11452505,100.0,0.0043249987,0.0945,247.1579446,16.8473037,0.55714285,t17_f5_c3,0.00639743,18.2463,0.1091,584120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acyiygo
ztf,58852.56184029998,1098561840415015003,2,1098561840415,20.088993,1,1098,0.6676021,17.417927,14.098706,17.5842,0.09218288,100.0,0.0043347287,0.0548,247.1580842,16.8472867,0.79571426,t17_f5_c3,0.00660682,17.481,0.0559,584120204.0,False,True,False,bulk_1.0.0,0.0,1.125519030415015e+18,ZTF18acyiygo
ztf,58873.537766200025,1119537760415015000,2,1119537760415,20.5043,1,1119,0.816084,17.4876,14.101884,17.8141,0.30492,100.0,0.013486503,0.0618,247.1577578,16.8472529,0.295714,t17_f5_c3,,17.816,0.0675,,False,True,False,bulk_1.0.0,0.0,1.125519030415015e+18,ZTF18acyiygo
ztf,58876.53898150008,1122538980415015001,1,1122538980415,20.698284,1,1122,1.1108724,18.508543,14.514232,18.4313,0.15979896,100.0,0.004035056,0.0888,247.1578765,16.8470975,0.43714285,t17_f5_c3,0.00071359,18.4808,0.1014,584120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acyiygo
ztf,58876.53898150008,1122538980415025001,1,1122538980415,20.6997,1,1122,1.11992,18.5237,14.514612,18.4561,0.165997,100.0,0.004134898,0.0908,247.1578785,16.8470946,0.418571,t17_f5_c3,,18.5138,0.1045,,False,True,False,bulk_1.0.0,0.0,1.125519030415015e+18,ZTF18acyiygo
ztf,58879.51903939992,1125519030415015000,1,1125519030415,20.31336,1,1125,0.9050761,17.951208,14.495995,18.5904,0.10866617,100.0,0.0045082597,0.1059,247.157863,16.8471598,0.40857142,t17_f5_c3,0.00089663,18.6207,0.12,584120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acyiygo
ztf,58914.4833217999,1160483320415015001,1,1160483320415,19.740755,1,1160,0.7357887,17.448536,14.469791,17.5304,0.08067265,100.0,0.0051907306,0.0635,247.1579407,16.8471984,0.5042857,t17_f5_c3,0.00442377,17.4846,0.0721,584120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acyiygo
ztf,58980.39908559993,1226399080415015001,1,1226399080415,19.831276,1,1226,0.5704266,17.622465,14.480182,18.1519,0.16559374,100.0,0.009164959,0.0895,247.157969,16.8472482,0.39571428,t17_f5_c3,0.00411171,18.1339,0.1041,584120104.0,False,True,False,bulk_1.0.0,0.0,1.246399310415015e+18,ZTF18acyiygo
ztf,58996.27273150021,1242272730415015000,2,1242272730415,20.5722,1,1242,1.89867,17.254,,17.5413,0.295057,,,0.0465,247.1580959,16.8468976,0.227143,t17_f5_c3,,17.5329,0.0504,,False,False,True,bulk_1.0.0,0.0,1.246399310415015e+18,ZTF18acyiygo
ztf,58998.294178199954,1244294170415015000,2,1244294170415,20.7305,1,1244,0.629936,17.3527,14.09555,17.7642,0.290112,100.0,0.014444605,0.0567,247.157979,16.8475789,0.261429,t17_f5_c3,,17.7571,0.0606,,False,True,False,bulk_1.0.0,0.0,1.246399310415015e+18,ZTF18acyiygo
ztf,59000.39931710018,1246399310415015000,1,1246399310415,20.24631,1,1246,0.6693654,17.952408,14.496044,18.1763,0.12935466,100.0,0.005360887,0.0827,247.1579923,16.8472272,0.37571427,t17_f5_c3,0.00376022,18.1859,0.0933,584120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acyiygo
ztf,59004.26935190009,1250269350415015000,2,1250269350415,19.4689,1,1250,0.79824,17.3305,14.094433,17.7643,0.439556,0.014352679,0.022314524,0.1016,247.1577462,16.8475422,0.254286,t17_f5_c3,,17.6619,0.1133,,False,True,False,bulk_1.0.0,0.0,1.278361220415015e+18,ZTF18acyiygo
ztf,59032.361226900015,1278361220415015000,1,1278361220415,19.415384,1,1278,0.6433287,17.801397,14.48935,18.0501,0.15311904,100.0,0.0072478713,0.1116,247.1580664,16.8472761,0.4485714,t17_f5_c3,0.0032104,18.0676,0.1395,584120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acyiygo
ztf,59047.21386570018,1293213860415015007,2,1293213860415,20.817495,1,1293,1.0787516,17.581863,14.105885,17.4294,0.069969185,100.0,0.0028478382,0.0397,247.1579923,16.8477059,0.26857144,t17_f5_c3,0.00115606,17.4896,0.0459,584120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acyiygo
ztf,59202.56078700023,1448560780415015000,2,1448560780415,19.179415,1,1448,1.0152892,17.340906,14.094959,17.7231,0.148253,100.0,0.007458039,0.07,247.1582021,16.8475328,0.45285714,t17_f5_c3,0.3213911,17.6129,0.0738,584120204.0,False,True,False,bulk_1.0.0,0.0,1.452570370415015e+18,ZTF18acyiygo
ztf,59206.57037039986,1452570370415015033,2,1452570370415,17.239397,1,1452,0.3061068,15.343822,13.838657,15.3774,0.067703635,0.010209192,0.016925694,0.0543,247.1579101,16.8473248,0.5985714,t17_f5_c3,0.7563384,15.419,0.0711,584120204.0,False,True,False,bulk_1.0.0,0.0,1.465530450415015e+18,ZTF18acyiygo
ztf,59219.530451400205,1465530450415015000,1,1465530450415,19.33015,1,1465,1.3449776,18.450493,14.512728,18.4667,0.20872012,100.0,0.0055521107,0.1348,247.1582388,16.8471624,0.54714286,t17_f5_c3,0.00030258,18.4344,0.1565,584120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acyiygo
