tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58911.4771412001,1157477144715015001,2,1157477144715,20.198132,1,1157,0.28586754,19.942724,18.048517,19.9472,0.21281554,0.035059575,0.03718094,0.2314,217.3037337,34.1663837,0.9185714,t17_f5_c3,19.9804,0.3032,False,True,False,bulk_1.0.0,0.0,1.182454184715015e+18,0.9997089,676120247.0,ZTF20aalrlbt
ztf,58936.45418980019,1182454184715015000,2,1182454184715,20.686413,1,1182,0.2401977,20.232029,18.093819,20.0993,0.20194077,0.025050426,0.028179953,0.2416,217.3036405,34.1664692,0.9685714,t17_f5_c3,20.1313,0.3148,False,True,False,bulk_1.0.0,0.0,1.208316804715015e+18,0.99788064,676120247.0,ZTF20aalrlbt
ztf,58941.4241204001,1187424124715015002,2,1187424124715,20.599,1,1187,0.406212,20.2853,18.101099,20.2395,0.240929,0.029490527,0.032226164,0.2599,217.3037587,34.1663481,0.951429,t17_f5_c3,19.7725,0.2144,False,True,False,bulk_1.0.0,0.0,1.214382464715015e+18,,,ZTF20aalrlbt
ztf,58941.47712960001,1187477124715015000,1,1187477124715,20.6759,1,1187,0.685913,20.3649,18.174978,20.3288,0.227138,0.029197281,0.030221852,0.2338,217.3036904,34.1662267,0.888571,t17_f5_c3,20.4424,0.3261,False,True,False,bulk_1.0.0,0.0,1.214382464715015e+18,,,ZTF20aalrlbt
ztf,58954.38262729999,1200382624715015003,1,1200382624715,20.5502,1,1200,0.58413,20.4684,18.188194,20.5823,0.268293,0.03188578,0.032849386,0.3322,217.3036778,34.1662538,0.93,t17_f5_c3,20.7004,0.468,False,True,False,bulk_1.0.0,0.0,1.227252734715015e+18,,,ZTF20aalrlbt
ztf,58954.455555600114,1200455554715015001,2,1200455554715,20.2293,1,1200,0.381154,20.2761,18.099863,20.1315,0.231358,0.028343517,0.0311738,0.309,217.3037669,34.1664329,0.935714,t17_f5_c3,19.9705,0.3393,False,True,False,bulk_1.0.0,0.0,1.227252734715015e+18,,,ZTF20aalrlbt
ztf,58961.40916670021,1207409164715015001,2,1207409164715,20.3531,1,1207,0.241382,20.0605,18.068193,19.8962,0.230788,0.034613613,0.036837578,0.2276,217.3035665,34.1663793,0.962857,t17_f5_c3,19.7971,0.2639,False,True,False,bulk_1.0.0,0.0,1.227252734715015e+18,,,ZTF20aalrlbt
ztf,58962.31680560019,1208316804715015000,2,1208316804715,20.513092,1,1208,0.04983711,20.20126,18.089474,20.1718,0.20831476,0.026868585,0.029785538,0.27,217.3036373,34.1663941,0.9357143,t17_f5_c3,19.8727,0.2602,False,True,False,bulk_1.0.0,0.0,1.227252734715015e+18,0.9999305,676120247.0,ZTF20aalrlbt
ztf,58966.3720602002,1212372064715015003,2,1212372064715,20.821135,1,1212,0.17643502,20.049936,18.066502,19.9727,0.1445937,0.019571148,0.023268864,0.1928,217.303688,34.1663848,0.95,t17_f5_c3,20.0253,0.2549,False,True,False,bulk_1.0.0,0.0,1.227252734715015e+18,0.99999446,676120247.0,ZTF20aalrlbt
ztf,58966.415057899896,1212415054715015002,1,1212415054715,20.85684,1,1212,0.5916794,20.41817,18.181917,20.4316,0.21490459,0.026250266,0.02739961,0.2633,217.3037674,34.1662869,0.92,t17_f5_c3,20.9196,0.518,False,True,False,bulk_1.0.0,0.0,1.227252734715015e+18,0.9999995,676120147.0,ZTF20aalrlbt
ztf,58968.38246530015,1214382464715015000,2,1214382464715,20.940105,1,1214,0.5314042,20.20122,18.089468,19.8984,0.17442073,0.021371715,0.024940046,0.1692,217.3038241,34.1663739,0.8414286,t17_f5_c3,19.8316,0.2002,False,True,False,bulk_1.0.0,0.0,1.227252734715015e+18,0.999992,676120247.0,ZTF20aalrlbt
ztf,58970.27685189992,1216276854715015003,1,1216276854715,20.514156,1,1216,0.485127,20.15523,18.144632,20.4302,0.20172176,0.030737622,0.03166024,0.3604,217.3036818,34.1662832,0.94714284,t17_f5_c3,20.5357,0.5048,False,True,False,bulk_1.0.0,0.0,1.227252734715015e+18,0.9999993,676120147.0,ZTF20aalrlbt
ztf,58974.30089120008,1220300894715015001,2,1220300894715,19.7295,1,1220,0.347157,20.1291,18.078857,20.9101,0.306427,0.0445875,0.046369195,1.16,217.3035568,34.1663394,0.784286,t17_f5_c3,20.7307,1.2613,False,True,False,bulk_1.0.0,0.0,1.227252734715015e+18,,,ZTF20aalrlbt
ztf,58981.25273150019,1227252734715015003,2,1227252734715,20.648561,1,1227,0.29013404,20.092539,18.073244,20.2067,0.14554815,0.018792396,0.022661522,0.2561,217.3035804,34.1663365,0.9628571,t17_f5_c3,19.8733,0.2389,False,True,False,bulk_1.0.0,0.0,1.243290064715015e+18,0.9999914,676120247.0,ZTF20aalrlbt
ztf,58991.23311340017,1237233114715015003,2,1237233114715,20.838314,1,1237,0.23530035,20.05735,18.06769,20.25,0.20283854,0.029909756,0.032455374,0.2492,217.3036795,34.1663503,0.92,t17_f5_c3,20.2606,0.318,False,True,False,bulk_1.0.0,0.0,1.265214784715015e+18,0.99988127,676120247.0,ZTF20aalrlbt
ztf,58994.254814799875,1240254814715015001,1,1240254814715,20.8828,1,1240,0.227346,20.4339,18.18391,20.4137,0.271685,0.03328641,0.03420342,0.2602,217.3036527,34.166352,0.907143,t17_f5_c3,20.3816,0.3179,False,True,False,bulk_1.0.0,0.0,1.265214784715015e+18,,,ZTF20aalrlbt
ztf,58997.29006939987,1243290064715015001,2,1243290064715,20.657515,1,1243,0.23545668,20.063557,18.068682,19.9293,0.1554425,0.021298826,0.02475253,0.2045,217.3036959,34.1663596,0.93,t17_f5_c3,19.4139,0.1616,False,True,False,bulk_1.0.0,0.0,1.265214784715015e+18,0.9999732,676120247.0,ZTF20aalrlbt
ztf,59009.24710649997,1255247104715015002,1,1255247104715,20.4002,1,1255,0.311,20.4153,18.181551,20.4848,0.313277,0.039256845,0.040033992,0.3161,217.3037419,34.1663956,0.791429,t17_f5_c3,20.3254,0.3461,False,True,False,bulk_1.0.0,0.0,1.265214784715015e+18,,,ZTF20aalrlbt
ztf,59019.214780100156,1265214784715015002,2,1265214784715,20.694025,1,1265,0.29674128,20.245243,18.095654,20.2602,0.18593702,0.022183685,0.025676167,0.2666,217.3037394,34.1663895,0.95285714,t17_f5_c3,20.0616,0.2813,True,True,False,bulk_1.0.0,0.0,0.0,0.9987916,676120247.0,ZTF20aalrlbt
ztf,59041.247928199824,1287247924715015001,2,1287247924715,20.5659,1,1287,0.211881,20.1147,18.076666,20.0855,0.230203,0.03285818,0.035228744,0.2698,217.3037053,34.1663857,0.88,t17_f5_c3,19.9378,0.2993,False,True,False,bulk_1.0.0,0.0,1.300197044715015e+18,,,ZTF20aalrlbt
ztf,59050.26018519979,1296260184715015000,2,1296260184715,20.3015,1,1296,0.049207,20.0967,18.073893,20.3454,0.228376,0.03309991,0.03544271,0.3886,217.3036251,34.1664121,0.974286,t17_f5_c3,20.3143,0.4812,False,True,False,bulk_1.0.0,0.0,1.300197044715015e+18,,,ZTF20aalrlbt
ztf,59052.268946799915,1298268944715015000,2,1298268944715,20.478289,1,1298,0.17233604,20.178713,18.08622,19.9876,0.21038388,0.02780933,0.030620728,0.2481,217.3036019,34.1663717,0.94285715,t17_f5_c3,19.701,0.2423,False,True,False,bulk_1.0.0,0.0,1.300197044715015e+18,0.9995271,676120247.0,ZTF20aalrlbt
ztf,59054.19704859983,1300197044715015003,2,1300197044715,20.6441,1,1300,0.48374426,20.237698,18.094608,20.3466,0.20722853,0.025728008,0.028788168,0.3253,217.3038016,34.1664084,0.9342857,t17_f5_c3,20.1279,0.3379,True,True,False,bulk_1.0.0,0.0,0.0,0.9999021,676120247.0,ZTF20aalrlbt
ztf,59185.53413189994,1431534134715015001,2,1431534134715,19.6435,1,1431,0.267175,19.6043,17.981266,19.6789,0.239959,0.052544545,0.05381749,0.3913,217.3037004,34.1664557,0.96,t17_f5_c3,19.6345,0.4814,False,True,False,bulk_1.0.0,0.0,1.444546684715015e+18,,,ZTF20aalrlbt
ztf,59192.51543979999,1438515434715015046,2,1438515434715,19.2415,1,1438,0.482522,19.7576,18.013813,19.5971,0.314201,0.06190059,0.063051105,0.379,217.3037992,34.166372,0.64,t17_f5_c3,20.0151,0.713,False,True,False,bulk_1.0.0,0.0,1.444546684715015e+18,,,ZTF20aalrlbt
ztf,59194.510937499814,1440510934715015001,2,1440510934715,20.359306,1,1440,0.28346723,19.897343,18.040451,20.1129,0.2113718,0.03619083,0.038219944,0.2953,217.3037373,34.1663985,0.94857144,t17_f5_c3,19.8727,0.3013,False,True,False,bulk_1.0.0,0.0,1.470507444715015e+18,0.99999475,676120247.0,ZTF20aalrlbt
ztf,59198.496053200215,1444496054715015000,2,1444496054715,19.93185,1,1444,0.58132297,19.573538,17.97429,19.7012,0.18284819,0.040291212,0.04191713,0.2494,217.3037681,34.1662825,0.8357143,t17_f5_c3,19.5915,0.2877,False,True,False,bulk_1.0.0,0.0,1.470546634715015e+18,0.9994349,676120247.0,ZTF20aalrlbt
ztf,59198.54668979999,1444546684715015002,1,1444546684715,20.394104,1,1444,0.066508986,19.96094,18.111744,20.18,0.20998782,0.037524644,0.038239826,0.2594,217.3036564,34.1664032,0.95285714,t17_f5_c3,20.0876,0.3021,False,True,False,bulk_1.0.0,0.0,1.470546634715015e+18,0.9998541,676120147.0,ZTF20aalrlbt
ztf,59203.51225689985,1449512254715015003,2,1449512254715,19.8259,1,1449,0.524534,19.9272,18.045788,19.8554,0.296202,0.05088603,0.05236285,0.2432,217.3038113,34.1664516,0.774286,t17_f5_c3,19.9385,0.3345,False,True,False,bulk_1.0.0,0.0,1.470546634715015e+18,,,ZTF20aalrlbt
ztf,59203.548750000075,1449548754715015001,1,1449548754715,20.3571,1,1449,0.494104,20.0807,18.132591,20.2556,0.269896,0.044237815,0.04486971,0.2724,217.3037407,34.1663044,0.917143,t17_f5_c3,20.2995,0.3594,False,True,False,bulk_1.0.0,0.0,1.470546634715015e+18,,,ZTF20aalrlbt
ztf,59217.471180600114,1463471184715015001,2,1463471184715,19.9623,1,1463,0.227508,19.8707,18.035583,19.9754,0.192241,0.033288468,0.03546495,0.3997,217.3036769,34.1663435,0.954286,t17_f5_c3,19.6442,0.3776,False,True,False,bulk_1.0.0,0.0,1.470546634715015e+18,,,ZTF20aalrlbt
ztf,59217.53568289988,1463535684715015003,1,1463535684715,19.6666,1,1463,0.499948,19.862,18.093042,19.7388,0.281845,0.05478639,0.055262093,0.4198,217.3037152,34.1662893,0.877143,t17_f5_c3,19.9266,0.6397,False,True,False,bulk_1.0.0,0.0,1.470546634715015e+18,,,ZTF20aalrlbt
ztf,59219.51912039984,1465519124715015002,2,1465519124715,20.0014,1,1465,0.408592,19.7179,18.00573,19.7345,0.178438,0.034891643,0.03686543,0.2597,217.303745,34.1663316,0.961429,t17_f5_c3,19.491,0.2652,False,True,False,bulk_1.0.0,0.0,1.470546634715015e+18,,,ZTF20aalrlbt
ztf,59224.50744209997,1470507444715015002,2,1470507444715,20.370678,1,1470,0.14300875,19.84185,18.030205,20.0174,0.16070184,0.0277414,0.030294394,0.2586,217.3036879,34.1664133,0.9628571,t17_f5_c3,20.1466,0.3702,False,True,False,bulk_1.0.0,0.0,1.470546634715015e+18,0.99997675,676120247.0,ZTF20aalrlbt
ztf,59224.54663190013,1470546634715015000,1,1470546634715,20.634985,1,1470,0.20094748,20.008232,18.120205,20.0767,0.20149669,0.03461838,0.035404358,0.2065,217.3037007,34.166391,0.9557143,t17_f5_c3,20.1748,0.2852,False,True,False,bulk_1.0.0,0.0,1.477537034715015e+18,0.9999951,676120147.0,ZTF20aalrlbt
ztf,59227.48609950021,1473486094715015002,1,1473486094715,20.6749,1,1473,0.336547,19.985,18.116085,20.1589,0.200305,0.03504931,0.03582003,0.239,217.3037133,34.1663397,0.941429,t17_f5_c3,20.3497,0.3598,False,True,False,bulk_1.0.0,0.0,1.477537034715015e+18,,,ZTF20aalrlbt
ztf,59227.5472569,1473547254715015002,2,1473547254715,20.6097,1,1473,0.091057,19.7764,18.01756,19.8225,0.180615,0.03365957,0.03574522,0.1982,217.3036712,34.1663988,0.952857,t17_f5_c3,20.0134,0.2993,False,True,False,bulk_1.0.0,0.0,1.477537034715015e+18,,,ZTF20aalrlbt
ztf,59229.52896990022,1475528964715015000,2,1475528964715,20.146133,1,1475,0.23946096,19.782772,18.018818,20.0054,0.15975595,0.029071877,0.03146846,0.2402,217.3036247,34.1663418,0.87285715,t17_f5_c3,19.8704,0.2697,False,True,False,bulk_1.0.0,0.0,1.477537034715015e+18,0.99963945,676120247.0,ZTF20aalrlbt
ztf,59229.556631899904,1475556634715015001,1,1475556634715,20.1647,1,1475,0.314127,20.0009,18.118912,20.08,0.281181,0.049125366,0.049681053,0.2111,217.3035983,34.1664967,0.531429,t17_f5_c3,19.9824,0.2439,False,True,False,bulk_1.0.0,0.0,1.477537034715015e+18,,,ZTF20aalrlbt
ztf,59231.53703700006,1477537034715015002,2,1477537034715,20.398735,1,1477,0.21878211,20.101448,18.074627,20.4922,0.188555,0.02625265,0.029154776,0.3603,217.3036068,34.1663531,0.92,t17_f5_c3,20.0771,0.3126,False,True,False,bulk_1.0.0,0.0,1.479494284715015e+18,0.9969233,676120247.0,ZTF20aalrlbt
ztf,59233.49428239977,1479494284715015001,2,1479494284715,20.804499,1,1479,0.35787842,20.097862,18.074072,19.9027,0.18162386,0.025148336,0.028161565,0.1797,217.303553,34.1663383,0.94857144,t17_f5_c3,19.7547,0.1979,True,True,False,bulk_1.0.0,0.0,0.0,0.9999807,676120247.0,ZTF20aalrlbt
ztf,59249.44726849999,1495447264715015000,1,1495447264715,19.9497,1,1495,0.509989,20.0796,18.132408,19.9477,0.262451,0.04301957,0.043668877,0.2647,217.3038085,34.1663854,0.784286,t17_f5_c3,19.9533,0.3392,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalrlbt
ztf,59249.486446800176,1495486444715015000,2,1495486444715,20.2326,1,1495,0.355447,19.9966,18.05774,19.9502,0.238381,0.03796943,0.03996938,0.268,217.3036162,34.1663051,0.92,t17_f5_c3,20.0266,0.3661,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalrlbt
ztf,59251.47247690009,1497472474715015001,2,1497472474715,20.494104,1,1497,0.23165733,19.983944,18.055607,19.9751,0.17401695,0.026696889,0.029461615,0.2333,217.3035622,34.1664073,0.9628571,t17_f5_c3,19.942,0.2872,True,True,False,correction_0.0.1,0.0,,0.99992657,676120247.0,ZTF20aalrlbt
ztf,59253.496655100025,1499496654715015002,2,1499496654715,20.78867,1,1499,0.2596537,19.849255,18.031595,20.0918,0.13454062,0.022082442,0.025222601,0.2221,217.3037129,34.1663617,0.93857145,t17_f5_c3,20.0055,0.2594,True,True,False,correction_0.0.1,0.0,,0.9999999,676120247.0,ZTF20aalrlbt
ztf,59255.426944400184,1501426944715015003,2,1501426944715,20.93596,1,1501,0.21081026,19.939585,18.047968,19.8537,0.15186882,0.023542972,0.026596334,0.1548,217.303712,34.1663957,0.9185714,t17_f5_c3,19.9869,0.2195,True,True,False,correction_0.0.1,0.0,,0.9999942,676120247.0,ZTF20aalrlbt
ztf,59262.497303199954,1508497304715015000,2,1508497304715,20.4833,1,1508,0.093947,19.9472,18.049297,19.53,0.219219,0.036103252,0.03816954,0.1492,217.3036328,34.1664291,0.837143,t17_f5_c3,19.4158,0.17,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalrlbt
ztf,59262.5269559999,1508526954715015000,1,1508526954715,20.6612,1,1508,0.121677,20.1991,18.151403,20.4112,0.249739,0.03710235,0.037879758,0.2624,217.3036483,34.1663816,0.94,t17_f5_c3,20.1992,0.2724,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalrlbt
ztf,59265.36120369984,1511361204715015006,2,1511361204715,20.232437,1,1511,0.03155682,19.751518,18.01259,19.7505,0.17205636,0.03254813,0.034681633,0.2249,217.3036314,34.1664039,0.9557143,t17_f5_c3,19.7294,0.2808,True,True,False,correction_0.0.1,0.0,,0.99999607,676120247.0,ZTF20aalrlbt
ztf,59265.42730320012,1511427304715015001,1,1511427304715,20.66081,1,1511,0.43736076,20.054026,18.12811,20.3012,0.19453153,0.03215137,0.033008397,0.2459,217.3037614,34.1663453,0.94714284,t17_f5_c3,20.2783,0.3037,True,True,False,correction_0.0.1,0.0,,0.9999973,676120147.0,ZTF20aalrlbt
ztf,59267.383842600044,1513383844715015001,1,1513383844715,19.9818,1,1513,0.940278,20.2218,18.154816,20.7017,0.330666,0.04867258,0.049271487,0.636,217.3036554,34.1661507,0.741429,t17_f5_c3,20.5751,0.7241,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalrlbt
ztf,59269.39094909979,1515390944715015001,2,1515390944715,20.249384,1,1515,0.18280402,19.943506,18.048653,20.2557,0.18066226,0.029013457,0.031544693,0.4441,217.3036679,34.1663615,0.9057143,t17_f5_c3,20.1295,0.5052,True,True,False,correction_0.0.1,0.0,,0.99999857,676120247.0,ZTF20aalrlbt
ztf,59269.455300900154,1515455304715015002,1,1515455304715,20.2326,1,1515,0.755946,20.6248,18.206177,20.5552,0.361064,0.03807913,0.038916584,0.5444,217.3036099,34.1661964,0.801429,t17_f5_c3,20.4579,0.6366,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalrlbt
ztf,59291.49776619999,1537497764715015002,1,1537497764715,20.605543,1,1537,0.6123416,20.365522,18.175062,20.217,0.21639681,0.027700312,0.02877839,0.2739,217.3038045,34.1663107,0.9042857,t17_f5_c3,20.3933,0.4071,True,True,False,correction_0.0.1,0.0,,0.99984324,676120147.0,ZTF20aalrlbt
ztf,59294.32193290023,1540321934715015002,2,1540321934715,20.283844,1,1540,0.2641816,20.014977,18.060799,19.7128,0.20164642,0.03089601,0.033336442,0.2267,217.3035529,34.1664223,0.93714285,t17_f5_c3,19.4973,0.2369,True,True,False,correction_0.0.1,0.0,,0.9999279,676120247.0,ZTF20aalrlbt
ztf,59297.40741899982,1543407414715015000,2,1543407414715,20.090246,1,1543,0.36998296,19.897446,18.040468,19.7163,0.21664262,0.037192643,0.039169963,0.2485,217.3036771,34.1665075,0.93285716,t17_f5_c3,19.578,0.2792,True,True,False,correction_0.0.1,0.0,,0.99820817,676120247.0,ZTF20aalrlbt
ztf,59307.34557869984,1553345574715015002,2,1553345574715,20.807112,1,1553,0.4814367,19.922203,18.044903,19.7632,0.15169778,0.023924932,0.02691903,0.1666,217.3037966,34.1663657,0.9057143,t17_f5_c3,19.7418,0.2063,True,True,False,correction_0.0.1,0.0,,0.99998677,676120247.0,ZTF20aalrlbt
ztf,59309.38510419987,1555385104715015005,2,1555385104715,20.553331,1,1555,0.32954866,19.95454,18.050571,20.073,0.17399389,0.027454834,0.03012636,0.2324,217.3037491,34.1663836,0.95,t17_f5_c3,19.8757,0.2457,True,True,False,correction_0.0.1,0.0,,0.99999356,676120247.0,ZTF20aalrlbt
ztf,59311.3264930998,1557326494715015004,2,1557326494715,20.823856,1,1557,0.321193,19.89899,18.040749,19.7092,0.12537764,0.019016013,0.02264243,0.1533,217.3037096,34.1663405,0.92,t17_f5_c3,19.4461,0.1519,True,True,False,correction_0.0.1,0.0,,0.99997646,676120247.0,ZTF20aalrlbt
ztf,59313.286574100144,1559286574715015003,1,1559286574715,20.4798,1,1559,0.301092,20.317,18.168482,19.8403,0.279123,0.037794746,0.03858235,0.2091,217.3036237,34.1663311,0.827143,t17_f5_c3,19.9686,0.2977,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalrlbt
ztf,59313.35234950017,1559352344715015001,2,1559352344715,20.578493,1,1559,0.08037525,19.908129,18.042393,20.3698,0.168385,0.027577512,0.03020014,0.319,217.3036637,34.1664204,0.9514286,t17_f5_c3,20.0025,0.2888,True,True,False,correction_0.0.1,0.0,,0.99990785,676120247.0,ZTF20aalrlbt
ztf,59315.3697106,1561369714715015000,2,1561369714715,19.6229,1,1561,0.208196,19.6807,17.997938,19.3925,0.265156,0.05503133,0.056285545,0.3353,217.3035718,34.1663954,0.901429,t17_f5_c3,19.0842,0.323,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalrlbt
ztf,59317.258217600174,1563258214715015007,1,1563258214715,20.95746,1,1563,0.5212831,19.98404,18.115913,19.9939,0.17034908,0.029576125,0.030485244,0.1601,217.3037564,34.1663052,0.9042857,t17_f5_c3,19.9534,0.1926,True,True,False,correction_0.0.1,0.0,,0.9999993,676120147.0,ZTF20aalrlbt
ztf,59317.258217600174,1563258214715025007,1,1563258214715,20.9575,1,1563,0.521283,19.984,18.115908,19.9939,0.170349,0.029577075,0.030486153,0.1601,217.3037564,34.1663052,0.904286,t17_f5_c3,19.9534,0.1926,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalrlbt
ztf,59317.40660879994,1563406604715015003,2,1563406604715,20.9412,1,1563,0.12062903,19.809837,18.024096,19.7441,0.12428663,0.020718876,0.023995401,0.1387,217.3036407,34.1663739,0.94857144,t17_f5_c3,19.6479,0.1592,True,True,False,correction_0.0.1,0.0,,0.9999858,676120247.0,ZTF20aalrlbt
ztf,59321.383564800024,1567383564715015004,1,1567383564715,20.93731,1,1567,0.4401881,19.986834,18.116413,20.2644,0.17551768,0.030459581,0.03134389,0.2125,217.3037745,34.1663628,0.94142854,t17_f5_c3,20.3717,0.2937,True,True,False,correction_0.0.1,0.0,,0.99999964,676120147.0,ZTF20aalrlbt
ztf,59321.40462959977,1567404624715015000,2,1567404624715,20.824024,1,1567,0.14905933,19.974655,18.054028,19.805,0.14800939,0.02195669,0.025237044,0.1683,217.3036514,34.1663668,0.95285714,t17_f5_c3,19.5899,0.1742,True,True,False,correction_0.0.1,0.0,,0.9999389,676120247.0,ZTF20aalrlbt
ztf,59323.30171300005,1569301714715015002,1,1569301714715,20.618029,1,1569,0.25536415,19.788343,18.078201,19.9218,0.17247878,0.034980174,0.035700854,0.2018,217.3036883,34.1663559,0.95857143,t17_f5_c3,19.9409,0.2598,True,True,False,correction_0.0.1,0.0,,0.99999976,676120147.0,ZTF20aalrlbt
ztf,59325.31285879994,1571312854715015000,2,1571312854715,20.532711,1,1571,0.05125371,19.90426,18.041698,19.7249,0.14006564,0.021987032,0.025194544,0.1983,217.3036371,34.1663938,0.9457143,t17_f5_c3,19.4972,0.2044,True,True,False,correction_0.0.1,0.0,,0.99999714,676120247.0,ZTF20aalrlbt
ztf,59325.36620370019,1571366204715015001,1,1571366204715,20.325071,1,1571,0.2655097,19.855715,18.091806,19.9923,0.15001452,0.028653482,0.02955086,0.2506,217.3036495,34.1663407,0.92142856,t17_f5_c3,20.1057,0.3536,True,True,False,correction_0.0.1,0.0,,0.9999982,676120147.0,ZTF20aalrlbt
ztf,59329.28915510001,1575289154715015002,2,1575289154715,19.74198,1,1575,0.4342258,19.76512,18.015318,19.9542,0.20401119,0.038902357,0.04071303,0.5087,217.3036384,34.1662857,0.9442857,t17_f5_c3,20.1074,0.7509,True,True,False,correction_0.0.1,0.0,,0.9996859,676120247.0,ZTF20aalrlbt
ztf,59329.28915510001,1575289154715025002,2,1575289154715,19.742,1,1575,0.434226,19.7651,18.015314,19.9542,0.204011,0.03890293,0.040713567,0.5087,217.3036384,34.1662857,0.944286,t17_f5_c3,20.1074,0.7509,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalrlbt
ztf,59329.28915510001,1575289154715035002,2,1575289154715,19.742,1,1575,0.434226,19.7651,18.015314,19.9542,0.204011,0.03890293,0.040713567,0.5087,217.3036384,34.1662857,0.944286,t17_f5_c3,20.1074,0.7509,False,True,False,correction_0.0.1,0.0,,,,ZTF20aalrlbt
ztf,59335.28709489992,1581287094715015001,1,1581287094715,20.646143,1,1581,0.33871007,19.96924,18.11325,20.1635,0.18757701,0.033135626,0.033945628,0.2445,217.3037255,34.1663522,0.96,t17_f5_c3,20.351,0.3669,True,True,False,correction_0.0.1,0.0,,0.99999726,676120147.0,ZTF20aalrlbt
