tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58756.519166700076,1002519161515015002,2,1002519161515,20.247192,1,1002,0.041887738,19.245098,16.818174,19.544,0.14601333,0.012141656,0.015617916,0.2197,104.0649819,8.751298,0.88285714,t17_f5_c3,0.96075827,19.8176,0.3542,514120215.0,False,True,False,bulk_1.0.0,0.0,1.005476511515015e+18,ZTF19acbonfo
ztf,58758.49708329979,1004497081515015006,1,1004497081515,20.4345,1,1004,0.147289,19.9573,17.564068,19.5291,0.169284,0.015325764,0.018677687,0.1622,104.0649924,8.7512381,0.71,t17_f5_c3,,19.4025,0.1817,,False,True,False,bulk_1.0.0,0.0,1.005476511515015e+18,ZTF19acbonfo
ztf,58759.47651620023,1005476511515015010,1,1005476511515,20.783476,1,1005,0.3163353,19.84715,17.551352,19.5361,0.15294337,0.015145994,0.018459124,0.1393,104.0650593,8.7512481,0.74714285,t17_f5_c3,0.8383416,19.4037,0.1538,514120115.0,False,True,False,bulk_1.0.0,0.0,1.033524461515015e+18,ZTF19acbonfo
ztf,58787.524467600044,1033524461515015007,2,1033524461515,19.734728,1,1033,0.5673781,19.299692,16.823885,19.5503,0.16672309,0.013896529,0.017047971,0.2775,104.064907,8.7511469,0.81142855,t17_f5_c3,0.51190054,19.7453,0.4201,514120215.0,False,True,False,bulk_1.0.0,0.0,1.036529541515015e+18,ZTF19acbonfo
ztf,58790.52954859985,1036529541515015004,1,1036529541515,20.518135,1,1036,0.1188883,20.168467,17.585451,20.127,0.1979602,0.014756576,0.01833882,0.2754,104.0649929,8.7513014,0.86142856,t17_f5_c3,0.57594675,20.6383,0.5537,514120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acbonfo
ztf,59137.46244210005,1383462441515015007,1,1383462441515,20.4302,1,1383,0.198983,20.1585,17.584524,19.8456,0.261197,0.021839688,0.024399292,0.2191,104.0650138,8.7512396,0.801429,t17_f5_c3,,19.7571,0.2547,,False,True,False,bulk_1.0.0,0.0,1.395519791515015e+18,ZTF19acbonfo
ztf,59149.519791699946,1395519791515015004,1,1395519791515,20.291225,1,1395,0.09351604,19.999777,17.568674,20.0091,0.16930515,0.014508007,0.018039688,0.2516,104.0649711,8.7513014,0.86142856,t17_f5_c3,0.0113838,20.1031,0.3463,514120115.0,False,True,False,bulk_1.0.0,0.0,1.415504661515015e+18,ZTF19acbonfo
ztf,59150.48315969994,1396483151515015001,2,1396483151515,20.278385,1,1396,0.30838594,19.196117,16.812828,19.2503,0.1230116,0.009594704,0.01369716,0.1589,104.0650038,8.7512168,0.7271429,t17_f5_c3,0.7452004,19.7468,0.3139,514120215.0,False,True,False,bulk_1.0.0,0.0,1.415504661515015e+18,ZTF19acbonfo
ztf,59167.50557869999,1413505571515015007,1,1413505571515,20.267426,1,1413,0.06864461,20.038483,17.572733,19.9665,0.19678235,0.017223254,0.020308895,0.2365,104.0649516,8.7512719,0.8057143,t17_f5_c3,0.5550116,19.7122,0.2366,514120115.0,False,True,False,bulk_1.0.0,0.0,1.434369681515015e+18,ZTF19acbonfo
ztf,59169.4678588002,1415467851515015007,1,1415467851515,20.394949,1,1415,0.32315356,19.836908,17.55011,19.7015,0.18825178,0.020341383,0.02290973,0.1831,104.0650411,8.7513367,0.86285716,t17_f5_c3,0.00259203,19.8975,0.2762,514120115.0,False,True,False,bulk_1.0.0,0.0,1.434369681515015e+18,ZTF19acbonfo
ztf,59169.50466440013,1415504661515015007,2,1415504661515,20.291077,1,1415,0.33224863,19.228779,16.816418,19.3129,0.15082182,0.013081936,0.016350066,0.1676,104.0649814,8.7512014,0.7714286,t17_f5_c3,0.9526777,19.6297,0.2808,514120215.0,False,True,False,bulk_1.0.0,0.0,1.434369681515015e+18,ZTF19acbonfo
ztf,59184.4638772998,1430463871515015004,2,1430463871515,19.602165,1,1430,0.36740497,19.109789,16.80287,19.0397,0.14962512,0.015022817,0.017874617,0.243,104.0650123,8.7512018,0.88285714,t17_f5_c3,0.78598094,19.2609,0.3799,514120215.0,False,True,False,bulk_1.0.0,0.0,1.434369681515015e+18,ZTF19acbonfo
ztf,59188.369687499944,1434369681515015007,2,1434369681515,20.06531,1,1434,0.40241525,19.03483,16.793638,19.4752,0.10994288,0.01012282,0.013953725,0.237,104.0649639,8.7511811,0.82,t17_f5_c3,0.9895831,19.5003,0.307,514120215.0,False,True,False,bulk_1.0.0,0.0,1.445377071515015e+18,ZTF19acbonfo
ztf,59199.377071800176,1445377071515015005,2,1445377071515,19.947542,1,1445,0.17261072,19.41645,16.835264,19.4388,0.17080243,0.012313625,0.015849633,0.2154,104.0650211,8.7513064,0.7814286,t17_f5_c3,0.9001833,19.7528,0.3625,514120215.0,False,True,False,bulk_1.0.0,0.0,1.471294101515015e+18,ZTF19acbonfo
ztf,59219.33283559978,1465332831515015004,2,1465332831515,20.003883,1,1465,0.33676434,19.257168,16.81946,19.0467,0.10550841,0.0053035137,0.0111738695,0.155,104.0650095,8.7512083,0.8685714,t17_f5_c3,0.9395302,19.0181,0.1905,514120215.0,False,True,False,bulk_1.0.0,0.0,1.477295971515015e+18,ZTF19acbonfo
ztf,59221.267199099995,1467267191515015005,2,1467267191515,20.0645,1,1467,0.611304,19.3407,16.828007,19.1982,0.117329,0.006018003,0.011596536,0.1706,104.0649925,8.75112,0.828571,t17_f5_c3,,19.232,0.2217,,False,True,False,bulk_1.0.0,0.0,1.477295971515015e+18,ZTF19acbonfo
ztf,59221.317534700036,1467317531515015004,1,1467317531515,20.5317,1,1467,0.380178,20.2355,17.59149,20.361,0.172446,0.010402084,0.0151024945,0.3274,104.0649481,8.7511695,0.86,t17_f5_c3,,20.6938,0.5607,,False,True,False,bulk_1.0.0,0.0,1.477295971515015e+18,ZTF19acbonfo
ztf,59225.294108800124,1471294101515015009,2,1471294101515,20.456093,1,1471,0.27030393,19.21671,16.815102,19.3345,0.120110735,0.008773723,0.013150403,0.1552,104.0649626,8.7512173,0.8542857,t17_f5_c3,0.99418527,19.3184,0.1907,514120215.0,False,True,False,bulk_1.0.0,0.0,1.477295971515015e+18,ZTF19acbonfo
ztf,59231.29597220011,1477295971515015003,2,1477295971515,19.92925,1,1477,0.37745398,19.229277,16.816471,19.3219,0.17145592,0.015779566,0.01857934,0.2011,104.0650594,8.7512364,0.8385714,t17_f5_c3,0.9914923,19.2258,0.2326,514120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acbonfo
ztf,59251.21531250002,1497215311515015004,2,1497215311515,20.62226,1,1497,0.36827374,19.367647,16.83064,19.3997,0.13475774,0.00841955,0.013024209,0.1499,104.0649774,8.7511915,0.76428574,t17_f5_c3,0.9571849,19.4476,0.194,514120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19acbonfo
ztf,59253.27719909977,1499277191515015007,2,1499277191515,20.611513,1,1499,0.22548804,19.157093,16.808413,19.3288,0.095214166,0.0050020837,0.01094535,0.1412,104.064971,8.7512308,0.8428571,t17_f5_c3,0.98167706,19.4389,0.1933,514120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19acbonfo
ztf,59255.27407409996,1501274071515015005,2,1501274071515,20.615025,1,1501,0.32894972,19.267204,16.820518,19.4242,0.12115982,0.00806401,0.012725768,0.1522,104.0650308,8.7512215,0.8257143,t17_f5_c3,0.99416906,19.71,0.2447,514120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19acbonfo
ztf,59257.213935200125,1503213931515015004,2,1503213931515,20.71657,1,1503,0.4377508,19.08771,16.800207,19.3806,0.095786095,0.006507644,0.011649355,0.1391,104.0649911,8.7511736,0.81285715,t17_f5_c3,0.9838423,19.6303,0.2153,514120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19acbonfo
ztf,59262.19240739988,1508192401515015004,2,1508192401515,20.284697,1,1508,0.29692233,18.897081,16.775156,19.0954,0.08758808,0.008049324,0.0124072265,0.1404,104.065003,8.7512161,0.92,t17_f5_c3,0.99782073,19.2956,0.2108,514120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19acbonfo
ztf,59262.274664400145,1508274661515015005,1,1508274661515,20.349537,1,1508,0.5844589,20.145544,17.583307,19.9487,0.17751402,0.012762889,0.016762454,0.2408,104.0648048,8.7512724,0.8357143,t17_f5_c3,0.17255217,19.8776,0.2849,514120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19acbonfo
ztf,59272.21274309978,1518212741515015001,2,1518212741515,19.593468,1,1518,0.60991025,19.200806,16.813349,19.0982,0.15154254,0.013671513,0.016809398,0.2587,104.065048,8.7511402,0.7728571,t17_f5_c3,0.9510666,19.391,0.4321,514120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19acbonfo
ztf,59274.25469909981,1520254691515015002,2,1520254691515,19.066309,1,1520,0.23148726,18.753172,16.753574,18.8335,0.17422435,0.02602599,0.027622912,0.1882,104.0649255,8.7512454,0.63,t17_f5_c3,0.4253044,18.8825,0.2509,514120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19acbonfo
ztf,59276.16657410003,1522166571515015008,2,1522166571515,20.68219,1,1522,0.12614012,19.087288,16.800158,19.2631,0.13929804,0.013923044,0.016946988,0.1307,104.0649474,8.751326,0.7285714,t17_f5_c3,0.9980575,19.3424,0.1736,514120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19acbonfo
ztf,59280.19356480008,1526193561515015009,1,1526193561515,21.049456,1,1526,0.09001427,19.97336,17.565828,19.7339,0.16815811,0.014863881,0.01831071,0.1374,104.0649464,8.7512694,0.6457143,t17_f5_c3,0.96425104,19.8113,0.1822,514120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19acbonfo
ztf,59280.19356480008,1526193561515025009,1,1526193561515,21.0495,1,1526,0.090014,19.9734,17.565832,19.7339,0.168158,0.014863093,0.018310096,0.1374,104.0649464,8.7512694,0.645714,t17_f5_c3,,19.8113,0.1822,,False,True,False,correction_0.0.1,0.0,,ZTF19acbonfo
ztf,59290.21347220009,1536213471515015005,1,1536213471515,20.6608,1,1536,0.235046,20.3226,17.598845,20.5349,0.26302,0.018346569,0.021403592,0.3662,104.0650159,8.7512261,0.811429,t17_f5_c3,,20.4283,0.4182,,False,True,False,correction_0.0.1,0.0,,ZTF19acbonfo
ztf,59292.17222219985,1538172221515015014,1,1538172221515,20.6661,1,1538,0.416947,20.1154,17.580423,19.6868,0.252374,0.021902528,0.024437346,0.1733,104.065007,8.751164,0.625714,t17_f5_c3,,19.4884,0.1817,,False,True,False,correction_0.0.1,0.0,,ZTF19acbonfo
ztf,59294.15074069984,1540150741515015003,1,1540150741515,19.858538,1,1540,0.7035992,19.656424,17.526474,19.8842,0.18058218,0.023203388,0.025391893,0.364,104.0650722,8.7511052,0.8757143,t17_f5_c3,0.91388524,19.8989,0.4711,514120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19acbonfo
ztf,59297.21071759984,1543210711515015002,2,1543210711515,19.0963,1,1543,0.059393,19.1067,16.8025,18.6728,0.197045,0.021520639,0.023598537,0.2364,104.0649808,8.7512816,0.745714,t17_f5_c3,,18.5915,0.2807,,False,True,False,correction_0.0.1,0.0,,ZTF19acbonfo
ztf,59301.15155090019,1547151551515015001,2,1547151551515,19.726446,1,1547,0.71209747,19.081697,16.799475,19.074,0.15607654,0.01644983,0.019074302,0.2177,104.0650237,8.7511056,0.79714286,t17_f5_c3,0.919075,19.0123,0.2618,514120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19acbonfo
ztf,59308.187395799905,1554187391515015004,2,1554187391515,20.340158,1,1554,0.23467468,19.127575,16.80498,19.2711,0.11014969,0.0086047985,0.012970147,0.1616,104.0649741,8.7512282,0.85142857,t17_f5_c3,0.99161094,19.3905,0.2255,514120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19acbonfo
ztf,59312.18626159988,1558186261515015005,2,1558186261515,20.098003,1,1558,0.2912393,18.997808,16.788868,19.2897,0.13824894,0.015339122,0.018075312,0.1864,104.0650139,8.7512253,0.75285715,t17_f5_c3,0.9826314,19.2877,0.2342,514120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19acbonfo
ztf,59314.19409719994,1560194091515015003,1,1560194091515,20.416746,1,1560,0.2055529,19.715996,17.534657,19.4865,0.13727647,0.0151977595,0.018410267,0.1708,104.0649612,8.7513342,0.8042857,t17_f5_c3,0.91966355,19.2907,0.1802,514120115.0,True,True,False,correction_0.0.1,0.0,,ZTF19acbonfo
