tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59253.53159719985,1499531590815015020,1,1499531590815,20.860044,1,1499,3.84072,18.29327,18.2365,0.050842907,0.038,233.3247923,45.0043222,0.96428573,t17_f5_c3,0.99999976,18.1956,0.0458,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59255.43318289984,1501433180815015018,2,1501433180815,20.813961,1,1501,3.695169,17.864794,17.8587,0.0497613,0.033,233.3248167,45.004325,0.95714283,t17_f5_c3,0.9999986,17.8822,0.0421,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59258.490613400005,1504490610815015008,2,1504490610815,19.796495,1,1504,3.6731062,17.88549,17.908,0.05376425,0.0638,233.3248083,45.0043256,0.96,t17_f5_c3,1.0,17.91,0.0813,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59258.50895830011,1504508950815015018,1,1504508950815,20.567503,1,1504,3.8841913,18.336498,18.3305,0.062348407,0.0435,233.3248148,45.0043118,0.9514286,t17_f5_c3,0.9999882,18.3057,0.0535,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59262.49391200021,1508493910815015016,2,1508493910815,20.58666,1,1508,3.6991315,17.931124,17.9303,0.055657607,0.0392,233.324819,45.0043258,0.9628571,t17_f5_c3,0.9999982,17.9443,0.0499,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59262.529872700106,1508529870815015012,1,1508529870815,20.551638,1,1508,3.8580139,18.365602,18.3568,0.05195399,0.044,233.3247986,45.0043298,0.89,t17_f5_c3,0.99999094,18.3636,0.0555,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59265.36495369999,1511364950815015001,2,1511364950815,20.02209,1,1511,3.740564,17.898672,17.8855,0.056498043,0.0483,233.3248348,45.0043311,0.95,t17_f5_c3,0.99997634,17.8525,0.0594,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59265.42824070016,1511428240815015005,1,1511428240815,20.542492,1,1511,3.7767885,18.321821,18.2857,0.06372344,0.0438,233.3247745,45.0043077,0.94,t17_f5_c3,0.9999976,18.3136,0.0563,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59267.37325230008,1513373250815015007,1,1513373250815,19.6507,1,1513,3.85715,18.293732,18.1639,0.084465936,0.072,233.3248061,45.0043048,0.7771429,t17_f5_c3,0.9999996,18.1887,0.094,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59267.43408560008,1513434080815015011,2,1513434080815,20.27056,1,1513,3.6883068,17.918953,17.9713,0.05747331,0.0504,233.3248135,45.0043303,0.96428573,t17_f5_c3,0.9999998,17.9352,0.062,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59269.36954860017,1515369540815015048,2,1515369540815,19.840189,1,1515,3.694405,18.011372,18.1833,0.07252483,0.1004,233.3248141,45.0043337,0.78,t17_f5_c3,0.9710989,18.4171,0.1592,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59269.47690969985,1515476900815015008,1,1515476900815,20.18032,1,1515,3.876346,18.389496,18.4296,0.058483828,0.0802,233.3248085,45.0043278,0.9657143,t17_f5_c3,1.0,18.489,0.1082,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59271.47600689996,1517476000815015071,2,1517476000815,19.352575,1,1517,3.743476,17.93013,17.8863,0.07666105,0.102,233.3248421,45.0042842,0.8657143,t17_f5_c3,0.9999993,18.1117,0.1609,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59273.471527799964,1519471520815015002,2,1519471520815,19.370186,1,1519,3.661018,17.909754,18.0032,0.07735925,0.0985,233.3248067,45.0043046,0.9628571,t17_f5_c3,0.99999976,17.8693,0.1116,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59275.40401619999,1521404010815015007,2,1521404010815,19.865908,1,1521,3.6501634,17.97042,17.9908,0.06352597,0.0724,233.3248004,45.0043205,0.97,t17_f5_c3,0.9999999,17.8863,0.0841,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59275.45578699978,1521455780815015015,1,1521455780815,19.605906,1,1521,3.799016,18.433157,18.4479,0.08414747,0.1045,233.3247757,45.0043261,0.9457143,t17_f5_c3,0.99997854,18.4592,0.1352,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59278.46875,1524468750815015008,2,1524468750815,20.331991,1,1524,3.6791658,17.984829,17.9304,0.051092613,0.0457,233.3248108,45.0043193,0.9671429,t17_f5_c3,0.9999995,17.9022,0.0564,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59282.51252309978,1528512520815015006,2,1528512520815,20.675562,1,1528,3.6988568,17.964888,17.9448,0.06122782,0.038,233.3248167,45.0043335,0.95285714,t17_f5_c3,0.9998886,17.9092,0.0463,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59292.42820600001,1538428200815015016,1,1538428200815,20.715712,1,1538,3.8229952,18.57594,18.5616,0.051653814,0.056,233.3247822,45.0043367,0.95428574,t17_f5_c3,0.99999964,18.5704,0.0713,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59292.472650500014,1538472650815015011,2,1538472650815,20.726233,1,1538,3.6460466,18.103941,18.1013,0.055804882,0.0451,233.3247959,45.0043293,0.93142855,t17_f5_c3,0.99995464,18.0659,0.0551,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59295.30409719981,1541304090815015005,1,1541304090815,19.633646,1,1541,4.030115,18.599861,18.5682,0.104303084,0.0996,233.3248779,45.004328,0.76714283,t17_f5_c3,0.9897709,18.612,0.1324,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59295.409814800136,1541409810815015004,2,1541409810815,20.278471,1,1541,3.6822643,18.064688,18.0482,0.08028107,0.0491,233.3248135,45.0043133,0.95714283,t17_f5_c3,0.99999595,17.977,0.0583,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59297.34568289993,1543345680815015004,1,1543345680815,19.669197,1,1543,3.902454,18.535479,18.4622,0.08443995,0.0925,233.32483,45.0042836,0.8414286,t17_f5_c3,0.9999,18.4645,0.1183,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59297.41135419998,1543411350815015003,2,1543411350815,20.10062,1,1543,3.7069771,18.038528,17.9348,0.062833376,0.0537,233.3248245,45.004305,0.9657143,t17_f5_c3,0.99999744,17.9173,0.0671,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59300.383263899945,1546383260815015004,1,1546383260815,19.121485,1,1546,3.8271298,18.661535,18.6973,0.1350383,0.1767,233.3248023,45.00427,0.52,t17_f5_c3,0.99499214,18.504,0.19,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59300.43321759999,1546433210815015004,2,1546433210815,19.499523,1,1546,3.717731,18.170692,18.1406,0.07514051,0.0976,233.3248325,45.0043196,0.94714284,t17_f5_c3,0.9999981,18.083,0.1186,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59302.38634259999,1548386340815015005,1,1548386340815,19.5089,1,1548,3.8837,18.6229,18.429,0.091349,0.147,233.3248099,45.0043273,0.952857,t17_f5_c3,,18.243,0.159,,False,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59302.40548609989,1548405480815015010,2,1548405480815,19.8456,1,1548,3.7162,18.123,17.9559,0.06101,0.0831,233.3248206,45.0043491,0.898571,t17_f5_c3,,17.9596,0.1069,,False,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59304.433657399844,1550433650815015004,1,1550433650815,19.265,1,1550,3.73267,18.6642,18.478,0.113178,0.1137,233.3247667,45.004261,0.311429,t17_f5_c3,,18.4606,0.1432,,False,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59304.45528940018,1550455280815015009,2,1550455280815,19.42418,1,1550,3.6283164,18.180317,18.159,0.10466939,0.0855,233.3248037,45.0042899,0.79,t17_f5_c3,0.999797,18.2055,0.114,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59307.36762729986,1553367620815015011,2,1553367620815,20.643486,1,1553,3.7017663,18.167967,18.211,0.062906116,0.0523,233.3248146,45.0043509,0.92285717,t17_f5_c3,0.9999946,18.1769,0.0643,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59307.39064810006,1553390640815015012,1,1553390640815,20.64569,1,1553,3.9197702,18.706167,18.7302,0.055467825,0.0748,233.32482,45.0043415,0.9614286,t17_f5_c3,0.9999992,18.7111,0.0933,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59309.36662039999,1555366620815015015,1,1555366620815,20.731596,1,1555,3.8533783,18.6839,18.7228,0.06475597,0.0625,233.3247943,45.0043373,0.96428573,t17_f5_c3,0.99999857,18.7059,0.0778,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59309.406400499865,1555406400815015009,2,1555406400815,20.581644,1,1555,3.734378,18.171335,18.1691,0.06242527,0.0466,233.3248341,45.004315,0.9671429,t17_f5_c3,0.9999999,18.1114,0.0559,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59311.3662268999,1557366220815015008,1,1557366220815,20.824432,1,1557,3.8664005,18.739628,18.8234,0.06447463,0.0656,233.324802,45.0043245,0.96428573,t17_f5_c3,0.9999987,18.8739,0.0867,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59311.47744210018,1557477440815015015,2,1557477440815,20.813202,1,1557,3.7087083,18.164164,18.0645,0.061315544,0.0408,233.3248197,45.0043345,0.94714284,t17_f5_c3,0.99851555,18.0078,0.0488,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59313.425150500145,1559425150815015024,2,1559425150815,19.846762,1,1559,3.6637342,18.204535,18.2079,0.0712283,0.09,233.324803,45.0043303,0.9685714,t17_f5_c3,0.99999833,18.2575,0.1201,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59313.473286999855,1559473280815015016,1,1559473280815,20.684309,1,1559,3.857692,18.733992,18.7491,0.06609244,0.066,233.3248006,45.0043225,0.9657143,t17_f5_c3,1.0,18.7428,0.0829,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59315.3180670999,1561318060815015008,1,1561318060815,20.358427,1,1561,3.8979304,18.76974,18.8502,0.08647146,0.1026,233.3248175,45.004321,0.9657143,t17_f5_c3,1.0,18.8672,0.1326,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59315.36642359989,1561366420815015013,2,1561366420815,18.870539,1,1561,3.8234744,18.423935,18.7519,0.20865175,0.4228,233.3248683,45.004327,0.7457143,t17_f5_c3,0.9765198,18.5597,0.4557,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59317.47230320005,1563472300815015033,1,1563472300815,20.85692,1,1563,3.8410578,18.776789,18.8137,0.07709586,0.059,233.3247936,45.0043209,0.95714283,t17_f5_c3,0.9999862,18.8882,0.0793,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59320.473564799875,1566473560815015017,2,1566473560815,20.59857,1,1566,3.6603186,18.240847,18.2162,0.06617651,0.0534,233.324801,45.0043327,0.97,t17_f5_c3,0.99997914,18.2295,0.0684,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59322.28011569986,1568280110815015007,2,1568280110815,20.51563,1,1568,3.687506,18.272156,18.2771,0.057304185,0.06,233.3248136,45.0043251,0.9685714,t17_f5_c3,0.99999774,18.2432,0.0738,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59322.32763889991,1568327630815015017,1,1568327630815,20.710474,1,1568,3.8360023,18.780666,18.7451,0.056245916,0.0651,233.3247954,45.0043109,0.9657143,t17_f5_c3,1.0,18.7288,0.0811,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59324.2861227002,1570286120815015010,2,1570286120815,20.490067,1,1570,3.666414,18.256367,18.2765,0.06449511,0.0607,233.3248044,45.0043324,0.96,t17_f5_c3,0.9999822,18.3936,0.0857,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59324.2861227002,1570286120815035010,2,1570286120815,20.4901,1,1570,3.66641,18.2564,18.2765,0.064495,0.0607,233.3248044,45.0043324,0.96,t17_f5_c3,,18.3936,0.0857,,False,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59324.2861227002,1570286120815065010,2,1570286120815,20.4901,1,1570,3.66641,18.2564,18.2765,0.064495,0.0607,233.3248044,45.0043324,0.96,t17_f5_c3,,18.3936,0.0857,,False,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59324.39228009991,1570392280815015014,1,1570392280815,20.879301,1,1570,3.9319904,18.826017,18.808,0.07104213,0.0638,233.3248282,45.0043313,0.9614286,t17_f5_c3,0.9999998,18.8062,0.0804,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59328.300717600156,1574300710815015006,2,1574300710815,19.99964,1,1574,3.7224638,18.28944,18.2368,0.06356143,0.0888,233.3248266,45.0043335,0.96428573,t17_f5_c3,0.9999986,18.2634,0.1164,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59328.34175929986,1574341750815015008,1,1574341750815,19.911394,1,1574,3.8562124,18.834616,18.88,0.08593173,0.1606,233.3247966,45.0043338,0.9514286,t17_f5_c3,0.9999994,18.9453,0.2186,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59334.2496181,1580249610815015008,1,1580249610815,20.662907,1,1580,3.8835368,18.880888,18.9638,0.07120377,0.091,233.324809,45.0043302,0.95428574,t17_f5_c3,0.9999992,19.0513,0.1254,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59334.369131899904,1580369130815015011,2,1580369130815,20.3488,1,1580,3.7368,18.3791,18.3393,0.074034,0.072,233.3248335,45.0043264,0.958571,t17_f5_c3,,18.2891,0.0876,,False,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59336.286597200204,1582286590815015015,1,1582286590815,20.8144,1,1582,3.87559,18.907703,19.0492,0.07378055,0.0756,233.3248078,45.0043229,0.95857143,t17_f5_c3,0.99999976,18.9539,0.0877,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59336.286597200204,1582286590815025015,1,1582286590815,20.8144,1,1582,3.87559,18.9077,19.0492,0.073781,0.0756,233.3248078,45.0043229,0.958571,t17_f5_c3,,18.9539,0.0877,,False,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59336.286597200204,1582286590815035015,1,1582286590815,20.8144,1,1582,3.87559,18.9077,19.0492,0.073781,0.0756,233.3248078,45.0043229,0.958571,t17_f5_c3,,18.9539,0.0877,,False,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59336.34635420004,1582346350815015007,2,1582346350815,20.799404,1,1582,3.6563084,18.33395,18.2705,0.057611156,0.049,233.3248019,45.004317,0.95857143,t17_f5_c3,0.9999956,18.336,0.0656,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59336.34635420004,1582346350815025007,2,1582346350815,20.7994,1,1582,3.65631,18.334,18.2705,0.057611,0.049,233.3248019,45.004317,0.958571,t17_f5_c3,,18.336,0.0656,,False,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59336.34635420004,1582346350815035007,2,1582346350815,20.7994,1,1582,3.65631,18.334,18.2705,0.057611,0.049,233.3248019,45.004317,0.958571,t17_f5_c3,,18.336,0.0656,,False,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59339.328576399945,1585328570815015017,2,1585328570815,20.824177,1,1585,3.6270447,18.418917,18.393,0.053720746,0.0544,233.3247895,45.0043266,0.95714283,t17_f5_c3,0.9999901,18.3948,0.069,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59339.36869210005,1585368690815015012,1,1585368690815,20.870441,1,1585,3.824905,18.943785,18.9368,0.06493939,0.0724,233.3247781,45.0043503,0.96,t17_f5_c3,0.99999964,18.8711,0.0863,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59341.288379599806,1587288370815015014,2,1587288370815,20.842163,1,1587,3.6686728,18.444637,18.4443,0.05726458,0.0547,233.3248038,45.00434,0.9514286,t17_f5_c3,0.9999548,18.3985,0.0665,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59341.3275462999,1587327540815015019,1,1587327540815,21.060087,1,1587,3.8675923,18.953693,18.9165,0.07488088,0.0633,233.3248036,45.0043259,0.95428574,t17_f5_c3,0.9999999,18.9756,0.0841,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59343.28490740014,1589284900815015018,1,1589284900815,20.792995,1,1589,3.9008062,18.968962,19.0436,0.071038954,0.085,233.324817,45.0043253,0.97,t17_f5_c3,0.9999986,19.0908,0.1126,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59343.32364579989,1589323640815015012,2,1589323640815,20.721287,1,1589,3.6640022,18.381334,18.322,0.055843536,0.055,233.3248032,45.0043335,0.9685714,t17_f5_c3,0.9999988,18.4172,0.0759,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59345.38839119999,1591388390815015010,1,1591388390815,20.849073,1,1591,3.8122618,19.01654,19.0026,0.078161836,0.077,233.3247794,45.0043263,0.95,t17_f5_c3,0.99999976,19.0799,0.1046,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59349.3269675998,1595326960815015009,2,1595326960815,20.812357,1,1595,3.6562655,18.473282,18.3669,0.05850987,0.0517,233.3248003,45.0043261,0.9628571,t17_f5_c3,0.9999726,18.378,0.066,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59349.36997690005,1595369970815015028,1,1595369970815,21.08261,1,1595,3.8246381,18.998922,18.9838,0.06182496,0.0641,233.3247866,45.0043244,0.96428573,t17_f5_c3,0.9999994,19.0873,0.0886,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59352.30490740016,1598304900815015000,2,1598304900815,20.540213,1,1598,3.6969876,18.474617,18.4834,0.06884348,0.0623,233.324818,45.0043208,0.78571427,t17_f5_c3,0.999925,18.5066,0.0807,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59354.28258100012,1600282580815015015,2,1600282580815,20.180552,1,1600,3.6547031,18.486925,18.3638,0.08663967,0.0678,233.324801,45.0043238,0.95714283,t17_f5_c3,0.99999976,18.3958,0.0888,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59354.39361110004,1600393610815015015,1,1600393610815,20.513819,1,1600,3.8467727,19.113955,19.1072,0.10475095,0.0829,233.3248001,45.0043095,0.73,t17_f5_c3,0.9999652,19.1803,0.112,760120108.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
ztf,59358.3039119998,1604303910815015013,2,1604303910815,19.919077,1,1604,3.647399,18.466219,18.1869,0.09099928,0.0918,233.3247968,45.0043289,0.87,t17_f5_c3,0.9999968,18.0737,0.106,760120208.0,True,False,False,correction_0.0.1,0.0,,ZTF20aciwcuz
