tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60045.21839120006,2291218391215015029,2,2291218391215,19.793491,1,2291,0.19228594,13.438122,12.092717,13.6082,0.06882922,0.016847923,0.019934755,0.0035,100.5670791,1.9853921,0.5857143,t17_f5_c3,0.95898026,13.612,0.0037,461120212.0,True,True,False,1.1.6,0.0,,ZTF18acmlbrb
ztf,60049.157569400035,2295157561215015028,1,2295157561215,20.3271,1,2295,0.27079,14.1796,12.550122,14.2748,0.029627,100.0,0.00660536,0.0048,100.5671554,1.9853863,0.665714,t17_f5_c3,,14.2686,0.0049,,False,True,False,1.1.6,0.0,2.297187111215015e+18,ZTF18acmlbrb
ztf,60051.1871181,2297187111215015033,2,2297187111215,19.778496,1,2297,0.18353833,13.31175,12.054579,13.6054,0.071047,0.019806676,0.022319127,0.0035,100.5670877,1.985395,0.5542857,t17_f5_c3,0.95345426,13.6016,0.0037,461120212.0,True,True,False,1.1.6,0.0,,ZTF18acmlbrb
ztf,60051.20678240014,2297206781215015034,1,2297206781215,20.35734,1,2297,0.30753556,14.266785,12.568961,14.297,0.0072030975,100.0,0.0015079607,0.0051,100.5671898,1.9854327,0.7,t17_f5_c3,0.95819414,14.3037,0.0053,461120112.0,True,True,False,1.1.6,0.0,,ZTF18acmlbrb
ztf,60055.18685190007,2301186851215015019,1,2301186851215,20.060032,1,2301,0.28243384,14.264113,12.568401,14.2983,0.023272056,100.0,0.004881464,0.0052,100.5671823,1.9854282,0.64285713,t17_f5_c3,0.9987742,14.3,0.0054,461120112.0,True,True,False,1.1.6,0.0,,ZTF18acmlbrb
ztf,60055.20689810021,2301206891215015022,2,2301206891215,19.335121,1,2301,0.19353312,13.849437,12.196703,13.7767,0.032471247,100.0,0.0070860693,0.0041,100.5671586,1.9854238,0.5742857,t17_f5_c3,0.99912447,13.7603,0.0044,461120212.0,True,True,False,1.1.6,0.0,,ZTF18acmlbrb
ztf,60207.444213000126,2453444211215015026,1,2453444211215,20.394596,1,2453,0.17259672,14.219343,12.558857,14.4366,0.039223626,0.0047462056,0.008498712,0.0056,100.5671312,1.9854064,0.6242857,t17_f5_c3,0.10902181,14.4413,0.0058,461120112.0,True,True,False,1.2.1,0.0,,ZTF18acmlbrb
ztf,60214.501099499874,2460501091215015033,2,2460501091215,20.160019,1,2460,0.19709729,13.66907,12.154707,13.8733,0.0598016,0.009616473,0.014824069,0.004,100.567123,1.9853952,0.56285715,t17_f5_c3,0.4122802,13.8708,0.0042,461120212.0,True,True,False,1.2.1,0.0,,ZTF18acmlbrb
ztf,60221.43181709992,2467431811215015016,1,2467431811215,18.770199,1,2467,0.46828112,14.410055,12.59743,14.5039,0.056275442,0.0076797926,0.010599101,0.0062,100.5672365,1.9854433,0.45,t17_f5_c3,0.16717589,14.4726,0.0067,461120112.0,True,True,False,1.2.1,0.0,,ZTF18acmlbrb
ztf,60244.40020829998,2490400201215015009,1,2490400201215,19.236769,1,2490,0.26379946,14.515411,12.616508,14.6873,0.030211369,100.0,0.005255439,0.0077,100.567148,1.9853818,0.73142856,t17_f5_c3,0.90649664,14.696,0.0087,461120112.0,True,True,False,1.2.1,0.0,,ZTF18acmlbrb
ztf,60246.463136599865,2492463131215015025,1,2492463131215,19.28752,1,2492,0.14496174,14.510202,12.6156,14.6752,0.04492371,0.0025254528,0.007845753,0.0076,100.5671067,1.9854042,0.75142854,t17_f5_c3,0.40706822,14.6866,0.0087,461120112.0,True,True,False,1.2.1,0.0,,ZTF18acmlbrb
ztf,60249.37878469983,2495378781215015080,1,2495378781215,18.83043,1,2495,0.36947858,15.050331,12.692585,14.9899,0.030312685,100.0,0.0034556193,0.012,100.5670155,1.9853913,0.5657143,t17_f5_c3,0.99244165,14.9479,0.0133,461120112.0,True,True,False,1.2.1,0.0,,ZTF18acmlbrb
ztf,60251.36734949984,2497367341215015043,1,2497367341215,19.683825,1,2497,0.110091776,14.503657,12.614454,14.5303,0.04913058,0.004393031,0.008623241,0.0063,100.5671251,1.9854217,0.73714286,t17_f5_c3,0.15396515,14.5299,0.0068,461120112.0,True,True,False,1.2.1,0.0,,ZTF18acmlbrb
ztf,60257.46468750015,2503464681215015036,1,2503464681215,19.955475,1,2503,0.29415217,14.509519,12.61548,14.6476,0.035211608,100.0,0.0061527686,0.0059,100.5671869,1.9854537,0.6514286,t17_f5_c3,0.3811292,14.6366,0.0061,461120112.0,True,True,False,1.2.1,0.0,,ZTF18acmlbrb
ztf,60257.50402780017,2503504021215015046,2,2503504021215,19.772356,1,2503,0.08468948,14.032937,12.234186,14.0774,0.0065379795,100.0,0.0012472201,0.0046,100.5671267,1.9854287,0.54714286,t17_f5_c3,0.73389935,14.0642,0.0047,461120212.0,True,True,False,1.2.1,0.0,,ZTF18acmlbrb
ztf,60259.418333299924,2505418331215015068,1,2505418331215,20.188799,1,2505,0.2327624,14.346392,12.585151,14.5015,0.032955125,100.0,0.0065076873,0.0054,100.5671628,1.9854063,0.6685714,t17_f5_c3,0.27883446,14.5019,0.0056,461120112.0,True,True,False,1.2.1,0.0,,ZTF18acmlbrb
ztf,60259.46065969998,2505460651215015066,2,2505460651215,19.840467,1,2505,0.14733128,13.754041,12.1751585,13.9649,0.05273948,0.0044272,0.012319209,0.0043,100.5670834,1.9854077,0.5557143,t17_f5_c3,0.64051247,13.9524,0.0044,461120212.0,True,True,False,1.2.1,0.0,,ZTF18acmlbrb
ztf,60288.42061340017,2534420611215015071,2,2534420611215,19.9172,1,2534,0.281447,14.2094,12.265709,14.2856,0.042817,100.0,0.007147263,0.0053,100.5671574,1.9853814,0.521429,t17_f5_c3,,14.2679,0.0055,,False,True,False,23.12.x,0.0,2.534442021215015e+18,ZTF18acmlbrb
ztf,60288.442025499884,2534442021215015078,1,2534442021215,20.292273,1,2534,0.21403648,14.701557,12.646681,14.8383,0.035812065,100.0,0.0053960844,0.007,100.5671618,1.9854261,0.7171429,t17_f5_c3,0.9536652,14.8354,0.0072,461120112.0,True,True,False,23.12.x,0.0,,ZTF18acmlbrb
ztf,60290.37311339984,2536373111215015107,1,2536373111215,19.729912,1,2536,0.27040222,14.78391,12.658696,15.1695,0.11149755,0.013718994,0.015746355,0.0148,100.5671797,1.985432,0.42857143,t17_f5_c3,0.7680606,15.1903,0.016,461120112.0,True,True,False,23.12.x,0.0,,ZTF18acmlbrb
ztf,60295.32143520005,2541321431215015025,2,2541321431215,19.53902,1,2541,0.20020503,14.155437,12.256513,14.3625,0.08139813,0.006852622,0.014159388,0.0069,100.5670982,1.9853879,0.5814286,t17_f5_c3,0.93532276,14.3582,0.0073,461120212.0,True,True,False,23.12.x,0.0,,ZTF18acmlbrb
ztf,60295.42565969983,2541425651215015008,1,2541425651215,19.353962,1,2541,0.17524257,14.630272,12.635635,14.8328,0.06787988,0.0077224597,0.010811512,0.0117,100.5671395,1.9854145,0.58428574,t17_f5_c3,0.2133368,14.8458,0.0129,461120112.0,True,True,False,23.12.x,0.0,,ZTF18acmlbrb
ztf,60308.33681710018,2554336811215015020,1,2554336811215,18.874763,1,2554,0.33081517,15.182734,12.706888,15.5826,0.0700342,100.0,0.0071609737,0.0233,100.5671799,1.9853886,0.60142857,t17_f5_c3,0.00775361,15.6225,0.0283,461120112.0,True,True,False,23.12.x,0.0,,ZTF18acmlbrb
ztf,60315.27344910009,2561273441215015050,2,2561273441215,20.179611,1,2561,0.18060704,14.353064,12.288406,14.7051,0.065873355,100.0,0.009836647,0.0079,100.5671286,1.985401,0.5985714,t17_f5_c3,0.09941554,14.7081,0.0082,461120212.0,True,True,False,23.12.x,0.0,,ZTF18acmlbrb
ztf,60315.41555560008,2561415551215015051,1,2561415551215,20.027864,1,2561,0.13085732,14.96698,12.682754,15.276,0.053588167,100.0,0.006536996,0.0104,100.5671333,1.9854218,0.66,t17_f5_c3,0.93484694,15.2848,0.011,461120112.0,True,True,False,23.12.x,0.0,,ZTF18acmlbrb
ztf,60323.2738541998,2569273851215015090,2,2569273851215,19.851425,1,2569,0.21218391,14.460178,12.303746,14.6378,0.053410877,100.0,0.0073292037,0.0072,100.567157,1.9854066,0.54285717,t17_f5_c3,0.9104214,14.6277,0.0075,461120212.0,True,True,False,23.12.x,0.0,,ZTF18acmlbrb
ztf,60323.340138900094,2569340131215015040,1,2569340131215,20.007605,1,2569,0.48592854,15.146275,12.703104,15.3032,0.025993787,100.0,0.0027390579,0.0101,100.5671863,1.9853379,0.68857145,t17_f5_c3,0.9102114,15.3058,0.0107,461120112.0,True,True,False,23.12.x,0.0,,ZTF18acmlbrb
ztf,60325.257638900075,2571257631215015036,1,2571257631215,20.362186,1,2571,0.58036554,15.295822,12.717926,15.3618,0.054696523,100.0,0.005090977,0.0111,100.5672363,1.9853476,0.70428574,t17_f5_c3,0.9441066,15.3759,0.0117,461120112.0,True,True,False,23.12.x,0.0,,ZTF18acmlbrb
ztf,60325.29570600018,2571295701215015070,2,2571295701215,20.251,1,2571,0.333011,14.4706,12.30517,15.46,0.043173,100.0,0.0058754385,0.0125,100.5671372,1.9855353,0.467143,t17_f5_c3,,15.4789,0.0135,,False,True,False,23.12.x,0.0,2.573337031215015e+18,ZTF18acmlbrb
ztf,60325.29570600018,2571295701215015080,2,2571295701215,20.250988,1,2571,0.1749003,14.637356,12.326414,14.6638,0.011292502,100.0,0.0013440436,0.0077,100.5671582,1.9854469,0.57285714,t17_f5_c3,0.51905936,14.6542,0.0079,461120212.0,True,True,False,23.12.x,0.0,,ZTF18acmlbrb
ztf,60327.337036999874,2573337031215015034,1,2573337031215,20.09998,1,2573,0.5481308,14.895831,12.6738205,15.1882,0.061972965,0.0016328872,0.008005675,0.0098,100.5672095,1.9853319,0.63,t17_f5_c3,0.8365924,15.2101,0.0105,461120112.0,True,True,False,23.12.x,0.0,,ZTF18acmlbrb
ztf,60336.253043999895,2582253041215015039,1,2582253041215,19.265696,1,2582,0.47477314,14.977612,12.684045,15.148,0.04440476,100.0,0.005370352,0.0108,100.5671864,1.9853398,0.7128571,t17_f5_c3,0.9745963,15.1557,0.0122,461120112.0,True,True,False,23.12.x,0.0,,ZTF18acmlbrb
ztf,60336.31459489977,2582314591215015061,2,2582314591215,18.959085,1,2582,0.4082486,14.378277,12.292135,14.5085,0.03335203,100.0,0.004882761,0.007,100.5671215,1.9853304,0.5557143,t17_f5_c3,0.39851153,14.4667,0.0074,461120212.0,True,True,False,23.12.x,0.0,,ZTF18acmlbrb
ztf,60340.27666669991,2586276661215015031,1,2586276661215,20.366638,1,2586,0.45581898,15.03015,12.690266,15.2237,0.033359244,100.0,0.0038660024,0.0097,100.567235,1.9854518,0.55,t17_f5_c3,0.12781024,15.2213,0.0101,461120112.0,True,True,False,23.12.x,0.0,,ZTF18acmlbrb
ztf,60351.18662039982,2597186621215015055,2,2597186621215,19.96296,1,2597,0.26328102,14.822662,12.346881,15.0152,0.053965352,100.0,0.005518266,0.0099,100.5671637,1.9853928,0.6314286,t17_f5_c3,0.9920984,15.0043,0.0103,461120212.0,True,True,False,23.12.x,0.0,,ZTF18acmlbrb
ztf,60351.21181710018,2597211811215015066,1,2597211811215,20.212545,1,2597,0.41488886,15.344932,12.7224045,15.5764,0.058930818,100.0,0.0052641886,0.0133,100.5672075,1.9853884,0.6,t17_f5_c3,0.6278662,15.5823,0.014,461120112.0,True,True,False,23.12.x,0.0,,ZTF18acmlbrb
ztf,60368.24237270001,2614242371215015037,2,2614242371215,19.810549,1,2614,0.35437274,14.681893,12.33162,15.0363,0.08176988,100.0,0.009386075,0.0111,100.5671624,1.9853603,0.56142855,t17_f5_c3,0.14565468,15.0485,0.0119,461120212.0,True,True,False,23.12.x,0.0,,ZTF18acmlbrb
ztf,60388.213715299964,2634213711215015036,2,2634213711215,19.502584,1,2634,0.24466783,15.526963,12.401206,15.6317,0.02590759,100.0,0.0014558744,0.0197,100.5670554,1.9854877,0.5328571,t17_f5_c3,0.25678754,15.6289,0.0215,461120212.0,True,True,False,23.12.x,0.0,,ZTF18acmlbrb
ztf,60392.151180599816,2638151181215015276,2,2638151181215,18.068937,1,2638,1.045112,14.98204,12.362145,15.1345,0.051212993,100.0,0.0045858757,0.0176,100.5668308,1.985552,0.45,t17_f5_c3,0.15354943,15.079,0.0197,461120212.0,True,True,False,23.12.x,0.0,,ZTF18acmlbrb
ztf,60392.19149310002,2638191491215015034,1,2638191491215,18.91759,1,2638,0.48061875,15.842302,12.758646,16.2186,0.05961937,100.0,0.003482771,0.0339,100.5672404,1.9854585,0.6785714,t17_f5_c3,0.06766644,16.2643,0.0411,461120112.0,True,True,False,23.12.x,0.0,,ZTF18acmlbrb
ztf,60397.1473842999,2643147381215015041,1,2643147381215,20.4781,1,2643,0.645871,16.1354,12.773757,16.2285,0.035425,100.0,0.0016019628,0.025,100.5672065,1.9852923,0.362857,t17_f5_c3,,16.3188,0.0282,,False,True,False,23.12.x,0.0,2.643261671215015e+18,ZTF18acmlbrb
ztf,60397.261678200215,2643261671215015017,2,2643261671215,19.372267,1,2643,0.545994,15.29763,12.3869505,16.0187,0.18227458,100.0,0.012486882,0.0301,100.5669931,1.9853419,0.34285715,t17_f5_c3,0.07694082,16.0816,0.0353,461120212.0,True,True,False,23.12.x,0.0,,ZTF18acmlbrb
ztf,60399.152627300005,2645152621215015052,1,2645152621215,19.69393,1,2645,0.12908451,16.006271,12.767573,16.2104,0.053805,100.0,0.0027248547,0.0239,100.567125,1.985416,0.58428574,t17_f5_c3,0.27983814,16.1873,0.025,461120112.0,True,True,False,23.12.x,0.0,,ZTF18acmlbrb
ztf,60408.24068289995,2654240681215015031,2,2654240681215,19.17351,1,2654,0.65000534,15.393581,12.393259,15.5256,0.15082386,100.0,0.009513521,0.0204,100.5669394,1.9853702,0.45714286,t17_f5_c3,0.16381934,15.553,0.0231,461120212.0,True,True,False,23.12.x,0.0,,ZTF18acmlbrb
ztf,60635.34782409994,2881347821215015109,1,2881347821215,18.849306,1,2881,0.55544287,15.317597,12.719934,15.6832,0.071074724,100.0,0.006496058,0.028,100.5671741,1.9853072,0.42571428,t17_f5_c3,0.04530817,15.6847,0.0325,461120112.0,True,True,False,25.0.0,0.0,,ZTF18acmlbrb
ztf,60661.35216439981,2907352161215015130,2,2907352161215,17.474638,1,2907,0.21744388,14.960182,12.36017,15.4226,0.123580545,100.0,0.0112705575,0.0571,100.5671164,1.9853822,0.38428572,t17_f5_c3,0.01825163,15.3791,0.0691,461120212.0,True,True,False,26.0.1,0.0,,ZTF18acmlbrb
ztf,60949.45760420011,3195457601215015093,2,3195457601215,19.013191,1,3195,0.69803685,14.7625,12.340574,14.8957,0.018168187,100.0,0.0019522764,0.0144,100.5669115,1.9854546,0.42857143,t17_f5_c3,0.01014134,14.9024,0.0158,461120212.0,True,True,False,27.5.6,0.0,,ZTF18acmlbrb
ztf,60980.476157399826,3226476151215010135,1,3226476151215,20.632942,-1,3226,1.3274233,16.221571,12.87257,16.1084,0.037417125,100.0,0.001711867,0.022,100.566804,1.9852264,0.42857143,t17_f5_c3,0.00053167,16.0617,0.0218,461120112.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acmlbrb
ztf,61057.254467600025,3303254461215015225,1,3303254461215,19.34505,1,3303,0.62785363,15.316949,12.719874,15.6751,0.072472855,100.0,0.006627439,0.0183,100.5672197,1.9853146,0.4857143,t17_f5_c3,0.46038282,15.6772,0.0198,461120112.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acmlbrb
