tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60695.57872689981,2941578725415010236,2,2941578725415,17.4082,-1,2941,0.398428,17.8267,18.692768,18.2824,0.349916,0.7709156,0.7769457,0.3684,285.5092041,14.0528918,0.435714,t17_f5_c3,18.5739,0.6194,False,True,False,26.0.1,0.0,2.94557138541501e+18,,,ZTF23aablpfp
ztf,60699.57045139978,2945570455415010088,2,2945570455415,19.0111,-1,2945,0.139797,18.6235,17.8594,18.6111,0.145687,0.056426387,0.07207432,0.2347,285.5092202,14.0529775,0.735714,t17_f5_c3,18.62,0.3037,False,True,False,26.0.1,0.0,2.94557138541501e+18,,,ZTF23aablpfp
ztf,60699.57092589978,2945570925415010074,2,2945570925415,19.1515,-1,2945,0.187339,18.5456,17.900108,18.6414,0.151825,0.06965583,0.083781175,0.2286,285.5092114,14.0530173,0.87,t17_f5_c3,18.9199,0.3793,False,True,False,26.0.1,0.0,2.94557138541501e+18,,,ZTF23aablpfp
ztf,60699.571388899814,2945571385415010036,2,2945571385415,18.82828,-1,2945,0.39070734,18.661818,17.840933,18.8485,0.17756917,0.0707613,0.08337073,0.3127,285.5092952,14.0528867,0.70285714,t17_f5_c3,18.9752,0.4513,True,True,False,26.0.1,0.0,,0.9999902,539120254.0,ZTF23aablpfp
ztf,61058.573078699876,3304573071815015007,2,3304573071815,19.059359,1,3304,0.7450352,18.044128,16.785326,18.1529,0.11107247,0.011339459,0.034840584,0.1642,285.509428,14.0528711,0.75,t17_f5_c3,18.1046,0.2013,True,True,False,27.5.7a32.dev1,0.0,,0.9999925,1585120218.0,ZTF23aablpfp
ztf,61058.57557869982,3304575571815015007,2,3304575571815,18.865225,1,3304,0.62264186,18.144539,16.815834,18.2934,0.13360319,0.01990125,0.039294787,0.2254,285.509405,14.0529026,0.6542857,t17_f5_c3,18.3152,0.295,True,True,False,27.5.7a32.dev1,0.0,,0.99999917,1585120218.0,ZTF23aablpfp
ztf,61058.58099539997,3304580991815015008,2,3304580991815,18.1752,1,3304,0.489229,17.9049,16.739702,17.8545,0.120552,0.026479967,0.041218795,0.2682,285.509384,14.0529849,0.605714,t17_f5_c3,18.0459,0.4111,False,True,False,27.5.7a32.dev1,0.0,3.311567621815015e+18,,,ZTF23aablpfp
ztf,61059.5712731001,3305571271815015036,2,3305571271815,19.0448,1,3305,0.414189,18.0336,16.782013,18.1441,0.115176,0.015620456,0.036368635,0.1389,285.5093606,14.0529586,0.628571,t17_f5_c3,18.1097,0.1723,False,True,False,27.5.7a32.dev1,0.0,3.311567621815015e+18,,,ZTF23aablpfp
ztf,61059.57572920015,3305575721815015018,2,3305575721815,18.779018,1,3305,0.56241274,18.107353,16.804764,18.4406,0.1173874,0.01122079,0.035366002,0.2437,285.509353,14.0528625,0.6357143,t17_f5_c3,18.5957,0.3605,True,True,False,27.5.7a32.dev1,0.0,,0.9999702,1585120218.0,ZTF23aablpfp
ztf,61060.5777083002,3306577705415015019,2,3306577705415,18.788416,1,3306,0.6713607,17.913149,16.888073,17.665,0.09677468,0.032883603,0.037647057,0.136,285.509424,14.0528909,0.68,t17_f5_c3,17.5806,0.1616,True,True,False,27.5.7a32.dev1,0.0,,0.99999785,539120254.0,ZTF23aablpfp
ztf,61060.57817129977,3306578175415015020,2,3306578175415,18.8536,1,3306,0.263048,17.9019,16.883682,18.1469,0.096629,0.033132177,0.03782862,0.2077,285.5092976,14.0529271,0.75,t17_f5_c3,18.2937,0.3051,False,True,False,27.5.7a32.dev1,0.0,3.311567621815015e+18,,,ZTF23aablpfp
ztf,61060.582812500186,3306582815415015040,2,3306582815415,18.1243,1,3306,0.250343,17.9304,16.89475,17.6962,0.121885,0.04318251,0.04695591,0.2628,285.5093074,14.0529362,0.665714,t17_f5_c3,17.4461,0.2682,False,True,False,27.5.7a32.dev1,0.0,3.311567621815015e+18,,,ZTF23aablpfp
ztf,61065.56762730004,3311567621815015098,2,3311567621815,19.086372,1,3311,0.55859685,18.282011,16.854492,18.6422,0.14696757,0.018020729,0.039465163,0.1824,285.5093623,14.0528731,0.5228571,t17_f5_c3,18.5067,0.2062,True,True,False,27.5.7a32.dev1,0.0,,0.999996,1585120218.0,ZTF23aablpfp
