tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58429.4115046002,675411506115015002,2,675411506115,20.200968,1,675,0.36811176,19.518972,17.591442,19.408,0.15034953,0.023442782,0.02547356,0.1707,138.4832639,79.1877885,0.74,t8_f5_c3,0.0,19.2753,0.1903,860120261.0,False,True,False,bulk_1.0.0,0.0,6.78410616115015e+17,ZTF18acbzqtv
ztf,58432.41061339993,678410616115015009,2,678410616115,20.021704,1,678,0.36852464,19.590511,17.603235,19.5744,0.17745875,0.026613398,0.02845686,0.2484,138.483335,79.1878201,0.74,t8_f5_c3,0.0,19.5727,0.3151,860120261.0,False,True,False,bulk_1.0.0,0.0,6.78411155515015e+17,ZTF18acbzqtv
ztf,58432.41115739988,678411155515015000,2,678411155515,20.149773,1,678,0.22554061,19.879417,17.605335,20.08,0.20205164,0.02359396,0.024878822,0.3607,138.482625,79.187833,0.83,t8_f5_c3,0.0,19.9741,0.4155,859120255.0,False,True,False,bulk_1.0.0,0.0,6.84528566115015e+17,ZTF18acbzqtv
ztf,58435.38504630001,681385046115015015,2,681385046115,19.5001,1,681,0.735427,19.4057,17.5714,19.3962,0.266449,0.04820896,0.049191885,0.2104,138.4838256,79.1877723,0.546667,t12_f5_c3,,19.2968,0.244,,False,True,False,bulk_1.0.0,0.0,6.84528566115015e+17,ZTF18acbzqtv
ztf,58438.47142359987,684471426115015010,1,684471426115,20.552216,1,684,0.4534509,19.803995,17.689865,20.1133,0.20603567,0.028118167,0.029396122,0.2606,138.4823887,79.1878949,0.64,t8_f5_c3,0.0,19.8758,0.263,860120161.0,False,True,False,bulk_1.0.0,0.0,7.14428595515015e+17,ZTF18acbzqtv
ztf,58438.47374999989,684473745515015001,1,684473745515,20.7644,1,684,0.691568,20.2843,17.717754,20.4301,0.232603,0.016386459,0.02187749,0.3019,138.4822065,79.1877108,0.756667,t12_f5_c3,,20.4177,0.3733,,False,True,False,bulk_1.0.0,0.0,6.87492396115015e+17,ZTF18acbzqtv
ztf,58438.52856480004,684528566115015018,2,684528566115,20.142557,1,684,0.6094191,19.413157,17.572771,19.2112,0.16290368,0.028257135,0.029907284,0.1574,138.4834044,79.1879816,0.6533333,t8_f5_c3,0.0,19.2207,0.2005,860120261.0,False,True,False,bulk_1.0.0,0.0,6.87492396115015e+17,ZTF18acbzqtv
ztf,58438.52953700023,684529535515015003,2,684529535515,20.377756,1,684,0.13224655,19.963226,17.615313,20.1066,0.16553561,0.017296946,0.019042592,0.3212,138.4829697,79.1878823,0.81,t8_f5_c3,0.0,20.0654,0.3909,859120255.0,False,True,False,bulk_1.0.0,0.0,6.87492396115015e+17,ZTF18acbzqtv
ztf,58441.40252309991,687402525515015001,2,687402525515,19.4277,1,687,0.403982,19.3701,17.528128,19.0232,0.242309,0.04380791,0.04442023,0.2825,138.4824457,79.1879062,0.653333,t12_f5_c3,,19.3005,0.4663,,False,True,False,bulk_1.0.0,0.0,6.87492396115015e+17,ZTF18acbzqtv
ztf,58441.49239580007,687492396115015003,1,687492396115,20.14767,1,687,0.28968838,19.751411,17.682205,20.0255,0.20864092,0.029834563,0.031025345,0.2768,138.4825769,79.187862,0.71,t8_f5_c3,0.0,20.148,0.3903,860120161.0,False,True,False,bulk_1.0.0,0.0,7.14428595515015e+17,ZTF18acbzqtv
