tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59904.32107640011,2150321070315015005,2,2150321070315,19.9647,1,2150,1.17526,18.7432,15.737613,18.6259,0.138861,100.0,0.008716564,0.111,66.4702237,44.6681876,0.622857,t17_f5_c3,18.5809,0.1297,False,True,False,1.1.6,0.0,2.159260150315015e+18,,,ZTF22abxygfw
ztf,59913.26015050011,2159260150315015007,2,2159260150315,19.774975,1,2159,1.7806298,18.836308,,18.6179,0.13939248,,,0.1144,66.4699282,44.6683023,0.54571426,t17_f5_c3,18.5582,0.1327,True,False,True,1.1.6,0.0,,0.49318397,742120203.0,ZTF22abxygfw
ztf,60594.402384299785,2840402380315015005,2,2840402380315,20.2909,1,2840,0.080137,18.0287,15.675941,18.2354,0.133722,100.0,0.015314384,0.0714,66.4706408,44.6683708,0.775714,t17_f5_c3,18.2415,0.086,False,True,False,25.0.0,0.0,2.868451600315015e+18,,,ZTF22abxygfw
ztf,60596.4064468001,2842406440315015004,2,2842406440315,20.5055,1,2842,0.040405,17.9512,15.66678,18.1682,0.169286,0.010858728,0.02064681,0.0609,66.4706377,44.6683405,0.424286,t17_f5_c3,18.1515,0.0707,False,True,False,25.0.0,0.0,2.868451600315015e+18,,,ZTF22abxygfw
ztf,60598.40281250002,2844402810315015002,2,2844402810315,19.8838,1,2844,0.221123,17.6925,15.631724,17.8062,0.104407,100.0,0.015646582,0.0641,66.4706093,44.6684087,0.828571,t17_f5_c3,17.7961,0.0784,False,True,False,25.0.0,0.0,2.868451600315015e+18,,,ZTF22abxygfw
ztf,60600.45284719998,2846452840315015003,2,2846452840315,19.2493,1,2846,0.602831,17.9186,15.662751,17.8394,0.125871,100.0,0.015761089,0.1095,66.4704207,44.6682669,0.68,t17_f5_c3,17.7556,0.1285,False,True,False,25.0.0,0.0,2.868451600315015e+18,,,ZTF22abxygfw
ztf,60603.345891200006,2849345890315015001,1,2849345890315,19.3672,1,2849,0.34133,19.6301,17.338741,19.4425,0.255452,0.026068397,0.030957486,0.3885,66.4705093,44.6683453,0.862857,t17_f5_c3,19.1787,0.3903,False,True,False,25.0.0,0.0,2.868451600315015e+18,,,ZTF22abxygfw
ztf,60603.39123839978,2849391230315015004,2,2849391230315,19.3772,1,2849,0.158324,17.7272,15.636854,17.8516,0.09438,100.0,0.013763908,0.0961,66.4705667,44.6683519,0.921429,t17_f5_c3,17.8427,0.1202,False,True,False,25.0.0,0.0,2.868451600315015e+18,,,ZTF22abxygfw
ztf,60607.356527800206,2853356520315015006,1,2853356520315,20.2802,1,2853,0.34446,19.7234,17.34963,19.7005,0.161172,0.0065811877,0.018104294,0.2303,66.4705092,44.6683584,0.954286,t17_f5_c3,19.8127,0.3225,False,True,False,25.0.0,0.0,2.868451600315015e+18,,,ZTF22abxygfw
ztf,60607.457245400175,2853457240315015002,2,2853457240315,20.1519,1,2853,0.322306,17.9373,15.665075,18.0199,0.129705,100.0,0.015998047,0.0648,66.4705809,44.668267,0.695714,t17_f5_c3,18.0243,0.0789,False,True,False,25.0.0,0.0,2.868451600315015e+18,,,ZTF22abxygfw
