tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60205.34751159977,2451347514715015019,1,2451347514715,20.983568,1,2451,0.18328916,19.312763,18.873089,19.2296,0.082329154,0.035029974,0.054914087,0.094,36.7306235,33.5824361,0.95285714,t17_f5_c3,0.99888,19.2367,0.1182,653120147.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60205.385659699794,2451385654715015019,2,2451385654715,20.889036,1,2451,0.48118514,18.257326,18.011127,18.2797,0.048311263,0.027070321,0.038509607,0.0459,36.7306224,33.5824525,0.9185714,t17_f5_c3,0.9999993,18.2395,0.0549,653120247.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60207.38811339997,2453388114715015025,2,2453388114715,20.960718,1,2453,0.47248363,18.24717,18.003025,18.2166,0.046173546,0.024914104,0.03687526,0.0424,36.7306205,33.5824597,0.9142857,t17_f5_c3,0.99995375,18.1929,0.0514,653120247.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60207.43255789997,2453432554715015015,1,2453432554715,20.98457,1,2453,0.17198098,19.362736,18.906164,19.282,0.09438142,0.04405472,0.06198088,0.0965,36.7306214,33.5824395,0.94285715,t17_f5_c3,0.9999001,19.1807,0.1105,653120147.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60211.41091440013,2457410914715015012,1,2457410914715,20.87293,1,2457,0.12748966,19.401045,18.93117,19.353,0.09439246,0.041941527,0.06123319,0.1113,36.7306137,33.5824491,0.94714284,t17_f5_c3,0.99672157,19.3936,0.145,653120147.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60211.43452550005,2457434524715015018,2,2457434524715,20.687204,1,2457,0.49483818,18.277054,18.026823,18.2407,0.048220403,0.026349403,0.03829472,0.0488,36.7306247,33.5824412,0.93142855,t17_f5_c3,0.9999993,18.2512,0.0615,653120247.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60213.389895800035,2459389894715015007,1,2459389894715,20.203102,1,2459,0.21649161,19.38035,18.9177,19.2722,0.107087106,0.054303493,0.069932126,0.1722,36.730655,33.582488,0.95285714,t17_f5_c3,0.9999029,19.0325,0.1764,653120147.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60213.48430560017,2459484304715015009,2,2459484304715,20.704493,1,2459,0.51571864,18.32005,18.06083,18.3516,0.043497395,0.0187502,0.034259036,0.057,36.7306335,33.582448,0.93857145,t17_f5_c3,0.99999976,18.3516,0.0716,653120247.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60215.35907409992,2461359074715015008,2,2461359074715,20.034756,1,2461,0.54282165,18.28374,18.03213,18.2581,0.048490457,0.02644646,0.03846029,0.0926,36.7306441,33.5824655,0.9342857,t17_f5_c3,0.9999907,18.2676,0.1192,653120247.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60215.4679744998,2461467974715015011,1,2461467974715,19.783222,1,2461,0.25063497,19.440548,18.95663,19.2069,0.15731324,0.089790784,0.100739144,0.2468,36.7306406,33.5824241,0.80857146,t17_f5_c3,0.99918705,19.0105,0.264,653120147.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60217.33891199995,2463338914715015005,2,2463338914715,19.214231,1,2463,0.33989507,18.40072,18.123857,18.1136,0.09079188,0.063456,0.070356146,0.1269,36.7305757,33.5824596,0.72,t17_f5_c3,0.999338,18.1766,0.1723,653120247.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60217.44687499991,2463446874715015009,1,2463446874715,19.0861,1,2463,0.031797,19.4885,18.987093,19.4305,0.247876,0.14896636,0.15619656,0.4479,36.7305815,33.5824847,0.738571,t17_f5_c3,,19.3898,0.5542,,False,True,False,1.2.1,0.0,2.468378224715015e+18,ZTF23aatekmu
ztf,60222.37822919991,2468378224715015008,2,2468378224715,20.060692,1,2468,0.47774923,18.302881,18.047285,18.4166,0.07198801,0.049339674,0.05688811,0.0804,36.7306226,33.5824606,0.94714284,t17_f5_c3,0.99999976,18.4537,0.1055,653120247.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60222.441411999986,2468441414715015003,1,2468441414715,19.942604,1,2468,0.22734536,19.650236,19.086168,19.3346,0.15957391,0.07975395,0.0949149,0.185,36.7305944,33.5824127,0.47,t17_f5_c3,0.99803597,19.3125,0.2312,653120147.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60224.279953700025,2470279954715015023,1,2470279954715,20.672806,1,2470,0.12494999,19.750736,19.144817,19.6083,0.13592951,0.055692382,0.07779405,0.1623,36.730619,33.582454,0.8214286,t17_f5_c3,0.9999161,19.4281,0.1741,653120147.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60224.399745400064,2470399744715015007,2,2470399744715,20.317566,1,2470,0.480759,18.40468,18.126925,18.353,0.055685945,0.03050374,0.04311651,0.0633,36.7306242,33.5824495,0.94285715,t17_f5_c3,0.9999995,18.3945,0.0828,653120247.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60227.33710649982,2473337104715015017,2,2473337104715,20.540058,1,2473,0.5008664,18.414434,18.13447,18.3928,0.051774792,0.0256707,0.04000669,0.0608,36.7306277,33.5824533,0.94285715,t17_f5_c3,0.9999999,18.4044,0.0773,653120247.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60229.434444400016,2475434444715015015,1,2475434444715,20.064,1,2475,0.553557,19.6934,19.111633,19.6317,0.187417,0.09619252,0.10967375,0.161,36.7307522,33.5825455,0.347143,t17_f5_c3,,19.8342,0.2454,,False,True,False,1.2.1,0.0,2.478381034715015e+18,ZTF23aatekmu
ztf,60232.38103009993,2478381034715015012,2,2478381034715,20.574257,1,2478,0.49471888,18.449177,18.161217,18.3978,0.052698445,0.025393052,0.040421654,0.0625,36.7306263,33.5824563,0.93142855,t17_f5_c3,0.99999666,18.3453,0.0751,653120247.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60232.40695599979,2478406954715015012,1,2478406954715,20.74558,1,2478,0.14614397,19.71566,19.124605,19.8678,0.09887816,0.021184288,0.05736913,0.1923,36.730625,33.582454,0.9142857,t17_f5_c3,0.9995666,19.7116,0.2111,653120147.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60234.30288190022,2480302884715015019,2,2480302884715,20.761309,1,2480,0.5310204,18.40905,18.130306,18.4326,0.049739428,0.023369603,0.038477216,0.0592,36.7306399,33.5824559,0.93857145,t17_f5_c3,0.9999999,18.4787,0.0774,653120247.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60234.34383099992,2480343834715015018,1,2480343834715,20.855112,1,2480,0.16304065,19.771395,19.156593,19.8701,0.12306043,0.04318287,0.06985502,0.1816,36.7305969,33.5824296,0.9014286,t17_f5_c3,0.9989439,20.0299,0.2652,653120147.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60236.33935189992,2482339354715015012,2,2482339354715,20.564873,1,2482,0.5149987,18.461796,18.170883,18.5187,0.07242255,0.045412287,0.055399895,0.0663,36.7306331,33.5824553,0.94,t17_f5_c3,0.999999,18.6009,0.0898,653120247.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60236.38299770001,2482382994715015012,1,2482382994715,20.633022,1,2482,0.19619131,19.749277,19.143982,19.4856,0.15085864,0.067209475,0.08638779,0.1382,36.7305976,33.5824238,0.7871429,t17_f5_c3,0.9914875,19.386,0.1593,653120147.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60238.36043980019,2484360434715015017,2,2484360434715,20.761694,1,2484,0.4685402,18.44385,18.15713,18.4254,0.049294803,0.021242669,0.0378541,0.0582,36.7306206,33.5824657,0.94,t17_f5_c3,0.99991524,18.416,0.0722,653120247.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60238.43259260012,2484432594715015019,1,2484432594715,20.733278,1,2484,0.19469166,19.79519,19.170036,19.623,0.10772883,0.024049513,0.060571764,0.1606,36.7306079,33.582424,0.8528572,t17_f5_c3,0.9998052,19.4817,0.1786,653120147.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60241.40422450006,2487404224715015011,2,2487404224715,20.064497,1,2487,0.4202104,18.463217,18.17197,18.3664,0.06883926,0.04198044,0.05264264,0.0642,36.7306017,33.5824478,0.8214286,t17_f5_c3,0.9999745,18.3308,0.0785,653120247.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60248.167905100156,2494167904715015004,2,2494167904715,19.03854,1,2494,0.5284067,18.480738,18.185343,18.6951,0.11141129,0.07854578,0.084873386,0.1889,36.7306378,33.5824471,0.72571427,t17_f5_c3,0.9996045,18.6892,0.2407,653120247.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60250.20464120014,2496204644715015013,1,2496204644715,19.8424,1,2496,0.157006,20.0136,19.287395,19.6239,0.271759,0.124683164,0.13922033,0.2654,36.7305984,33.5824336,0.628571,t17_f5_c3,,19.5786,0.3252,,False,True,False,1.2.1,0.0,2.496295674715015e+18,ZTF23aatekmu
ztf,60250.29567130003,2496295674715015017,2,2496295674715,20.027525,1,2496,0.51676255,18.541096,18.231016,18.7515,0.06469101,0.03520031,0.048619717,0.1189,36.7306347,33.5824393,0.9457143,t17_f5_c3,0.9999993,18.7559,0.1521,653120247.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60252.215972200036,2498215974715015019,1,2498215974715,20.72646,1,2498,0.13953692,19.968458,19.264036,19.8977,0.13665077,0.03776957,0.07142386,0.2077,36.73062,33.5824503,0.83285713,t17_f5_c3,0.98881364,19.8199,0.2448,653120147.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60252.310046299826,2498310044715015006,2,2498310044715,20.522957,1,2498,0.49838835,18.488207,18.191029,18.4524,0.04900289,0.018548792,0.03726924,0.0706,36.7306288,33.5824548,0.93857145,t17_f5_c3,0.99999726,18.4516,0.0892,653120247.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60254.223993100226,2500223994715015015,1,2500223994715,20.694447,1,2500,0.05706746,20.041874,19.301788,20.1224,0.1740075,0.061695617,0.0880104,0.2557,36.7305949,33.5824626,0.8814286,t17_f5_c3,0.9995186,20.216,0.3539,653120147.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60254.24478009995,2500244784715015015,2,2500244784715,20.586027,1,2500,0.51704115,18.48154,18.185955,18.4283,0.04935845,0.019446034,0.037594758,0.0656,36.730636,33.5824578,0.94,t17_f5_c3,0.9999981,18.42,0.0821,653120247.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60257.28557869978,2503285574715015000,2,2503285574715,19.59357,1,2503,0.34973282,18.503288,18.20248,18.4746,0.09447109,0.06372459,0.07161032,0.0748,36.7305723,33.5824371,0.49285713,t17_f5_c3,0.9982009,18.4301,0.0911,653120247.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60257.383043999784,2503383044715015008,1,2503383044715,20.259321,1,2503,0.18719663,20.087126,19.324442,20.2634,0.19254132,0.07063779,0.0953784,0.3277,36.7305283,33.582504,0.7128571,t17_f5_c3,0.99094015,20.6603,0.5984,653120147.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60259.22628469998,2505226284715015009,1,2505226284715,20.718002,1,2505,0.21603006,20.176737,19.367907,20.4155,0.2066601,0.07194688,0.09811261,0.3324,36.7306282,33.5824261,0.75714284,t17_f5_c3,0.995644,20.1957,0.344,653120147.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60259.345821800176,2505345824715015005,2,2505345824715,20.43469,1,2505,0.46369007,18.518782,18.214203,18.5376,0.056500975,0.027038367,0.04268004,0.0739,36.7306161,33.5824672,0.9514286,t17_f5_c3,1.0,18.5506,0.0944,653120247.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60261.26971059991,2507269714715015022,2,2507269714715,20.4503,1,2507,0.50005156,18.477877,18.183163,18.4634,0.0625207,0.035233583,0.04765829,0.0723,36.7306295,33.5824523,0.93857145,t17_f5_c3,0.9999958,18.4194,0.0877,653120247.0,True,True,False,1.2.1,0.0,,ZTF23aatekmu
ztf,60261.3041782002,2507304174715015015,1,2507304174715,20.6521,1,2507,0.200347,20.2116,19.38432,20.1275,0.220941,0.0777719,0.10312505,0.2546,36.7306209,33.5824285,0.701429,t17_f5_c3,,19.9037,0.2627,,False,True,False,23.12.x,0.0,2.534195114715015e+18,ZTF23aatekmu
ztf,60288.1951156999,2534195114715015016,2,2534195114715,20.074081,1,2534,0.4780636,18.572447,18.254494,18.453,0.06459613,0.03388928,0.048197623,0.0729,36.7306203,33.5824464,0.8414286,t17_f5_c3,0.9999996,18.467,0.0934,653120247.0,True,True,False,23.12.x,0.0,,ZTF23aatekmu
ztf,60288.31018520007,2534310184715015014,1,2534310184715,20.084,1,2534,1.61979,20.2146,,19.9798,0.298431,,,0.2621,36.7310978,33.5826303,0.168571,t17_f5_c3,,19.8355,0.2933,,False,False,True,23.12.x,0.0,2.540194444715015e+18,ZTF23aatekmu
ztf,60290.198634299915,2536198634715015021,2,2536198634715,20.56775,1,2536,0.50907093,18.547844,18.236084,18.4928,0.054566965,0.023266358,0.040947385,0.0693,36.7306331,33.5824574,0.92714286,t17_f5_c3,0.9999969,18.4791,0.0862,653120247.0,True,True,False,23.12.x,0.0,,ZTF23aatekmu
ztf,60290.21734949993,2536217344715015025,1,2536217344715,20.7617,1,2536,0.320544,20.4069,19.471128,19.9465,0.175108,0.00940735,0.07396,0.2109,36.7306631,33.5824157,0.527143,t17_f5_c3,,19.7368,0.2203,,False,True,False,23.12.x,0.0,2.538110944715015e+18,ZTF23aatekmu
ztf,60292.110949099995,2538110944715015029,2,2538110944715,21.023438,1,2538,0.48554096,18.604017,18.277964,18.5281,0.030783204,100.0,0.02279776,0.0457,36.7306206,33.5824457,0.91,t17_f5_c3,0.9999964,18.4799,0.0554,653120247.0,True,True,False,23.12.x,0.0,,ZTF23aatekmu
ztf,60292.1540045999,2538154004715015033,1,2538154004715,21.173601,1,2538,0.13548364,20.412373,19.473436,20.2302,0.09725543,100.0,0.040958032,0.1787,36.7306179,33.5824496,0.69857144,t17_f5_c3,0.99899966,20.1136,0.2038,653120147.0,True,True,False,23.12.x,0.0,,ZTF23aatekmu
ztf,60293.11218750011,2539112184715015021,2,2539112184715,20.258162,1,2539,0.50720155,18.535442,18.226765,18.3998,0.037764456,100.0,0.02841924,0.066,36.7306306,33.5824443,0.87857145,t17_f5_c3,0.9999995,18.3333,0.0793,653120247.0,True,True,False,23.12.x,0.0,,ZTF23aatekmu
ztf,60293.20515049994,2539205154715015019,1,2539205154715,20.78645,1,2539,0.3132888,20.536388,19.523949,20.5077,0.15775284,100.0,0.062087055,0.2545,36.7306117,33.5823911,0.6614286,t17_f5_c3,0.99403155,20.5556,0.3378,653120147.0,True,True,False,23.12.x,0.0,,ZTF23aatekmu
ztf,60294.10754630016,2540107544715015052,1,2540107544715,20.532934,1,2540,0.36706206,20.502447,19.510464,20.277,0.20731421,0.03357185,0.08314485,0.2616,36.7305394,33.5823787,0.46857142,t17_f5_c3,0.99933875,20.0731,0.2766,653120147.0,True,True,False,23.12.x,0.0,,ZTF23aatekmu
ztf,60294.13431710005,2540134314715015021,1,2540134314715,20.638367,1,2540,0.3368476,20.51408,19.515114,20.6289,0.19522397,0.014701726,0.07779407,0.3242,36.7306374,33.58239,0.62142855,t17_f5_c3,0.9826539,20.7903,0.4797,653120147.0,True,True,False,23.12.x,0.0,,ZTF23aatekmu
ztf,60294.19444439979,2540194444715015014,1,2540194444715,20.71219,1,2540,0.3291777,20.35373,19.44835,20.2994,0.19307174,0.043271746,0.08386246,0.2123,36.7306866,33.582442,0.5557143,t17_f5_c3,0.8456719,20.5283,0.3338,653120147.0,True,True,False,23.12.x,0.0,,ZTF23aatekmu
ztf,60294.273333299905,2540273334715015016,2,2540273334715,20.153156,1,2540,0.5042139,18.599703,18.274767,18.4554,0.047684625,0.005521702,0.035351165,0.0631,36.7306312,33.5824563,0.68142855,t17_f5_c3,0.9999994,18.4,0.0764,653120247.0,True,True,False,23.12.x,0.0,,ZTF23aatekmu
ztf,60295.188240699936,2541188244715015041,1,2541188244715,20.4504,1,2541,0.149453,20.4818,19.502134,20.2275,0.244721,0.064467326,0.099267066,0.3267,36.7306009,33.5824365,0.652857,t17_f5_c3,,20.4489,0.5089,,False,True,False,23.12.x,0.0,2.553180454715015e+18,ZTF23aatekmu
ztf,60307.18045140011,2553180454715015013,2,2553180454715,20.038355,1,2553,0.5315548,18.635212,18.30098,18.377,0.06564591,0.03238389,0.048251916,0.0874,36.7306406,33.5824528,0.88714284,t17_f5_c3,0.99999976,18.4198,0.1157,653120247.0,True,True,False,23.12.x,0.0,,ZTF23aatekmu
ztf,60314.17608800018,2560176084715015013,2,2560176084715,20.290222,1,2560,0.55771536,18.672922,18.32857,18.6682,0.07020095,0.03559698,0.05112129,0.0843,36.7306478,33.5824484,0.93857145,t17_f5_c3,0.9999999,18.6583,0.1056,653120247.0,True,True,False,23.12.x,0.0,,ZTF23aatekmu
ztf,60314.22306710016,2560223064715015019,1,2560223064715,20.2614,1,2560,0.700529,20.5243,19.519175,20.0672,0.277601,0.07886185,0.10999447,0.2712,36.7305422,33.5822819,0.332857,t17_f5_c3,,19.9667,0.3139,,False,True,False,23.12.x,0.0,2.568240414715015e+18,ZTF23aatekmu
ztf,60322.24041670002,2568240414715015009,2,2568240414715,19.661577,1,2568,0.51427674,18.635965,18.301533,18.5818,0.1201236,0.08069865,0.088278584,0.0886,36.7305976,33.5823818,0.55857146,t17_f5_c3,0.9975765,18.5755,0.1118,653120247.0,True,True,False,23.12.x,0.0,,ZTF23aatekmu
ztf,60324.13506940007,2570135064715015025,2,2570135064715,18.04606,1,2570,0.610675,18.456814,18.16707,18.549,0.19057296,0.14246981,0.14593652,0.5973,36.7306627,33.5824284,0.71,t17_f5_c3,0.9936208,19.0437,1.2094,653120247.0,True,True,False,23.12.x,0.0,,ZTF23aatekmu
ztf,60326.20604170021,2572206044715015014,2,2572206044715,20.19319,1,2572,0.5122879,18.66639,18.323809,18.5542,0.055230647,0.016983131,0.04028539,0.0877,36.7306278,33.5824266,0.9442857,t17_f5_c3,0.99999756,18.4944,0.1052,653120247.0,True,True,False,23.12.x,0.0,,ZTF23aatekmu
ztf,60334.174317100085,2580174314715015011,2,2580174314715,19.637697,1,2580,0.6290253,18.855919,18.4587,18.8321,0.08723691,0.0441623,0.06050804,0.178,36.7306723,33.582496,0.9242857,t17_f5_c3,0.99999976,18.8685,0.2357,653120247.0,True,True,False,23.12.x,0.0,,ZTF23aatekmu
