tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61099.54736110009,3345547363715025013,2,3345547363715,19.8502,1,3345,0.328779,17.4853,15.779948,17.5182,0.101837,0.009320204,0.02117214,0.0524,286.2027491,-4.6721396,0.668571,t17_f5_c3,,17.5667,0.0698,,False,True,False,27.5.7a32.dev1,0.0,3.363527383715015e+18,ZTF22abiwsmf
ztf,61100.546134300064,3346546133715015014,2,3346546133715,19.507643,1,3346,0.28124014,17.558828,15.79483,17.5398,0.0423467,100.0,0.00834104,0.064,286.2027042,-4.6721806,0.79142857,t17_f5_c3,0.99999976,17.5038,0.0791,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abiwsmf
ztf,61100.546134300064,3346546133715025014,2,3346546133715,19.5076,1,3346,0.28124,17.5588,15.794825,17.5398,0.042347,100.0,0.008341276,0.064,286.2027042,-4.6721806,0.791429,t17_f5_c3,,17.5038,0.0791,,False,True,False,27.5.7a32.dev1,0.0,3.363527383715015e+18,ZTF22abiwsmf
ztf,61101.5454051001,3347545403715015021,2,3347545403715,18.318462,1,3347,0.018889097,17.43995,15.770363,17.4602,0.08091536,100.0,0.017385837,0.1407,286.2026621,-4.6721082,0.7185714,t17_f5_c3,0.99999964,17.3805,0.1676,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abiwsmf
ztf,61105.541203700006,3351541203715015009,2,3351541203715,19.570675,1,3351,0.310977,17.49906,15.782794,17.5064,0.06941321,100.0,0.014286832,0.0606,286.2027439,-4.6721454,0.80285716,t17_f5_c3,0.9999999,17.4919,0.0764,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abiwsmf
ztf,61105.541203700006,3351541203715025009,2,3351541203715,19.5707,1,3351,0.310977,17.4991,15.782803,17.5064,0.069413,100.0,0.014286371,0.0606,286.2027439,-4.6721454,0.802857,t17_f5_c3,,17.4919,0.0764,,False,True,False,27.5.7a32.dev1,0.0,3.363527383715015e+18,ZTF22abiwsmf
ztf,61108.54245370021,3354542453715015015,2,3354542453715,19.519167,1,3354,0.31424838,17.47479,15.777755,17.5812,0.08882307,100.0,0.018608501,0.0668,286.2027167,-4.6721805,0.7985714,t17_f5_c3,1.0,17.5939,0.0862,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abiwsmf
ztf,61108.54245370021,3354542453715025015,2,3354542453715,19.5192,1,3354,0.314248,17.4748,15.777757,17.5812,0.088823,100.0,0.018608356,0.0668,286.2027167,-4.6721805,0.798571,t17_f5_c3,,17.5939,0.0862,,False,True,False,27.5.7a32.dev1,0.0,3.363527383715015e+18,ZTF22abiwsmf
ztf,61110.534027799964,3356534023715015017,2,3356534023715,19.507801,1,3356,0.3380883,17.356129,15.751799,17.412,0.09804182,0.012542567,0.02237068,0.051,286.2027539,-4.6721496,0.71428573,t17_f5_c3,1.0,17.3976,0.064,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abiwsmf
ztf,61110.534027799964,3356534023715025017,2,3356534023715,19.5078,1,3356,0.338088,17.3561,15.751792,17.412,0.098042,0.012543616,0.022371175,0.051,286.2027539,-4.6721496,0.714286,t17_f5_c3,,17.3976,0.064,,False,True,False,27.5.7a32.dev1,0.0,3.363527383715015e+18,ZTF22abiwsmf
ztf,61111.53410879988,3357534103715015013,2,3357534103715,20.093096,1,3357,0.20353179,17.546965,15.792483,17.5392,0.10323725,0.0071397703,0.020513687,0.0441,286.2026867,-4.6721638,0.7242857,t17_f5_c3,0.9999999,17.5875,0.0586,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abiwsmf
ztf,61113.53215279989,3359532153715015020,2,3359532153715,19.987392,1,3359,0.16648959,17.497599,15.782494,17.494,0.06877115,100.0,0.014169816,0.0434,286.2026909,-4.6721499,0.80142856,t17_f5_c3,0.9999999,17.4715,0.054,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abiwsmf
ztf,61113.53215279989,3359532153715025020,2,3359532153715,19.9874,1,3359,0.16649,17.4976,15.782494,17.494,0.068771,100.0,0.014169764,0.0434,286.2026909,-4.6721499,0.801429,t17_f5_c3,,17.4715,0.054,,False,True,False,27.5.7a32.dev1,0.0,3.363527383715015e+18,ZTF22abiwsmf
ztf,61116.527361100074,3362527363715015008,2,3362527363715,18.565569,1,3362,0.6902193,17.324095,15.744405,17.601,0.0965818,0.013027471,0.022543404,0.1268,286.2028512,-4.6721603,0.64,t17_f5_c3,0.9999968,17.5608,0.1564,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abiwsmf
ztf,61117.527384299785,3363527383715015011,2,3363527383715,20.142408,1,3363,0.40993166,17.494164,15.781785,17.5378,0.0790958,100.0,0.016338114,0.0407,286.2027715,-4.6720761,0.7014286,t17_f5_c3,0.99998915,17.511,0.0503,1430120237.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abiwsmf
