tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61070.31332179997,3316313325715010010,1,3316313325715,18.7384,-1,3316,0.23067,17.7765,16.101336,17.8132,0.103361,0.017604578,0.02209482,0.1053,140.1095338,-20.6170383,0.784286,t17_f5_c3,17.7744,0.1294,False,True,False,27.5.7a32.dev1,0.0,3.342250851515015e+18,,,ZTF26aafcjmy
ztf,61070.313796299975,3316313791515010028,1,3316313791515,18.9093,-1,3316,0.069358,17.5633,16.165642,17.9204,0.10011,0.02380169,0.027632141,0.1085,140.1095188,-20.6169963,0.837143,t17_f5_c3,18.0171,0.1506,False,True,False,27.5.7a32.dev1,0.0,3.342250851515015e+18,,,ZTF26aafcjmy
ztf,61070.39880790003,3316398805715015002,2,3316398805715,18.9551,1,3316,0.112218,17.6609,15.434474,17.8791,0.122565,0.012521339,0.015768705,0.1078,140.109517,-20.6169877,0.761429,t17_f5_c3,17.8789,0.136,False,True,False,27.5.7a32.dev1,0.0,3.342250851515015e+18,,,ZTF26aafcjmy
ztf,61072.313807900064,3318313805715015002,2,3318313805715,18.7958,1,3318,0.380548,17.9587,15.468511,18.0148,0.188516,0.016249646,0.019022707,0.1834,140.1095293,-20.6168764,0.605714,t17_f5_c3,18.0225,0.2355,False,True,False,27.5.7a32.dev1,0.0,3.342250851515015e+18,,,ZTF26aafcjmy
ztf,61072.35657409998,3318356571515010032,1,3318356571515,18.4579,-1,3318,0.148839,17.9725,16.075396,18.1656,0.133604,0.019367632,0.023279734,0.2151,140.1095722,-20.6170025,0.824286,t17_f5_c3,18.2049,0.2855,False,True,False,27.5.7a32.dev1,0.0,3.342250851515015e+18,,,ZTF26aafcjmy
ztf,61073.37660880014,3319376601515010013,1,3319376601515,18.7157,-1,3319,0.059286,17.6637,16.13949,18.3203,0.179214,0.041837163,0.044023823,0.2501,140.1095341,-20.6169655,0.404286,t17_f5_c3,18.505,0.3795,False,True,False,27.5.7a32.dev1,0.0,3.342250851515015e+18,,,ZTF26aafcjmy
ztf,61074.40078700008,3320400781515010014,1,3320400781515,18.7508,-1,3320,0.158108,17.4643,16.194635,17.8364,0.132483,0.03853454,0.041142847,0.1452,140.1095801,-20.6169754,0.718571,t17_f5_c3,17.8067,0.1808,False,True,False,27.5.7a32.dev1,0.0,3.342250851515015e+18,,,ZTF26aafcjmy
ztf,61074.4012616002,3320401265715010001,1,3320401265715,18.6323,-1,3320,0.792174,17.6282,16.135845,17.7037,0.0913,0.018532297,0.023095585,0.1346,140.1094552,-20.6171814,0.79,t17_f5_c3,17.6494,0.1639,False,True,False,27.5.7a32.dev1,0.0,3.342250851515015e+18,,,ZTF26aafcjmy
ztf,61075.421076400205,3321421071515010018,1,3321421071515,18.6164,-1,3321,0.131731,17.336,16.237774,17.9743,0.113261,0.038361326,0.04118984,0.1485,140.1095726,-20.6169808,0.602857,t17_f5_c3,18.182,0.2296,False,True,False,27.5.7a32.dev1,0.0,3.342250851515015e+18,,,ZTF26aafcjmy
ztf,61077.35260420013,3323352601515010017,1,3323352601515,19.4091,-1,3323,0.151986,17.8191,16.104492,18.3008,0.186996,0.036191657,0.038546894,0.1276,140.1094903,-20.6169895,0.435714,t17_f5_c3,18.3274,0.1655,False,True,False,27.5.7a32.dev1,0.0,3.35327361571501e+18,,,ZTF26aafcjmy
ztf,61085.37835650006,3331378351515010002,3,3331378351515,19.6766,-1,3331,0.213792,16.9114,15.751723,17.1987,0.112665,0.031262673,0.038718496,0.0479,140.1095168,-20.6170442,0.624286,t17_f5_c3,17.2667,0.0621,False,True,False,27.5.7a32.dev1,0.0,3.35327361571501e+18,,,ZTF26aafcjmy
ztf,61095.31568290014,3341315681515010033,1,3341315681515,19.9133,-1,3341,0.055658,17.5251,16.176426,17.8064,0.132408,0.035508245,0.038233537,0.0544,140.1095363,-20.6169979,0.467143,t17_f5_c3,17.7647,0.0649,False,True,False,27.5.7a32.dev1,0.0,3.35327361571501e+18,,,ZTF26aafcjmy
ztf,61096.25085650012,3342250851515015072,2,3342250851515,19.363482,1,3342,0.8407943,18.532822,15.509772,18.5174,0.16193247,100.0,0.010002631,0.176,140.1093325,-20.6171126,0.56714284,t17_f5_c3,18.556,0.2283,True,True,False,27.5.7a32.dev1,0.0,,0.7299709,314120215.0,ZTF26aafcjmy
ztf,61097.25462959986,3343254625715015002,2,3343254625715,19.4839,1,3343,0.336916,17.8419,15.456138,17.883,0.104085,0.0061727203,0.01156334,0.0791,140.1095503,-20.6168878,0.875714,t17_f5_c3,17.8179,0.0925,False,True,False,27.5.7a32.dev1,0.0,3.35327361571501e+18,,,ZTF26aafcjmy
ztf,61097.37881939998,3343378811515010025,1,3343378811515,19.3341,-1,3343,0.229951,17.8699,16.094309,18.4081,0.199997,0.036692,0.038975105,0.1418,140.1095163,-20.6170446,0.57,t17_f5_c3,18.373,0.1736,False,True,False,27.5.7a32.dev1,0.0,3.35327361571501e+18,,,ZTF26aafcjmy
ztf,61100.273958299775,3346273951515010007,1,3346273951515,19.2742,-1,3346,0.153927,17.7306,16.123667,17.6109,0.080294,0.012316687,0.018277213,0.0833,140.1095491,-20.6169365,0.897143,t17_f5_c3,17.5066,0.0962,False,True,False,27.5.7a32.dev1,0.0,3.35327361571501e+18,,,ZTF26aafcjmy
ztf,61101.29370369995,3347293701515010027,1,3347293701515,18.789,-1,3347,0.157793,17.8242,16.103443,17.7534,0.113841,0.019204326,0.023334382,0.1228,140.1094963,-20.6170102,0.862857,t17_f5_c3,17.5509,0.1302,False,True,False,27.5.7a32.dev1,0.0,3.35327361571501e+18,,,ZTF26aafcjmy
ztf,61102.23069440015,3348230695715015000,2,3348230695715,18.914,1,3348,0.266074,17.8378,15.455682,17.9003,0.111091,0.007603609,0.01238317,0.1455,140.109532,-20.6170572,0.824286,t17_f5_c3,17.8617,0.1787,False,True,False,27.5.7a32.dev1,0.0,3.35327361571501e+18,,,ZTF26aafcjmy
ztf,61102.2311689998,3348231161515015005,2,3348231161515,18.8118,1,3348,0.207533,17.4667,15.403204,17.8811,0.151273,0.01581839,0.022613253,0.1531,140.1094864,-20.6169603,0.584286,t17_f5_c3,17.7286,0.1696,False,True,False,27.5.7a32.dev1,0.0,3.35327361571501e+18,,,ZTF26aafcjmy
ztf,61105.213402799796,3351213401515010015,1,3351213401515,19.3305,-1,3351,0.455978,18.626,15.993046,18.5721,0.147115,0.005104572,0.013015939,0.1687,140.1094107,-20.6169269,0.86,t17_f5_c3,18.6294,0.2249,False,True,False,27.5.7a32.dev1,0.0,3.35327361571501e+18,,,ZTF26aafcjmy
ztf,61107.273611099925,3353273615715010002,1,3353273615715,18.92987,-1,3353,0.9195209,18.194439,16.029604,18.0119,0.18004994,0.021091804,0.024516517,0.0803,140.1093306,-20.6171405,0.43857142,t17_f5_c3,17.9424,0.0949,True,True,False,27.5.7a32.dev1,0.0,,0.9298365,264120157.0,ZTF26aafcjmy
